idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
107,2025-02-01 19:00:00,25.6,14.91,518.55,0.0,41.75,27.22,28.02,28.56,2.21,
107,2025-02-01 20:00:00,27.2,15.53,341.0,0.0,46.35,24.56,25.22,26.17,1.73,
107,2025-02-01 21:00:00,27.2,17.79,50.97,0.0,50.78,21.28,22.53,23.94,1.35,
107,2025-02-01 22:00:00,25.6,17.89,0.0,0.0,53.68,20.0,20.31,20.78,1.1,
107,2025-02-01 23:00:00,20.8,12.42,0.0,0.0,54.43,18.56,19.17,19.72,1.02,
107,2025-02-02 00:00:00,11.2,7.08,0.0,0.0,55.18,17.83,18.13,18.33,0.93,
107,2025-02-02 01:00:00,6.4,4.29,0.0,0.0,53.25,18.11,18.21,18.33,0.98,
107,2025-02-02 02:00:00,3.2,0.22,0.0,0.0,52.05,18.39,18.7,19.0,1.03,
107,2025-02-02 03:00:00,4.8,1.22,0.0,0.0,51.83,17.89,18.03,18.22,1.0,
107,2025-02-02 04:00:00,4.8,1.31,0.0,0.0,53.0,17.61,17.96,18.17,0.97,
107,2025-02-02 05:00:00,9.6,2.23,0.0,0.0,57.45,16.78,17.31,17.56,0.84,
107,2025-02-02 06:00:00,11.2,5.27,0.0,0.0,51.43,14.44,15.08,15.83,0.83,
107,2025-02-02 07:00:00,17.6,5.07,5.27,0.0,49.3,13.67,13.99,14.33,0.81,
107,2025-02-02 08:00:00,11.2,3.39,161.7,0.0,50.68,13.78,14.36,14.89,0.81,
107,2025-02-02 09:00:00,9.6,4.45,504.45,0.0,52.88,15.67,16.04,16.28,0.86,
107,2025-02-02 10:00:00,8.0,2.12,866.6,0.0,53.33,16.39,16.79,17.06,0.9,
107,2025-02-02 11:00:00,9.6,2.18,1035.35,0.0,50.4,17.83,18.21,18.61,1.04,
107,2025-02-02 12:00:00,12.8,4.39,1228.5,0.0,48.23,19.06,19.59,20.06,1.18,
107,2025-02-02 13:00:00,16.0,5.65,1402.5,0.0,44.35,20.78,21.21,21.56,1.4,
107,2025-02-02 14:00:00,20.8,8.63,1415.0,0.0,42.95,21.44,21.73,22.22,1.49,
107,2025-02-02 15:00:00,16.0,5.1,1422.0,0.0,38.95,23.11,23.79,24.39,1.8,
107,2025-02-02 16:00:00,16.0,5.08,1379.75,0.0,37.68,24.56,25.13,25.83,1.99,
107,2025-02-02 17:00:00,17.6,7.25,1188.25,0.0,36.5,25.56,25.93,26.17,2.13,
107,2025-02-02 18:00:00,17.6,8.5,718.9,0.0,32.0,26.06,26.46,26.83,2.35,
107,2025-02-02 19:00:00,19.2,8.83,508.0,0.0,31.95,26.33,26.51,26.78,2.36,
107,2025-02-02 20:00:00,20.8,10.61,314.6,0.0,34.58,23.33,24.36,25.44,2.0,
107,2025-02-02 21:00:00,22.4,10.75,29.88,0.0,38.75,20.89,21.56,22.33,1.58,
107,2025-02-02 22:00:00,19.2,10.04,0.0,0.0,41.08,19.72,20.06,20.5,1.38,
107,2025-02-02 23:00:00,22.4,11.28,0.0,0.0,38.43,19.78,19.86,19.94,1.43,
107,2025-02-03 00:00:00,28.8,13.0,0.0,0.0,43.1,18.33,18.99,19.33,1.25,
107,2025-02-03 01:00:00,27.2,14.11,0.0,0.0,60.0,16.39,16.93,17.61,0.77,
107,2025-02-03 02:00:00,25.6,13.99,0.0,0.0,67.65,15.22,15.7,16.17,0.58,
107,2025-02-03 03:00:00,22.4,11.19,0.0,0.0,72.45,14.72,14.9,15.0,0.47,
107,2025-02-03 04:00:00,24.0,10.96,0.0,0.0,74.83,13.83,14.49,15.06,0.42,
107,2025-02-03 05:00:00,27.2,13.59,0.0,0.0,83.2,12.89,13.17,13.39,0.26,
107,2025-02-03 06:00:00,20.8,11.69,0.0,0.0,85.38,12.78,12.82,12.83,0.22,
107,2025-02-03 07:00:00,17.6,8.67,3.51,0.0,84.08,12.72,13.0,13.22,0.24,
107,2025-02-03 08:00:00,11.2,2.84,161.7,0.0,76.43,13.5,14.29,14.78,0.39,
107,2025-02-03 09:00:00,8.0,2.3,428.9,0.0,74.35,14.89,15.67,16.33,0.46,
107,2025-02-03 10:00:00,4.8,0.82,717.15,0.0,72.25,16.33,16.78,17.11,0.53,
107,2025-02-03 11:00:00,8.0,2.53,970.3,0.0,69.15,17.44,17.85,18.28,0.63,
107,2025-02-03 12:00:00,14.4,3.52,1309.5,0.0,61.43,18.67,19.66,20.56,0.89,
107,2025-02-03 13:00:00,14.4,4.31,1378.0,0.0,50.65,20.89,21.28,21.61,1.25,
107,2025-02-03 14:00:00,22.4,9.14,1481.75,0.0,47.23,22.22,23.0,23.5,1.48,
107,2025-02-03 15:00:00,19.2,7.81,1413.25,0.0,40.88,23.61,24.6,25.67,1.83,
107,2025-02-03 16:00:00,20.8,8.66,1371.0,0.0,35.93,25.89,26.43,26.78,2.21,
107,2025-02-03 17:00:00,24.0,9.01,1175.75,0.0,32.38,26.44,27.1,27.67,2.43,
107,2025-02-03 18:00:00,22.4,10.9,727.7,0.0,35.85,27.11,27.38,27.78,2.34,
107,2025-02-03 19:00:00,25.6,8.88,522.05,0.0,31.45,27.33,27.73,27.94,2.55,
107,2025-02-03 20:00:00,20.8,9.37,358.55,0.0,34.85,25.67,26.21,26.83,2.22,
107,2025-02-03 21:00:00,20.8,10.06,47.46,0.0,34.95,22.67,23.97,25.28,1.94,
107,2025-02-03 22:00:00,27.2,13.46,0.0,0.0,37.5,21.83,22.15,22.44,1.67,
107,2025-02-03 23:00:00,25.6,12.53,0.0,0.0,38.75,21.44,21.64,21.78,1.58,
107,2025-02-04 00:00:00,27.2,11.97,0.0,0.0,35.0,21.28,21.34,21.39,1.65,
107,2025-02-04 01:00:00,25.6,12.11,0.0,0.0,38.28,19.67,20.42,21.17,1.49,
107,2025-02-04 02:00:00,20.8,10.88,0.0,0.0,46.85,18.0,18.42,19.06,1.13,
107,2025-02-04 03:00:00,19.2,10.22,0.0,0.0,47.28,18.11,18.49,19.0,1.12,
107,2025-02-04 04:00:00,11.2,2.22,0.0,0.0,46.98,18.17,18.4,18.83,1.13,
107,2025-02-04 05:00:00,8.0,0.8,0.0,0.0,44.78,19.0,19.18,19.33,1.23,
107,2025-02-04 06:00:00,8.0,1.28,0.0,0.0,45.75,18.61,18.92,19.17,1.19,
107,2025-02-04 07:00:00,4.8,0.34,3.51,0.0,46.15,18.67,18.81,19.0,1.17,
107,2025-02-04 08:00:00,4.8,0.54,151.15,0.0,46.83,18.56,18.84,19.22,1.16,
107,2025-02-04 09:00:00,4.8,1.01,472.85,0.0,45.43,20.28,20.75,21.28,1.34,
107,2025-02-04 10:00:00,6.4,1.11,792.75,0.0,48.55,20.56,21.01,21.33,1.28,
107,2025-02-04 11:00:00,9.6,2.1,1058.2,0.0,48.73,21.22,21.54,22.11,1.32,
107,2025-02-04 12:00:00,9.6,4.29,1351.75,0.0,47.73,22.72,22.97,23.44,1.47,
107,2025-02-04 13:00:00,12.8,4.64,1291.75,0.0,40.88,24.0,24.71,25.22,1.84,
107,2025-02-04 14:00:00,17.6,7.45,1457.0,0.0,36.7,25.06,25.59,26.0,2.08,
107,2025-02-04 15:00:00,17.6,7.98,961.5,0.0,32.45,25.78,26.31,26.56,2.32,
107,2025-02-04 16:00:00,19.2,5.91,1641.75,0.0,28.0,27.28,28.53,29.28,2.81,
107,2025-02-04 17:00:00,20.8,5.97,1262.0,0.0,29.0,28.28,28.58,29.11,2.78,
107,2025-02-04 18:00:00,16.0,4.6,667.95,0.0,30.18,28.78,28.99,29.44,2.8,
107,2025-02-04 19:00:00,24.0,11.62,462.3,0.0,31.63,25.22,26.93,28.39,2.44,
107,2025-02-04 20:00:00,27.2,15.68,189.8,0.0,33.68,23.06,23.74,24.5,1.95,
107,2025-02-04 21:00:00,32.0,21.94,52.73,0.0,37.55,21.0,21.68,22.33,1.62,
107,2025-02-04 22:00:00,27.2,18.67,0.0,0.0,41.68,19.5,19.93,20.44,1.36,
107,2025-02-04 23:00:00,14.4,5.4,0.0,0.0,38.33,19.44,19.64,19.89,1.41,
107,2025-02-05 00:00:00,12.8,4.32,0.0,0.0,39.55,18.39,19.38,19.94,1.36,
107,2025-02-05 01:00:00,12.8,6.56,0.0,0.0,43.45,17.67,18.06,18.5,1.18,
107,2025-02-05 02:00:00,14.4,5.7,0.0,0.0,43.65,17.44,17.8,18.22,1.15,
107,2025-02-05 03:00:00,12.8,6.58,0.0,0.0,47.43,16.83,17.33,17.89,1.04,
107,2025-02-05 04:00:00,14.4,3.91,0.0,0.0,48.95,16.56,16.87,17.17,0.98,
107,2025-02-05 05:00:00,8.0,2.08,0.0,0.0,49.3,15.83,16.79,17.39,0.97,
107,2025-02-05 06:00:00,17.6,5.83,0.0,0.0,54.85,14.39,14.99,15.56,0.77,
107,2025-02-05 07:00:00,19.2,8.75,3.51,0.0,61.05,13.94,14.02,14.06,0.63,
107,2025-02-05 08:00:00,19.2,6.73,140.6,0.0,62.68,13.83,14.26,15.06,0.61,
107,2025-02-05 09:00:00,4.8,1.26,465.8,0.0,55.8,15.83,16.64,18.11,0.84,
107,2025-02-05 10:00:00,8.0,2.55,766.4,0.0,48.75,18.5,19.06,19.67,1.13,
107,2025-02-05 11:00:00,8.0,3.03,1031.8,0.0,49.2,19.78,20.38,21.17,1.22,
107,2025-02-05 12:00:00,12.8,3.69,1235.5,0.0,46.33,21.72,22.31,22.83,1.45,
107,2025-02-05 13:00:00,11.2,4.18,1364.0,0.0,40.5,23.39,24.02,25.06,1.78,
107,2025-02-05 14:00:00,14.4,5.36,1404.25,0.0,35.1,25.06,25.45,25.83,2.11,
107,2025-02-05 15:00:00,20.8,9.38,1404.25,0.0,28.43,26.78,27.39,27.89,2.61,
107,2025-02-05 16:00:00,22.4,9.84,1323.5,0.0,28.3,27.83,28.06,28.67,2.72,
107,2025-02-05 17:00:00,24.0,10.38,1170.5,0.0,27.53,28.56,28.77,28.94,2.87,
107,2025-02-05 18:00:00,24.0,9.36,690.8,0.0,28.25,29.17,29.53,29.83,2.96,
107,2025-02-05 19:00:00,25.6,10.14,499.2,0.0,28.05,28.78,29.17,29.72,2.91,
107,2025-02-05 20:00:00,22.4,9.73,356.8,0.0,29.43,27.67,28.08,28.44,2.68,
107,2025-02-05 21:00:00,20.8,9.4,45.7,0.0,34.03,24.39,25.64,26.89,2.18,
107,2025-02-05 22:00:00,22.4,11.7,0.0,0.0,40.75,23.06,23.59,24.06,1.73,
107,2025-02-05 23:00:00,22.4,10.9,0.0,0.0,44.48,22.56,22.63,22.78,1.53,
107,2025-02-06 00:00:00,28.8,12.57,0.0,0.0,47.13,20.33,21.57,22.67,1.37,
107,2025-02-06 01:00:00,27.2,14.52,0.0,0.0,55.43,18.17,18.89,19.72,0.98,
107,2025-02-06 02:00:00,25.6,11.88,0.0,0.0,59.13,17.33,17.64,17.83,0.83,
107,2025-02-06 03:00:00,20.8,9.06,0.0,0.0,62.05,16.44,16.81,17.11,0.73,
107,2025-02-06 04:00:00,25.6,11.31,0.0,0.0,67.0,15.22,15.94,16.78,0.6,
107,2025-02-06 05:00:00,20.8,10.62,0.0,0.0,71.48,14.44,15.01,15.61,0.49,
107,2025-02-06 06:00:00,19.2,10.83,0.0,0.0,77.0,13.89,13.97,14.06,0.37,
107,2025-02-06 07:00:00,22.4,8.46,0.0,0.0,81.85,12.94,13.13,13.44,0.28,
107,2025-02-06 08:00:00,17.6,8.38,140.6,0.0,83.38,12.61,12.88,13.17,0.25,
107,2025-02-06 09:00:00,19.2,7.39,467.55,0.0,76.13,13.22,14.49,16.28,0.4,
107,2025-02-06 10:00:00,8.0,2.5,769.9,0.0,66.95,17.06,17.61,17.94,0.67,
107,2025-02-06 11:00:00,9.6,2.74,1035.35,0.0,63.4,17.83,18.9,19.78,0.8,
107,2025-02-06 12:00:00,12.8,4.04,1241.0,0.0,51.98,20.89,21.5,21.83,1.24,
107,2025-02-06 13:00:00,16.0,5.06,1364.0,0.0,44.8,21.56,22.64,24.39,1.53,
107,2025-02-06 14:00:00,14.4,5.7,1406.25,0.0,36.5,23.83,24.9,26.5,2.01,
107,2025-02-06 15:00:00,20.8,6.94,1409.75,0.0,33.5,26.44,27.15,28.06,2.4,
107,2025-02-06 16:00:00,20.8,9.31,1335.75,0.0,28.55,28.06,28.63,29.33,2.8,
107,2025-02-06 17:00:00,19.2,8.67,1184.75,0.0,22.53,29.61,30.27,31.22,3.34,
107,2025-02-06 18:00:00,14.4,6.73,696.05,0.0,18.88,31.28,31.58,31.83,3.77,
107,2025-02-06 19:00:00,20.8,7.9,479.85,0.0,20.03,30.67,31.24,31.56,3.64,
107,2025-02-06 20:00:00,16.0,8.12,348.0,0.0,21.18,29.06,29.68,30.33,3.28,
107,2025-02-06 21:00:00,20.8,9.18,42.18,0.0,24.05,25.39,26.68,28.17,2.66,
107,2025-02-06 22:00:00,22.4,10.45,0.0,0.0,32.05,24.61,24.89,25.0,2.14,
107,2025-02-06 23:00:00,17.6,8.44,0.0,0.0,35.18,23.5,23.85,24.06,1.92,
107,2025-02-07 00:00:00,12.8,7.93,0.0,0.0,38.88,21.83,22.54,23.17,1.67,
107,2025-02-07 01:00:00,16.0,9.08,0.0,0.0,42.78,21.83,21.94,22.06,1.51,
107,2025-02-07 02:00:00,27.2,11.67,0.0,0.0,41.28,21.28,21.66,22.06,1.52,
107,2025-02-07 03:00:00,25.6,12.2,0.0,0.0,41.3,20.28,20.38,20.56,1.41,
107,2025-02-07 04:00:00,17.6,6.04,0.0,0.0,44.68,19.56,19.84,20.06,1.28,
107,2025-02-07 05:00:00,8.0,1.77,0.0,0.0,47.43,19.44,19.61,19.83,1.2,
107,2025-02-07 06:00:00,8.0,1.89,0.0,0.0,47.23,19.39,19.49,19.61,1.2,
107,2025-02-07 07:00:00,6.4,1.64,0.0,0.0,49.03,18.61,18.89,19.5,1.11,
107,2025-02-07 08:00:00,6.4,1.88,126.55,0.0,50.95,18.0,18.36,18.61,1.04,
107,2025-02-07 09:00:00,9.6,2.5,451.75,0.0,47.85,18.89,20.0,20.67,1.22,
107,2025-02-07 10:00:00,8.0,1.61,748.8,0.0,48.9,20.33,20.85,21.44,1.26,
107,2025-02-07 11:00:00,11.2,2.36,1017.75,0.0,46.85,21.67,22.48,23.17,1.45,
107,2025-02-07 12:00:00,9.6,3.05,1219.75,0.0,43.43,23.72,24.36,24.89,1.73,
107,2025-02-07 13:00:00,16.0,4.34,1342.75,0.0,39.1,25.56,26.1,26.56,2.06,
107,2025-02-07 14:00:00,19.2,8.17,1386.75,0.0,39.33,26.33,26.79,27.17,2.14,
107,2025-02-07 15:00:00,19.2,7.25,1376.25,0.0,39.23,27.17,28.0,28.78,2.3,
107,2025-02-07 16:00:00,22.4,10.16,1306.0,0.0,39.63,28.17,28.7,29.33,2.38,
107,2025-02-07 17:00:00,24.0,10.61,1142.5,0.0,42.75,27.56,27.85,28.0,2.15,
107,2025-02-07 18:00:00,27.2,13.03,650.35,0.0,44.4,27.17,27.43,27.67,2.03,
107,2025-02-07 19:00:00,28.8,15.9,453.5,0.0,46.08,25.78,26.5,26.94,1.87,
107,2025-02-07 20:00:00,30.4,19.51,333.95,0.0,51.25,23.94,24.58,25.06,1.51,
107,2025-02-07 21:00:00,25.6,15.49,42.18,0.0,57.45,21.28,22.39,23.44,1.16,
107,2025-02-07 22:00:00,17.6,12.53,0.0,0.0,63.88,19.72,20.34,20.78,0.86,
107,2025-02-07 23:00:00,12.8,8.01,0.0,0.0,67.65,19.0,19.26,19.44,0.73,
107,2025-02-08 00:00:00,12.8,8.69,0.0,0.0,71.28,17.44,17.92,18.33,0.59,
107,2025-02-08 01:00:00,16.0,5.92,0.0,0.0,66.2,17.39,18.76,19.83,0.74,
107,2025-02-08 02:00:00,20.8,8.22,0.0,0.0,58.6,19.61,19.8,19.94,0.96,
107,2025-02-08 03:00:00,20.8,9.28,0.0,0.0,55.95,18.67,19.06,19.5,0.97,
107,2025-02-08 04:00:00,16.0,7.39,0.0,0.0,59.53,17.61,17.97,18.44,0.84,
107,2025-02-08 05:00:00,19.2,7.67,0.0,0.0,63.55,16.72,17.04,17.39,0.71,
107,2025-02-08 06:00:00,19.2,7.51,0.0,0.0,67.28,16.11,16.25,16.44,0.61,
107,2025-02-08 07:00:00,14.4,6.69,0.0,0.0,71.18,14.89,15.46,16.0,0.51,
107,2025-02-08 08:00:00,14.4,6.25,121.25,0.0,74.23,14.72,14.9,15.06,0.44,
107,2025-02-08 09:00:00,9.6,3.27,450.0,0.0,68.35,15.56,16.88,18.67,0.61,
107,2025-02-08 10:00:00,8.0,2.46,750.55,0.0,61.75,19.0,19.31,19.56,0.86,
107,2025-02-08 11:00:00,9.6,3.01,1017.75,0.0,58.35,19.78,20.27,20.89,0.99,
107,2025-02-08 12:00:00,12.8,3.68,1211.0,0.0,52.13,21.94,23.1,24.11,1.36,
107,2025-02-08 13:00:00,11.2,3.68,1339.25,0.0,41.13,25.06,25.95,27.39,1.98,
107,2025-02-08 14:00:00,24.0,9.06,1399.0,0.0,33.33,27.17,27.6,28.28,2.47,
107,2025-02-08 15:00:00,27.2,12.55,1393.75,0.0,29.7,27.72,28.85,29.83,2.8,
107,2025-02-08 16:00:00,28.8,14.06,1313.0,0.0,25.88,29.94,30.28,30.83,3.2,
107,2025-02-08 17:00:00,36.8,16.27,1160.0,0.0,23.75,31.06,31.29,31.61,3.48,
107,2025-02-08 18:00:00,28.8,13.98,625.75,0.0,22.28,31.72,32.07,32.33,3.71,
107,2025-02-08 19:00:00,25.6,11.86,467.55,0.0,22.18,32.0,32.5,33.06,3.81,
107,2025-02-08 20:00:00,24.0,12.47,330.45,0.0,27.0,30.17,30.75,31.22,3.24,
107,2025-02-08 21:00:00,28.8,14.38,42.18,0.0,33.38,27.33,28.25,29.39,2.56,
107,2025-02-08 22:00:00,28.8,13.57,0.0,0.0,37.63,26.0,26.43,26.78,2.15,
107,2025-02-08 23:00:00,35.2,14.86,0.0,0.0,37.45,25.28,25.56,25.78,2.05,
107,2025-02-09 00:00:00,33.6,16.56,0.0,0.0,37.88,23.83,24.36,24.94,1.9,
107,2025-02-09 01:00:00,28.8,13.65,0.0,0.0,40.28,22.17,22.65,23.33,1.64,
107,2025-02-09 02:00:00,24.0,13.41,0.0,0.0,40.9,20.83,21.56,22.17,1.52,
107,2025-02-09 03:00:00,32.0,12.97,0.0,0.0,43.45,20.33,20.42,20.5,1.36,
107,2025-02-09 04:00:00,19.2,6.44,0.0,0.0,46.85,19.11,19.38,19.67,1.2,
107,2025-02-09 05:00:00,8.0,2.28,0.0,0.0,47.03,19.61,19.72,19.78,1.22,
107,2025-02-09 06:00:00,6.4,1.66,0.0,0.0,48.85,19.28,19.39,19.61,1.15,
107,2025-02-09 07:00:00,8.0,2.14,0.0,0.0,50.88,18.61,18.95,19.61,1.08,
107,2025-02-09 08:00:00,8.0,2.15,110.7,0.0,49.8,19.0,19.36,20.0,1.13,
107,2025-02-09 09:00:00,6.4,1.25,421.85,0.0,47.35,20.72,21.4,21.83,1.34,
107,2025-02-09 10:00:00,6.4,1.27,722.45,0.0,45.93,22.78,23.14,23.28,1.53,
107,2025-02-09 11:00:00,4.8,1.41,996.65,0.0,45.78,22.83,23.62,24.61,1.59,
107,2025-02-09 12:00:00,16.0,6.86,1190.0,0.0,45.8,23.5,23.97,24.17,1.61,
107,2025-02-09 13:00:00,22.4,7.33,1316.5,0.0,43.25,24.72,25.27,25.78,1.83,
107,2025-02-09 14:00:00,22.4,12.07,1350.0,0.0,47.08,25.11,25.75,26.22,1.76,
107,2025-02-09 15:00:00,28.8,18.32,1339.25,0.0,48.3,24.5,24.93,25.33,1.63,
107,2025-02-09 16:00:00,38.4,20.97,1267.25,0.0,51.03,24.83,25.05,25.5,1.56,
107,2025-02-09 17:00:00,36.8,23.31,1112.5,0.0,54.4,23.83,24.34,24.78,1.39,
107,2025-02-09 18:00:00,36.8,25.46,574.8,0.0,58.88,22.56,23.03,23.5,1.16,
107,2025-02-09 19:00:00,38.4,20.45,434.15,0.0,62.13,21.61,22.18,22.5,1.01,
107,2025-02-09 20:00:00,24.0,12.47,283.0,0.0,67.1,19.89,20.69,21.44,0.81,
107,2025-02-09 21:00:00,12.8,7.99,42.18,0.0,74.3,17.5,18.36,19.22,0.55,
107,2025-02-09 22:00:00,12.8,7.52,0.0,0.0,80.05,16.39,16.74,17.17,0.38,
107,2025-02-09 23:00:00,9.6,3.05,0.0,0.0,81.6,15.94,16.45,17.56,0.35,
107,2025-02-10 00:00:00,9.6,3.09,0.0,0.0,75.98,16.56,17.64,18.5,0.49,
107,2025-02-10 01:00:00,8.0,4.77,0.0,0.0,79.88,16.61,16.63,16.67,0.38,
107,2025-02-10 02:00:00,6.4,0.91,0.0,0.0,78.48,16.22,16.85,17.33,0.41,
107,2025-02-10 03:00:00,9.6,2.52,0.0,0.0,76.68,16.11,16.61,16.94,0.45,
107,2025-02-10 04:00:00,4.8,0.85,0.0,0.0,74.4,16.78,16.83,16.89,0.49,
107,2025-02-10 05:00:00,8.0,3.16,0.0,0.0,73.83,16.89,16.97,17.11,0.51,
107,2025-02-10 06:00:00,11.2,2.74,0.0,0.0,82.8,14.78,15.37,16.44,0.31,
107,2025-02-10 07:00:00,14.4,5.66,0.0,0.0,86.28,14.94,15.06,15.17,0.23,
107,2025-02-10 08:00:00,11.2,2.99,100.15,0.0,83.38,15.17,15.61,16.28,0.3,
107,2025-02-10 09:00:00,4.8,1.14,430.65,0.0,75.5,16.89,17.81,18.33,0.5,
107,2025-02-10 10:00:00,6.4,1.86,683.75,0.0,70.88,18.89,19.71,20.39,0.67,
107,2025-02-10 11:00:00,8.0,2.82,954.45,0.0,69.73,19.89,20.25,20.5,0.72,
107,2025-02-10 12:00:00,11.2,4.01,1160.0,0.0,61.73,21.0,21.79,22.22,1.01,
107,2025-02-10 13:00:00,14.4,6.11,1290.0,0.0,58.1,22.5,22.9,23.44,1.17,
107,2025-02-10 14:00:00,16.0,6.55,1325.25,0.0,53.9,23.78,24.24,25.0,1.4,
107,2025-02-10 15:00:00,17.6,5.92,1320.0,0.0,52.58,25.39,25.93,27.06,1.59,
107,2025-02-10 16:00:00,20.8,9.45,1434.25,0.0,49.3,26.89,27.02,27.39,1.81,
107,2025-02-10 17:00:00,20.8,8.12,1086.3,0.0,45.78,27.67,28.16,28.72,2.07,
107,2025-02-10 18:00:00,28.8,9.62,520.3,0.0,46.0,27.72,28.25,28.67,2.07,
107,2025-02-10 19:00:00,30.4,16.83,541.4,0.0,53.85,23.89,25.34,27.0,1.5,
107,2025-02-10 20:00:00,32.0,19.52,244.3,0.0,62.3,20.83,21.87,23.0,0.99,
107,2025-02-10 21:00:00,30.4,22.05,49.21,0.0,69.15,18.78,19.63,20.56,0.71,
107,2025-02-10 22:00:00,32.0,17.91,0.0,0.0,74.65,17.72,18.07,18.44,0.53,
107,2025-02-10 23:00:00,16.0,6.96,0.0,0.0,76.43,17.44,17.54,17.72,0.47,
107,2025-02-11 00:00:00,8.0,5.0,0.0,0.0,76.0,17.67,17.74,17.83,0.49,
107,2025-02-11 01:00:00,4.8,2.81,0.0,0.0,77.25,17.33,17.47,17.67,0.45,
107,2025-02-11 02:00:00,9.6,3.62,0.0,0.0,73.75,17.83,17.97,18.17,0.54,
107,2025-02-11 03:00:00,12.8,4.64,0.0,0.0,69.93,16.83,17.24,17.72,0.59,
107,2025-02-11 04:00:00,16.0,6.38,0.0,0.0,60.45,15.5,15.99,16.22,0.72,
107,2025-02-11 05:00:00,11.2,4.73,0.0,0.0,51.13,15.67,15.75,15.83,0.88,
107,2025-02-11 06:00:00,8.0,2.96,0.0,0.0,51.08,15.33,15.49,15.56,0.86,
107,2025-02-11 07:00:00,6.4,0.98,0.0,0.0,59.03,15.0,15.21,15.33,0.71,
107,2025-02-11 08:00:00,8.0,2.86,130.05,0.0,60.88,14.83,15.21,15.78,0.68,
107,2025-02-11 09:00:00,9.6,4.82,451.75,0.0,57.93,16.33,16.72,17.0,0.8,
107,2025-02-11 10:00:00,9.6,2.7,750.55,0.0,58.68,17.44,17.83,18.22,0.85,
107,2025-02-11 11:00:00,9.6,3.3,1016.0,0.0,56.35,18.39,19.0,19.61,0.96,
107,2025-02-11 12:00:00,9.6,4.32,1214.5,0.0,52.88,20.11,20.49,20.94,1.14,
107,2025-02-11 13:00:00,11.2,4.46,1341.0,0.0,45.58,21.56,22.42,23.06,1.48,
107,2025-02-11 14:00:00,19.2,7.45,1378.0,0.0,32.68,23.67,24.08,24.5,2.02,
107,2025-02-11 15:00:00,17.6,7.6,1357.0,0.0,30.98,24.78,25.35,25.67,2.23,
107,2025-02-11 16:00:00,16.0,5.84,1281.25,0.0,29.38,26.17,26.59,27.06,2.46,
107,2025-02-11 17:00:00,17.6,5.9,1119.5,0.0,25.88,27.0,27.21,27.67,2.68,
107,2025-02-11 18:00:00,20.8,7.28,553.7,0.0,27.55,27.0,27.25,27.5,2.62,
107,2025-02-11 19:00:00,17.6,6.85,402.5,0.0,25.78,26.61,27.15,27.72,2.67,
107,2025-02-11 20:00:00,17.6,8.19,270.7,0.0,26.08,24.61,25.53,25.94,2.42,
107,2025-02-11 21:00:00,17.6,8.11,26.36,0.0,28.68,21.44,22.51,23.78,1.95,
107,2025-02-11 22:00:00,20.8,10.16,0.0,0.0,29.45,20.67,20.96,21.17,1.75,
107,2025-02-11 23:00:00,16.0,8.73,0.0,0.0,30.48,20.0,20.07,20.17,1.63,
107,2025-02-12 00:00:00,12.8,6.07,0.0,0.0,33.45,18.78,19.32,19.89,1.49,
107,2025-02-12 01:00:00,16.0,7.19,0.0,0.0,38.25,18.06,18.31,18.5,1.3,
107,2025-02-12 02:00:00,20.8,10.74,0.0,0.0,38.05,17.61,17.9,18.28,1.27,
107,2025-02-12 03:00:00,24.0,12.63,0.0,0.0,41.4,16.39,16.82,17.28,1.12,
107,2025-02-12 04:00:00,20.8,10.98,0.0,0.0,44.5,15.83,16.07,16.33,1.02,
107,2025-02-12 05:00:00,20.8,8.05,0.0,0.0,47.1,15.11,15.6,16.11,0.94,
107,2025-02-12 06:00:00,14.4,2.5,0.0,0.0,49.9,14.33,14.49,14.72,0.83,
107,2025-02-12 07:00:00,6.4,1.39,0.0,0.0,46.3,15.17,15.39,15.56,0.94,
107,2025-02-12 08:00:00,4.8,0.47,119.5,0.0,46.98,14.89,15.42,16.33,0.93,
107,2025-02-12 09:00:00,4.8,0.8,441.2,0.0,43.33,17.61,17.86,18.17,1.16,
107,2025-02-12 10:00:00,6.4,1.71,736.5,0.0,49.75,16.72,17.65,18.67,1.02,
107,2025-02-12 11:00:00,8.0,2.72,1003.7,0.0,48.38,18.17,18.85,19.44,1.12,
107,2025-02-12 12:00:00,11.2,3.78,1205.75,0.0,46.33,20.11,20.58,21.17,1.3,
107,2025-02-12 13:00:00,12.8,4.44,1330.5,0.0,32.7,21.72,22.81,23.67,1.88,
107,2025-02-12 14:00:00,14.4,6.23,1357.0,0.0,27.4,23.67,24.06,24.67,2.17,
107,2025-02-12 15:00:00,14.4,5.52,1355.25,0.0,28.53,25.0,25.46,25.89,2.33,
107,2025-02-12 16:00:00,12.8,5.02,1288.25,0.0,26.13,26.61,26.87,27.44,2.62,
107,2025-02-12 17:00:00,19.2,6.24,1128.5,0.0,24.45,27.39,27.6,27.94,2.79,
107,2025-02-12 18:00:00,16.0,5.77,580.05,0.0,22.98,27.78,27.97,28.17,2.91,
107,2025-02-12 19:00:00,17.6,8.85,395.5,0.0,23.6,27.22,27.52,27.67,2.81,
107,2025-02-12 20:00:00,25.6,14.66,253.1,0.0,30.6,23.78,24.89,25.94,2.19,
