fecha,variedad,fundo,taninos(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-04,Carmenere,VILLA ALEGRE,6.561830372952919,4.67135639166175,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-17,Cabernet Sauvignon,IDAHUE,5.710086327504946,5.601923079466731,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-10,Cabernet Sauvignon,KEULE,7.613754935330157,6.133005144658804,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-19,Cabernet Sauvignon,KEULE,7.044850370078248,6.286056890730283,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-02,Cabernet Sauvignon,KEULE,6.979247598735211,6.261361189261257,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-18,Cabernet Sauvignon,NILAHUE,6.388546680361831,6.218865167372003,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.408665346289117,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,5.089607493024607,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-25,Carmenere,LOURDES,5.317043395418744,6.561276430433924,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,6.271362161331776,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,5.079715971020346,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,5.872713502413328,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.049635285727861,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-02,Carmenere,RAUCO,5.518859241423061,5.0828730697783495,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-17,Carmenere,VILLA ALEGRE,6.91130037726492,6.891457246108618,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-04,Cabernet Sauvignon,IDAHUE,4.816424929234419,5.173582741961568,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-02-27,Cabernet Sauvignon,KEULE,6.922546112011426,5.789585152790337,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-26,Cabernet Sauvignon,KEULE,6.375069942994112,6.41366254351289,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-24,Cabernet Sauvignon,LOURDES,6.546068044678676,6.324784447321804,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,5.228288581298419,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,4.719165172572878,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,5.070564855386336,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-04,Carmenere,LOURDES,6.4933138819351575,6.733808444919286,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-11,Carmenere,LOURDES,6.4566937160288775,6.749878355399804,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-15,Carmenere,LOURDES,4.649487851706,6.299382349687348,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,5.179026939999476,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,5.023882219919207,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.3994519423423055,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,6.7405303168789,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-02-24,Cabernet Sauvignon,IDAHUE,4.714598614673315,6.094273703266814,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-21,Cabernet Sauvignon,IDAHUE,5.938808147567967,5.262669330578928,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-28,Cabernet Sauvignon,IDAHUE,5.250774660349503,5.136338569586304,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-31,Cabernet Sauvignon,LOURDES,6.707852003811366,6.547720864301017,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.389536290886151,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.217703530385054,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,5.243418519996621,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-01,Carmenere,LOURDES,5.102127349676726,6.610641262500986,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,5.14865969583693,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.178931512682963,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-03,Carmenere,PEUMO,6.463288882040958,6.879577870470021,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-30,Carmenere,PEUMO,7.292660339157542,6.835169749156683,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.1036776928767535,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.225814031755268,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,5.436864500466862,5.253797545888317,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-10,Cabernet Sauvignon,KEULE,7.574136351118293,5.427603901258006,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,5.9252489108037185,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,5.328495838859363,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.256879752410449,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,5.146848165533627,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,6.041645078129435,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-17,Carmenere,PEUMO,7.696397476624513,6.6765517596068085,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-17,Carmenere,PEUMO,7.67944065417038,6.67832606641741,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,5.546172504732731,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,4.843471779746271,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-12,Carmenere,RAUCO,3.751088569087726,5.584611115945983,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.5422245688002,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,6.526424277454102,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-02-24,Cabernet Sauvignon,IDAHUE,4.714598614673315,6.298651548872489,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,5.938808147567967,5.626663948451032,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-02,Cabernet Sauvignon,KEULE,6.979247598735211,5.950391235756263,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,6.805965272943777,5.767847389517771,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.090498815737638,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.068095310826877,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,6.149916636103236,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,6.377132415237213,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,4.839185790779062,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-30,Carmenere,PEUMO,7.292660339157542,6.631906844122673,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,5.641236041425256,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-22,Carmenere,QUINTA MAIPO,4.6899590414659125,5.624554765736901,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-12,Carmenere,RAUCO,3.751088569087726,5.612952767437224,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.60879918241537,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.476401804020817,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,5.250774660349503,5.174741650264039,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-11,Cabernet Sauvignon,IDAHUE,5.436864500466862,5.185347515710688,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-10,Cabernet Sauvignon,KEULE,7.613754935330157,5.999507107543177,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,KEULE,7.044850370078248,5.932211921995947,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,KEULE,7.574136351118293,5.417930226783711,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,5.286384867807995,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,4.688957403659624,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-01,Carmenere,LOURDES,5.102127349676726,6.712024271057668,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-25,Carmenere,PEUMO,8.118347917597655,6.920140239831139,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-05-06,Carmenere,PEUMO,7.061196157223969,6.541860917154166,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.256772095665443,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,4.82104167292811,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.29532753645156,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-02,Carmenere,RAUCO,5.518859241423061,5.228338693368232,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,LOURDES,6.601213871072863,6.29176703062684,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-24,Cabernet Sauvignon,LOURDES,6.546068044678676,6.229441347663907,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-18,Cabernet Sauvignon,NILAHUE,6.388546680361831,5.991678137138247,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,6.184141714041014,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.073889202616659,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,5.244510575175587,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,5.184353567494595,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-25,Carmenere,LOURDES,5.317043395418744,6.616704976758015,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-15,Carmenere,LOURDES,4.649487851706,6.4153592727520605,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-19,Carmenere,PALO SANTO,5.20843681035984,6.017687576095788,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.228276992134062,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-03,Carmenere,PEUMO,6.463288882040958,6.889073227708568,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-17,Carmenere,PEUMO,7.67944065417038,6.530535400719841,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-17,Carmenere,VILLA ALEGRE,6.91130037726492,6.97527604188482,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-04,Cabernet Sauvignon,IDAHUE,4.816424929234419,5.32709896738629,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-11,Cabernet Sauvignon,LOURDES,7.756400398942485,6.230036409395551,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-26,Cabernet Sauvignon,NILAHUE,6.425671570269413,5.689342910015237,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,6.722119792779382,5.6545750501468195,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,5.596245706355745,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,5.32455955241644,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,3.998694530779405,5.078270143986458,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-04,Carmenere,LOURDES,6.4933138819351575,6.21272802181505,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,4.982432046496768,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-17,Carmenere,PEUMO,7.696397476624513,6.597970432881001,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,5.857655507744783,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-05-05,Carmenere,RAUCO,4.436783492195058,5.027365756734778,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,6.4529618771115445,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-31,Carmenere,VILLA ALEGRE,6.483715496576969,5.602642689593056,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,IDAHUE,5.710086327504946,5.7569011132465135,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-02-27,Cabernet Sauvignon,KEULE,6.922546112011426,5.65052117698453,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-26,Cabernet Sauvignon,KEULE,6.375069942994112,6.593425407133447,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,6.707852003811366,6.289160546556496,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,5.597233847037879,6.407946834854508,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.7092373365669635,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,5.123167994147664,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-11,Carmenere,LOURDES,6.4566937160288775,6.823820689419525,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-18,Carmenere,LOURDES,5.886940354085751,6.719526399959756,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,5.184814686923032,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,5.179981855827164,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.581682111457765,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,5.681648171567471,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-04,Carmenere,VILLA ALEGRE,6.561830372952919,5.018355517153964,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,KEULE,7.574136351118293,5.630767563451589,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-11,Cabernet Sauvignon,LOURDES,7.756400398942485,6.471759771608836,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,5.597233847037879,5.98375579226289,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.025387792164964,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.082272031171217,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,5.425316850585239,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,5.572454682755193,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-25,Carmenere,LOURDES,5.317043395418744,6.473781359132586,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,5.3221720675181645,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-17,Carmenere,PEUMO,7.696397476624513,6.581645614865053,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,5.286557118686383,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-22,Carmenere,QUINTA MAIPO,4.6899590414659125,5.048415200320208,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.092600042791691,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,5.762672548299064,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,6.561830372952919,5.1772439876326075,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,IDAHUE,5.710086327504946,5.834300347943309,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,5.250774660349503,5.11723354165137,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,5.436864500466862,5.192039056202727,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,6.601213871072863,6.432600257400584,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,6.393309072318955,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.261048052468066,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,4.90366172838355,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-04,Carmenere,LOURDES,6.4933138819351575,6.627143315586031,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,6.477278853101066,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,4.910221636648685,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-03,Carmenere,PEUMO,6.463288882040958,6.776220179392406,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-05-06,Carmenere,PEUMO,7.061196157223969,6.6515924653732785,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.190797447880487,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
