fecha,variedad,fundo,Malvidina-3-O-glucósido(mg/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-11,Cabernet Sauvignon,IDAHUE,330.470543426924,469.86350415669585,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-19,Cabernet Sauvignon,KEULE,381.1058805671615,332.9327061166046,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-26,Cabernet Sauvignon,KEULE,383.3642984163376,336.48742094707745,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-02,Cabernet Sauvignon,KEULE,478.261989318482,333.70558477831,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-10,Cabernet Sauvignon,KEULE,426.5226503535093,358.99894478662657,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-17,Cabernet Sauvignon,LOURDES,345.6547917998745,466.2306840614411,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-24,Cabernet Sauvignon,LOURDES,332.4407197436493,467.5413056124815,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,296.4689353959097,474.77318361279487,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,312.121960729017,464.82766924853473,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-18,Carmenere,LOURDES,342.8583515097109,587.6553128542075,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-25,Carmenere,LOURDES,410.6922124426852,508.2034276909702,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-01,Carmenere,LOURDES,473.657827829243,472.1866137138554,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-15,Carmenere,LOURDES,299.8966300699511,483.7062685148447,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,358.8021587889505,428.3050968018719,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,508.2645747914879,414.7870892415087,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,473.3176701549487,416.10529469643717,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,455.7666930856986,399.5762974954835,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-03,Carmenere,PEUMO,424.8882275012126,570.7806029688717,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-17,Carmenere,PEUMO,397.2727485599117,494.6434318729264,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-30,Carmenere,PEUMO,365.5287355318858,508.7407786486363,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-05-06,Carmenere,PEUMO,381.9665157180995,569.9346164631108,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-17,Carmenere,VILLA ALEGRE,615.9380829306662,355.56501127980977,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-24,Carmenere,VILLA ALEGRE,644.185517657866,340.99939935287915,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-31,Carmenere,VILLA ALEGRE,579.7524354061696,347.41640319503745,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-04,Carmenere,VILLA ALEGRE,497.5805093953996,350.0171931706533,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,290.2554255570248,435.7472175720093,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,331.4848203188757,415.0432866375132,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,280.5721071813877,428.7398487190375,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,330.470543426924,469.4665823627652,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-19,Cabernet Sauvignon,KEULE,381.1058805671615,337.4191400135138,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,383.3642984163376,338.2956043955363,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,478.261989318482,332.37984318633085,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,426.5226503535093,363.055362323412,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,345.6547917998745,466.0185121243804,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,332.4407197436493,468.628203460653,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,296.4689353959097,476.8463450235895,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,312.121960729017,460.5167342285404,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-18,Carmenere,LOURDES,342.8583515097109,592.2218731843267,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-25,Carmenere,LOURDES,410.6922124426852,520.0281546091762,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-01,Carmenere,LOURDES,473.657827829243,474.0217809908211,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-15,Carmenere,LOURDES,299.8966300699511,485.03812113089333,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,358.8021587889505,426.64499288225176,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,508.2645747914879,414.839505223807,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,473.3176701549487,417.81673850609593,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,455.7666930856986,400.24545612989664,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-03,Carmenere,PEUMO,424.8882275012126,567.2943157779856,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-17,Carmenere,PEUMO,397.2727485599117,482.1550093032181,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-30,Carmenere,PEUMO,365.5287355318858,496.63895673009733,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-05-06,Carmenere,PEUMO,381.9665157180995,562.4430197328597,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,615.9380829306662,348.37572305236904,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,644.185517657866,337.56440339905936,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,579.7524354061696,346.2323471654139,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,497.5805093953996,347.26470572022384,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
