idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
54,2025-08-23 15:00:00,3.42,1.68,597.7,0.0,41.64,12.59,12.98,13.46,0.87,
54,2025-08-23 16:00:00,4.1,1.58,495.2,0.0,39.33,13.48,13.66,13.79,0.95,
54,2025-08-23 17:00:00,4.25,2.47,349.1,0.0,40.14,13.55,13.64,13.7,0.94,
54,2025-08-23 18:00:00,3.35,1.75,176.1,0.0,43.63,12.56,12.97,13.32,0.85,
54,2025-08-23 19:00:00,1.4,0.24,29.81,0.0,56.25,9.38,10.7,12.06,0.57,
54,2025-08-23 20:00:00,0.0,0.0,0.0,0.0,72.11,6.78,7.67,8.47,0.3,
54,2025-08-23 21:00:00,1.32,0.16,0.0,0.0,71.81,6.59,7.15,7.47,0.29,
54,2025-08-23 22:00:00,2.3,0.86,0.0,0.0,76.73,6.62,7.13,7.52,0.24,
54,2025-08-23 23:00:00,1.62,0.45,0.0,0.0,84.6,6.04,6.21,6.41,0.15,
54,2025-08-24 00:00:00,1.32,0.09,0.0,0.0,86.1,5.08,5.69,6.08,0.13,
54,2025-08-24 01:00:00,0.57,0.0,0.0,0.0,89.98,4.64,4.7,4.73,0.09,
54,2025-08-24 02:00:00,3.65,1.15,0.0,0.0,88.33,4.75,5.11,5.84,0.1,
54,2025-08-24 03:00:00,2.9,1.11,0.0,0.0,82.65,5.93,6.1,6.35,0.17,
54,2025-08-24 04:00:00,3.12,1.67,0.0,0.0,83.33,5.87,6.09,6.28,0.16,
54,2025-08-24 05:00:00,2.75,1.36,0.0,0.0,86.85,5.53,5.63,5.72,0.12,
54,2025-08-24 06:00:00,2.98,1.7,0.0,0.0,89.4,5.28,5.51,5.67,0.1,
54,2025-08-24 07:00:00,2.9,1.29,0.02,0.0,90.53,4.73,5.03,5.29,0.09,
54,2025-08-24 08:00:00,2.15,0.68,23.54,0.0,91.73,3.99,4.47,4.73,0.07,
54,2025-08-24 09:00:00,2.45,1.37,34.99,0.0,92.1,4.0,4.1,4.24,0.07,
54,2025-08-24 10:00:00,3.95,1.21,396.2,0.0,80.49,4.7,7.08,9.25,0.21,
54,2025-08-24 11:00:00,4.03,2.37,518.3,0.0,68.25,9.18,9.8,10.49,0.39,
54,2025-08-24 12:00:00,4.4,2.88,622.5,0.0,59.14,11.29,12.21,13.19,0.58,
54,2025-08-24 13:00:00,5.6,3.13,649.2,0.0,54.74,13.64,14.31,15.01,0.74,
54,2025-08-24 14:00:00,5.38,3.66,643.7,0.0,53.92,15.23,15.62,16.04,0.82,
54,2025-08-24 15:00:00,6.2,3.39,592.1,0.0,55.86,16.02,16.34,16.85,0.82,
54,2025-08-24 16:00:00,6.35,3.98,493.4,0.0,56.39,17.2,17.3,17.5,0.86,
54,2025-08-24 17:00:00,6.05,4.03,392.8,0.0,56.44,17.26,17.4,17.71,0.87,
54,2025-08-24 18:00:00,5.3,3.22,176.9,0.0,62.21,15.93,16.45,17.02,0.71,
54,2025-08-24 19:00:00,3.8,2.04,31.65,0.0,72.61,13.26,14.23,15.32,0.45,
54,2025-08-24 20:00:00,4.03,2.19,0.0,0.0,81.62,11.93,12.37,12.81,0.27,
54,2025-08-24 21:00:00,4.32,2.33,0.0,0.0,87.33,10.79,11.31,11.7,0.17,
54,2025-08-24 22:00:00,3.72,2.31,0.0,0.0,92.15,9.68,10.08,10.5,0.1,
54,2025-08-24 23:00:00,5.9,3.01,0.0,0.0,94.65,9.34,9.55,9.91,0.06,
54,2025-08-25 00:00:00,7.55,4.42,0.0,0.0,92.23,10.26,10.5,10.74,0.1,
54,2025-08-25 01:00:00,9.2,5.08,0.0,0.0,90.2,10.41,10.56,10.74,0.13,
54,2025-08-25 02:00:00,7.85,5.03,0.0,0.0,91.6,10.2,10.23,10.3,0.11,
54,2025-08-25 03:00:00,8.45,5.32,0.0,0.0,90.73,9.71,9.92,10.17,0.12,
54,2025-08-25 04:00:00,8.45,4.75,0.0,0.0,90.28,9.12,9.51,9.8,0.12,
54,2025-08-25 05:00:00,6.72,3.68,0.0,0.0,90.45,8.6,8.67,8.81,0.11,
54,2025-08-25 06:00:00,5.3,2.19,0.0,0.0,87.53,8.44,8.58,8.7,0.14,
54,2025-08-25 07:00:00,6.72,2.59,0.22,0.0,85.85,8.39,8.45,8.59,0.16,
54,2025-08-25 08:00:00,8.0,3.8,89.6,0.0,81.68,8.55,8.67,8.87,0.21,
54,2025-08-25 09:00:00,8.97,4.51,269.1,0.0,74.97,9.08,9.94,10.71,0.31,
54,2025-08-25 10:00:00,9.43,6.08,439.1,0.0,67.76,11.06,11.62,12.29,0.44,
54,2025-08-25 11:00:00,9.58,5.34,568.5,0.0,61.11,12.89,13.72,14.41,0.61,
54,2025-08-25 12:00:00,9.2,5.42,646.4,0.0,58.03,15.07,15.57,15.92,0.74,
54,2025-08-25 13:00:00,8.6,5.45,666.6,0.0,57.61,16.15,16.69,17.3,0.81,
54,2025-08-25 14:00:00,9.5,5.99,661.9,0.0,53.67,17.54,18.14,18.77,0.97,
54,2025-08-25 15:00:00,8.9,5.81,611.9,0.0,50.57,19.01,19.3,19.63,1.11,
54,2025-08-25 16:00:00,9.35,5.52,505.2,0.0,50.93,19.7,19.79,19.9,1.13,
54,2025-08-25 17:00:00,10.48,5.51,359.0,0.0,51.07,19.36,19.55,19.91,1.11,
54,2025-08-25 18:00:00,7.62,4.49,185.3,0.0,56.11,18.12,18.67,19.16,0.95,
54,2025-08-25 19:00:00,7.62,3.14,35.03,0.0,64.5,15.69,16.54,17.44,0.67,
54,2025-08-25 20:00:00,5.9,1.86,0.0,0.0,71.03,14.37,14.74,15.16,0.49,
54,2025-08-25 21:00:00,6.2,3.11,0.0,0.0,71.84,13.54,13.82,14.06,0.45,
54,2025-08-25 22:00:00,7.1,3.75,0.0,0.0,73.56,12.52,12.91,13.26,0.4,
54,2025-08-25 23:00:00,5.15,2.57,0.0,0.0,78.25,11.6,11.89,12.25,0.3,
54,2025-08-26 00:00:00,6.28,3.31,0.0,0.0,83.3,10.93,11.11,11.38,0.22,
54,2025-08-26 01:00:00,7.32,4.57,0.0,0.0,85.85,10.8,10.87,10.94,0.19,
54,2025-08-26 02:00:00,7.25,3.78,0.0,0.0,86.48,10.64,10.72,10.8,0.18,
54,2025-08-26 03:00:00,6.5,4.12,0.0,0.0,86.2,10.27,10.42,10.55,0.17,
54,2025-08-26 04:00:00,6.12,3.71,0.0,0.0,86.5,9.93,10.07,10.2,0.17,
54,2025-08-26 05:00:00,5.45,2.97,0.0,0.0,86.05,9.73,9.79,9.85,0.17,
54,2025-08-26 06:00:00,5.98,2.96,0.0,0.0,85.45,9.54,9.61,9.67,0.17,
54,2025-08-26 07:00:00,4.78,2.64,0.1,0.0,85.9,9.26,9.4,9.5,0.17,
54,2025-08-26 08:00:00,4.92,3.14,20.81,0.0,86.45,8.72,8.91,9.09,0.16,
54,2025-08-26 09:00:00,4.85,2.77,74.43,0.0,86.38,8.66,8.68,8.7,0.15,
54,2025-08-26 10:00:00,4.7,2.53,206.9,0.0,84.25,8.81,9.0,9.34,0.18,
54,2025-08-26 11:00:00,4.55,2.59,585.7,0.0,77.18,9.58,10.53,11.57,0.29,
54,2025-08-26 12:00:00,4.18,2.32,650.7,0.0,71.29,11.83,12.51,13.14,0.42,
54,2025-08-26 13:00:00,3.8,1.87,670.3,0.0,65.58,13.54,14.32,15.06,0.56,
54,2025-08-26 14:00:00,4.55,2.2,665.2,0.0,59.68,15.55,16.43,17.53,0.76,
54,2025-08-26 15:00:00,4.92,2.61,615.2,0.0,52.98,17.96,18.4,18.87,1.0,
54,2025-08-26 16:00:00,4.18,2.37,517.5,0.0,51.51,19.11,19.37,19.83,1.09,
54,2025-08-26 17:00:00,4.1,2.04,336.0,0.0,51.44,19.25,19.67,20.25,1.12,
54,2025-08-26 18:00:00,3.5,1.95,210.2,0.0,50.92,19.43,19.97,20.39,1.15,
54,2025-08-26 19:00:00,2.3,0.35,35.77,0.0,62.71,15.42,16.99,18.73,0.73,
54,2025-08-26 20:00:00,0.8,0.11,0.0,0.0,76.22,12.31,13.33,14.41,0.37,
54,2025-08-26 21:00:00,1.02,0.09,0.0,0.0,81.15,11.37,11.58,11.94,0.26,
54,2025-08-26 22:00:00,1.32,0.42,0.0,0.0,74.07,11.02,11.88,13.21,0.37,
54,2025-08-26 23:00:00,2.52,1.21,0.0,0.0,63.23,13.42,13.59,13.77,0.58,
54,2025-08-27 00:00:00,1.78,0.36,0.0,0.0,69.38,11.92,12.4,13.05,0.44,
54,2025-08-27 01:00:00,1.7,0.15,0.0,0.0,73.04,11.49,11.6,11.81,0.37,
54,2025-08-27 02:00:00,1.4,0.22,0.0,0.0,79.92,10.34,10.83,11.35,0.26,
54,2025-08-27 03:00:00,1.18,0.36,0.0,0.0,89.2,8.06,8.9,9.55,0.12,
54,2025-08-27 04:00:00,0.8,0.04,0.0,0.0,94.4,7.04,7.25,7.49,0.06,
54,2025-08-27 05:00:00,1.25,0.18,0.0,0.0,94.8,5.71,6.53,7.12,0.05,
54,2025-08-27 06:00:00,1.48,0.26,0.0,0.0,96.28,5.16,5.32,5.46,0.03,
54,2025-08-27 07:00:00,1.02,0.16,0.28,0.0,96.5,3.49,4.43,5.04,0.03,
54,2025-08-27 08:00:00,1.4,0.16,40.31,0.0,97.53,3.31,3.93,4.75,0.02,
54,2025-08-27 09:00:00,1.18,0.1,136.9,0.0,98.0,5.58,6.91,8.09,0.02,
54,2025-08-27 10:00:00,2.52,0.89,211.5,0.0,97.88,8.3,8.6,8.82,0.02,
54,2025-08-27 11:00:00,2.3,0.98,356.3,0.0,96.03,9.01,9.62,10.29,0.05,
54,2025-08-27 12:00:00,2.98,0.93,657.9,0.0,81.38,11.27,12.6,13.69,0.28,
54,2025-08-27 13:00:00,2.38,0.63,758.4,0.0,69.12,14.17,15.18,16.38,0.54,
54,2025-08-27 14:00:00,3.12,1.16,703.0,0.0,61.84,16.51,17.26,18.4,0.76,
54,2025-08-27 15:00:00,2.3,0.7,598.7,0.0,55.6,18.87,19.22,19.77,0.99,
54,2025-08-27 16:00:00,2.0,0.67,515.4,0.0,47.75,19.98,20.53,20.92,1.26,
54,2025-08-27 17:00:00,1.85,0.44,411.4,0.0,44.26,21.3,21.81,22.42,1.46,
54,2025-08-27 18:00:00,1.55,0.32,60.98,0.0,57.35,18.58,19.57,20.99,0.98,
54,2025-08-27 19:00:00,0.88,0.02,25.64,0.0,67.03,16.3,17.29,18.18,0.66,
54,2025-08-27 20:00:00,2.45,0.76,0.0,0.0,78.67,13.71,14.49,15.6,0.35,
54,2025-08-27 21:00:00,4.4,2.29,0.0,0.0,80.55,13.07,13.24,13.57,0.3,
54,2025-08-27 22:00:00,3.5,1.73,0.0,0.0,86.65,12.0,12.22,12.62,0.19,
54,2025-08-27 23:00:00,4.78,2.24,0.0,0.0,89.85,11.09,11.34,11.61,0.13,
54,2025-08-28 00:00:00,3.35,0.97,0.0,0.0,92.73,9.71,10.36,10.8,0.09,
54,2025-08-28 01:00:00,3.28,0.9,0.0,0.0,96.33,8.49,9.06,9.42,0.04,
54,2025-08-28 02:00:00,2.98,1.37,0.0,0.0,97.9,9.47,9.49,9.51,0.02,
54,2025-08-28 03:00:00,2.75,0.71,0.0,0.0,98.08,8.45,8.97,9.46,0.02,
54,2025-08-28 04:00:00,1.32,0.21,0.0,0.0,98.28,8.78,8.94,9.07,0.02,
54,2025-08-28 05:00:00,1.48,0.28,0.0,0.0,98.35,8.69,8.82,8.97,0.02,
54,2025-08-28 06:00:00,2.82,1.34,0.0,0.0,98.4,8.32,8.54,8.77,0.02,
54,2025-08-28 07:00:00,2.68,1.29,0.06,0.0,98.45,8.34,8.37,8.42,0.02,
54,2025-08-28 08:00:00,2.15,1.21,23.68,0.0,98.5,8.25,8.31,8.36,0.02,
54,2025-08-28 09:00:00,2.45,1.42,77.74,0.0,98.5,8.12,8.2,8.32,0.02,
54,2025-08-28 10:00:00,1.78,0.79,178.8,0.0,98.28,8.39,8.71,9.03,0.02,
54,2025-08-28 11:00:00,1.4,0.32,162.7,0.0,95.83,9.37,9.44,9.55,0.05,
54,2025-08-28 12:00:00,1.85,0.67,197.5,0.0,90.1,9.8,10.26,10.71,0.13,
54,2025-08-28 13:00:00,1.32,0.28,141.2,0.0,85.93,10.89,11.06,11.28,0.19,
54,2025-08-28 14:00:00,1.55,0.17,112.5,0.0,85.95,11.1,11.2,11.24,0.19,
54,2025-08-28 15:00:00,2.08,0.54,96.3,0.0,86.83,11.26,11.36,11.47,0.18,
54,2025-08-28 16:00:00,2.3,1.28,62.12,0.0,89.08,10.96,11.01,11.07,0.14,
54,2025-08-28 17:00:00,2.08,1.12,39.56,0.0,93.7,10.51,10.62,10.77,0.08,
54,2025-08-28 18:00:00,2.9,1.61,48.51,0.0,94.38,10.19,10.26,10.35,0.07,
54,2025-08-28 19:00:00,2.08,0.76,27.95,0.0,93.18,10.27,10.28,10.29,0.09,
54,2025-08-28 20:00:00,0.95,0.08,0.0,0.0,92.78,10.26,10.27,10.27,0.09,
54,2025-08-28 21:00:00,1.25,0.07,0.0,0.0,91.4,10.23,10.24,10.26,0.11,
54,2025-08-28 22:00:00,0.35,0.0,0.0,0.0,91.95,10.1,10.18,10.24,0.1,
54,2025-08-28 23:00:00,0.0,0.0,0.0,0.0,93.5,10.1,10.12,10.12,0.08,
54,2025-08-29 00:00:00,0.0,0.0,0.0,0.0,92.83,10.07,10.08,10.09,0.09,
54,2025-08-29 01:00:00,0.0,0.0,0.0,0.0,92.3,9.57,9.83,10.03,0.1,
54,2025-08-29 02:00:00,1.1,0.04,0.0,0.0,91.5,9.45,9.47,9.49,0.1,
54,2025-08-29 03:00:00,0.0,0.0,0.0,0.0,93.38,9.1,9.28,9.45,0.08,
54,2025-08-29 04:00:00,1.48,0.19,0.0,0.0,92.7,9.07,9.17,9.23,0.08,
54,2025-08-29 05:00:00,1.85,0.56,0.0,0.0,90.13,9.14,9.16,9.19,0.12,
54,2025-08-29 06:00:00,2.0,0.92,0.0,0.0,88.43,8.96,9.07,9.12,0.13,
54,2025-08-29 07:00:00,0.0,0.0,0.16,0.0,90.7,8.57,8.75,8.91,0.11,
54,2025-08-29 08:00:00,0.65,0.01,55.86,0.0,92.43,7.95,8.17,8.49,0.08,
54,2025-08-29 09:00:00,1.62,0.53,155.9,0.0,91.4,8.14,8.78,9.54,0.1,
54,2025-08-29 10:00:00,2.75,1.34,217.8,0.0,83.83,10.09,10.35,10.54,0.21,
54,2025-08-29 11:00:00,1.85,0.5,620.1,0.0,73.17,10.74,12.01,13.48,0.38,
54,2025-08-29 12:00:00,2.0,0.81,505.4,0.0,63.43,13.17,13.35,13.52,0.56,
54,2025-08-29 13:00:00,2.75,0.57,739.4,0.0,58.74,13.29,14.53,15.56,0.69,
54,2025-08-29 14:00:00,3.35,1.34,699.8,0.0,57.88,15.08,15.31,15.47,0.73,
54,2025-08-29 15:00:00,2.38,0.79,321.0,0.0,56.73,15.14,15.31,15.51,0.75,
54,2025-08-29 16:00:00,2.82,1.11,399.1,0.0,55.21,15.29,15.58,15.84,0.79,
54,2025-08-29 17:00:00,2.82,1.39,388.2,0.0,56.8,15.45,15.86,16.35,0.78,
54,2025-08-29 18:00:00,3.8,1.45,97.7,0.0,63.44,14.43,14.87,15.28,0.62,
54,2025-08-29 19:00:00,3.35,0.88,12.37,0.0,68.99,13.49,13.75,14.07,0.49,
