fecha,variedad,fundo,SUMA_COMPUESTOS_FENOLICOS(mg/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-07,Cabernet Sauvignon,LOURDES,195.1430659326359,168.90476138252308,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-18,Carmenere,LOURDES,144.3956889002626,190.71927491206324,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-25,Carmenere,LOURDES,166.358902028041,188.175168864855,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-01,Carmenere,LOURDES,125.2006494105782,169.1195406749057,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-15,Carmenere,LOURDES,137.2066234174759,165.88019814298414,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-01,Cabernet Sauvignon,NILAHUE,161.2087996746199,233.88299307343735,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-08,Cabernet Sauvignon,NILAHUE,272.51354737397,239.161488746687,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-15,Cabernet Sauvignon,NILAHUE,217.8902320040803,239.34159856392682,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-30,Cabernet Sauvignon,NILAHUE,204.1312469831269,204.71827016354243,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-03,Carmenere,PEUMO,162.4208858865337,172.28848879253084,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-17,Carmenere,PEUMO,188.2091588353958,167.88738601225805,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-30,Carmenere,PEUMO,121.6179977733325,158.3384700175713,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-05-06,Carmenere,PEUMO,123.1087946268683,161.81189186638494,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-17,Carmenere,VILLA ALEGRE,216.0339547942473,156.41146905030894,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-24,Carmenere,VILLA ALEGRE,206.0610103562061,156.41146905030894,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-31,Carmenere,VILLA ALEGRE,172.1411916165949,156.58867657771594,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-04,Carmenere,VILLA ALEGRE,149.660076067499,156.9507272859996,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-21,Cabernet Sauvignon,IDAHUE,192.3104533564517,220.18228526638296,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-28,Cabernet Sauvignon,IDAHUE,142.2366381486103,212.80513331514928,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-04,Cabernet Sauvignon,IDAHUE,131.2710712639733,211.2810694247057,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-11,Cabernet Sauvignon,IDAHUE,148.1700685734982,213.0647059546854,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-19,Cabernet Sauvignon,KEULE,224.0206599576962,158.85103955718503,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-26,Cabernet Sauvignon,KEULE,254.3014979513199,158.847783195533,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-02,Cabernet Sauvignon,KEULE,263.369793685814,155.77990288954163,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-10,Cabernet Sauvignon,KEULE,256.2403824308656,155.77402751520768,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-17,Cabernet Sauvignon,LOURDES,236.2714922944679,200.12161863798227,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-24,Cabernet Sauvignon,LOURDES,261.1004253179083,189.7778722934954,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-31,Cabernet Sauvignon,LOURDES,205.4753601268426,175.63920651942794,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-07,Cabernet Sauvignon,LOURDES,195.1430659326359,160.93304917317403,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-18,Carmenere,LOURDES,144.3956889002626,192.11478632808166,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-25,Carmenere,LOURDES,166.358902028041,186.31805932617473,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-01,Carmenere,LOURDES,125.2006494105782,163.90906960993567,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-15,Carmenere,LOURDES,137.2066234174759,160.28920086950387,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-01,Cabernet Sauvignon,NILAHUE,161.2087996746199,229.4557548587501,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-08,Cabernet Sauvignon,NILAHUE,272.51354737397,238.30725847421883,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-15,Cabernet Sauvignon,NILAHUE,217.8902320040803,236.94895829312148,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-30,Cabernet Sauvignon,NILAHUE,204.1312469831269,207.85964567687478,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-03,Carmenere,PEUMO,162.4208858865337,172.46591197775416,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-17,Carmenere,PEUMO,188.2091588353958,166.51428674227637,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-30,Carmenere,PEUMO,121.6179977733325,159.22433604553336,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-05-06,Carmenere,PEUMO,123.1087946268683,162.96026963857827,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-17,Carmenere,VILLA ALEGRE,216.0339547942473,156.1178079780129,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-24,Carmenere,VILLA ALEGRE,206.0610103562061,156.01616275159435,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-31,Carmenere,VILLA ALEGRE,172.1411916165949,156.22476605219651,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-04,Carmenere,VILLA ALEGRE,149.660076067499,156.66114944757226,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-21,Cabernet Sauvignon,IDAHUE,192.3104533564517,217.9694635287032,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,142.2366381486103,212.4139377486441,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,131.2710712639733,211.01076176195312,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,148.1700685734982,212.29449552448588,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-19,Cabernet Sauvignon,KEULE,224.0206599576962,161.8801450649706,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-26,Cabernet Sauvignon,KEULE,254.3014979513199,160.5909512797092,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-02,Cabernet Sauvignon,KEULE,263.369793685814,155.71866732828224,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-10,Cabernet Sauvignon,KEULE,256.2403824308656,155.82900452549646,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-17,Cabernet Sauvignon,LOURDES,236.2714922944679,201.03480544851072,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-24,Cabernet Sauvignon,LOURDES,261.1004253179083,195.75834528458998,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-31,Cabernet Sauvignon,LOURDES,205.4753601268426,183.39698883755864,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-07,Cabernet Sauvignon,LOURDES,195.1430659326359,162.87387473521107,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-18,Carmenere,LOURDES,144.3956889002626,195.12747437040517,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-25,Carmenere,LOURDES,166.358902028041,193.36508343765098,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-01,Carmenere,LOURDES,125.2006494105782,166.24839160765615,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-15,Carmenere,LOURDES,137.2066234174759,160.5827469893983,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,161.2087996746199,234.35341547814468,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,272.51354737397,239.97554362518466,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,217.8902320040803,239.5550895594072,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,204.1312469831269,210.8546407399442,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-03,Carmenere,PEUMO,162.4208858865337,168.017202526376,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-17,Carmenere,PEUMO,188.2091588353958,164.42120618876655,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-30,Carmenere,PEUMO,121.6179977733325,158.12799339030144,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-05-06,Carmenere,PEUMO,123.1087946268683,159.3527722750129,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-17,Carmenere,VILLA ALEGRE,216.0339547942473,154.41476436957367,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-24,Carmenere,VILLA ALEGRE,206.0610103562061,154.38518543644838,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-31,Carmenere,VILLA ALEGRE,172.1411916165949,154.90074604627463,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-04,Carmenere,VILLA ALEGRE,149.660076067499,155.0917034324113,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
