idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
31,2025-10-12 16:00:00,3.58,1.56,708.9,0.0,38.26,23.15,23.39,23.64,1.78,
31,2025-10-12 17:00:00,4.47,1.74,525.7,0.0,35.55,23.09,23.24,23.47,1.84,
31,2025-10-12 18:00:00,3.8,1.92,316.6,0.0,40.93,20.78,21.99,23.0,1.57,
31,2025-10-12 19:00:00,3.5,1.73,111.6,0.0,55.7,17.18,18.52,19.95,0.95,
31,2025-10-12 20:00:00,3.05,1.26,2.23,0.0,65.2,14.84,15.59,16.4,0.62,
31,2025-10-12 21:00:00,2.45,1.0,0.0,0.0,71.44,13.28,13.69,14.25,0.45,
31,2025-10-12 22:00:00,2.45,0.79,0.0,0.0,76.6,11.66,12.34,12.96,0.34,
31,2025-10-12 23:00:00,1.7,0.55,0.0,0.0,80.38,10.91,11.13,11.36,0.26,
31,2025-10-13 00:00:00,1.7,0.66,0.0,0.0,81.38,10.63,10.78,10.87,0.24,
31,2025-10-13 01:00:00,1.62,0.12,0.0,0.0,85.43,9.0,9.84,10.79,0.18,
31,2025-10-13 02:00:00,1.48,0.34,0.0,0.0,87.0,8.66,9.23,10.0,0.15,
31,2025-10-13 03:00:00,1.55,0.11,0.0,0.0,85.55,8.5,9.27,9.87,0.17,
31,2025-10-13 04:00:00,3.2,0.71,0.0,0.0,81.46,9.18,9.88,10.73,0.23,
31,2025-10-13 05:00:00,1.7,0.31,0.0,0.0,85.5,8.55,9.15,10.27,0.17,
31,2025-10-13 06:00:00,1.32,0.29,1.27,0.0,86.68,8.75,9.07,9.36,0.15,
31,2025-10-13 07:00:00,1.78,0.28,141.7,0.0,86.4,7.89,8.63,9.68,0.15,
31,2025-10-13 08:00:00,4.4,2.16,361.7,0.0,77.18,10.39,11.58,12.58,0.32,
31,2025-10-13 09:00:00,4.62,2.43,569.6,0.0,67.59,13.35,14.18,14.92,0.53,
31,2025-10-13 10:00:00,3.95,2.14,742.8,0.0,59.63,15.56,16.51,17.35,0.76,
31,2025-10-13 11:00:00,3.35,1.87,871.0,0.0,51.22,18.09,19.15,20.18,1.09,
31,2025-10-13 12:00:00,4.1,2.2,941.0,0.0,40.58,20.83,21.58,22.14,1.53,
31,2025-10-13 13:00:00,3.5,1.6,946.0,0.0,46.46,22.84,23.06,23.21,1.51,
31,2025-10-13 14:00:00,3.72,1.39,924.0,0.0,45.92,23.52,23.95,24.39,1.61,
31,2025-10-13 15:00:00,3.35,1.55,840.0,0.0,43.45,24.51,24.88,25.26,1.78,
31,2025-10-13 16:00:00,3.95,2.04,702.4,0.0,37.83,24.96,25.1,25.24,1.98,
31,2025-10-13 17:00:00,4.47,2.17,525.3,0.0,30.81,25.05,25.21,25.43,2.22,
31,2025-10-13 18:00:00,3.95,2.03,315.9,0.0,29.18,23.55,24.18,24.73,2.14,
31,2025-10-13 19:00:00,3.28,1.43,114.3,0.0,41.05,20.11,21.45,22.81,1.52,
31,2025-10-13 20:00:00,2.22,0.74,2.29,0.0,56.08,17.49,18.7,19.62,0.96,
31,2025-10-13 21:00:00,1.25,0.3,0.0,0.0,70.47,15.22,15.94,16.68,0.54,
31,2025-10-13 22:00:00,1.48,0.43,0.0,0.0,73.64,14.56,14.83,14.96,0.45,
31,2025-10-13 23:00:00,1.1,0.09,0.0,0.0,78.16,12.91,13.47,14.06,0.34,
31,2025-10-14 00:00:00,0.65,0.01,0.0,0.0,84.78,11.55,12.16,12.71,0.22,
31,2025-10-14 01:00:00,0.0,0.0,0.0,0.0,88.53,10.83,11.28,11.7,0.15,
31,2025-10-14 02:00:00,0.95,0.05,0.0,0.0,92.1,9.4,10.05,10.46,0.1,
31,2025-10-14 03:00:00,1.02,0.03,0.0,0.0,94.78,8.68,8.95,9.24,0.06,
31,2025-10-14 04:00:00,0.95,0.05,0.0,0.0,96.23,8.45,8.56,8.78,0.04,
31,2025-10-14 05:00:00,0.42,0.01,0.0,0.0,97.2,8.05,8.18,8.31,0.03,
31,2025-10-14 06:00:00,1.25,0.15,1.34,0.0,97.75,7.86,8.13,8.27,0.03,
31,2025-10-14 07:00:00,2.15,0.43,71.71,0.0,97.98,7.9,8.04,8.19,0.02,
31,2025-10-14 08:00:00,2.22,0.58,173.8,0.0,99.28,8.34,9.14,9.93,0.01,
31,2025-10-14 09:00:00,2.22,0.61,333.8,0.0,96.18,10.07,10.76,11.81,0.05,
31,2025-10-14 10:00:00,2.38,0.48,737.0,0.0,75.4,12.45,14.69,17.24,0.43,
31,2025-10-14 11:00:00,3.12,0.57,835.0,0.0,61.23,17.8,18.44,18.9,0.83,
31,2025-10-14 12:00:00,3.35,0.77,920.0,0.0,61.21,18.95,19.92,20.61,0.91,
31,2025-10-14 13:00:00,3.95,1.13,931.0,0.0,56.98,20.94,21.2,21.55,1.09,
31,2025-10-14 14:00:00,3.88,1.29,913.0,0.0,53.18,22.17,22.38,22.63,1.27,
31,2025-10-14 15:00:00,2.98,0.86,831.0,0.0,52.25,23.16,23.33,23.53,1.37,
31,2025-10-14 16:00:00,5.15,2.06,698.4,0.0,55.53,21.38,21.86,22.32,1.17,
31,2025-10-14 17:00:00,5.3,2.68,514.4,0.0,61.72,18.83,19.92,21.0,0.89,
31,2025-10-14 18:00:00,4.55,2.04,197.3,0.0,71.1,15.49,16.68,17.89,0.56,
31,2025-10-14 19:00:00,4.1,1.74,85.3,0.0,79.87,13.82,14.37,15.03,0.33,
31,2025-10-14 20:00:00,3.72,1.57,1.48,0.0,82.73,13.46,13.58,13.69,0.27,
31,2025-10-14 21:00:00,2.82,1.29,0.0,0.0,84.63,13.18,13.27,13.34,0.23,
31,2025-10-14 22:00:00,2.98,1.47,0.0,0.0,85.85,12.96,13.01,13.08,0.21,
31,2025-10-14 23:00:00,2.68,1.32,0.0,0.0,85.93,12.77,12.88,12.97,0.21,
31,2025-10-15 00:00:00,2.52,1.26,0.0,0.0,88.15,12.57,12.64,12.7,0.17,
31,2025-10-15 01:00:00,1.78,0.43,0.0,0.0,92.93,11.63,11.84,12.26,0.1,
31,2025-10-15 02:00:00,1.62,0.54,0.0,0.0,88.75,11.62,11.67,11.7,0.15,
31,2025-10-15 03:00:00,2.45,0.81,0.0,0.0,86.35,11.57,11.63,11.7,0.19,
31,2025-10-15 04:00:00,2.22,0.68,0.0,0.0,85.25,11.34,11.42,11.51,0.2,
31,2025-10-15 05:00:00,3.05,0.77,0.0,0.0,85.28,11.22,11.27,11.32,0.2,
31,2025-10-15 06:00:00,2.38,0.67,0.78,0.0,85.18,11.25,11.25,11.26,0.2,
31,2025-10-15 07:00:00,1.78,0.54,44.37,0.0,84.95,11.26,11.45,11.66,0.2,
31,2025-10-15 08:00:00,2.3,0.8,93.0,0.0,84.3,11.89,12.17,12.36,0.22,
31,2025-10-15 09:00:00,1.78,0.6,263.3,0.0,79.83,12.49,13.02,13.64,0.3,
31,2025-10-15 10:00:00,2.52,0.88,268.2,0.0,76.26,13.96,14.21,14.46,0.39,
31,2025-10-15 11:00:00,2.6,1.17,351.9,0.0,72.24,14.58,15.13,15.47,0.48,
31,2025-10-15 12:00:00,2.45,0.85,393.8,0.0,68.5,15.9,16.1,16.47,0.58,
31,2025-10-15 13:00:00,3.28,1.42,674.8,0.0,62.03,17.01,17.8,18.59,0.78,
31,2025-10-15 14:00:00,3.95,1.65,879.0,0.0,56.36,19.17,19.82,20.46,1.01,
31,2025-10-15 15:00:00,4.1,1.85,830.0,0.0,52.89,20.56,21.31,22.1,1.2,
31,2025-10-15 16:00:00,3.58,1.82,696.7,0.0,49.71,22.49,22.6,22.75,1.38,
31,2025-10-15 17:00:00,3.35,1.87,512.8,0.0,48.42,22.65,22.72,22.78,1.43,
31,2025-10-15 18:00:00,3.58,1.55,308.2,0.0,50.59,21.95,22.39,22.62,1.34,
31,2025-10-15 19:00:00,3.35,1.2,110.2,0.0,56.98,19.41,20.44,21.45,1.04,
31,2025-10-15 20:00:00,3.72,1.78,2.84,0.0,68.96,16.4,17.29,18.51,0.62,
31,2025-10-15 21:00:00,2.9,1.49,0.0,0.0,73.74,15.12,15.61,16.04,0.46,
31,2025-10-15 22:00:00,2.3,0.98,0.0,0.0,78.07,13.85,14.25,14.68,0.36,
31,2025-10-15 23:00:00,2.9,0.7,0.0,0.0,78.37,13.16,13.42,13.61,0.33,
31,2025-10-16 00:00:00,2.52,1.12,0.0,0.0,69.84,14.34,14.62,14.88,0.5,
31,2025-10-16 01:00:00,2.75,0.92,0.0,0.0,71.12,14.06,14.28,14.52,0.47,
31,2025-10-16 02:00:00,3.5,0.94,0.0,0.0,75.68,12.73,13.23,13.67,0.37,
31,2025-10-16 03:00:00,3.28,1.79,0.0,0.0,77.91,12.82,13.13,13.55,0.34,
31,2025-10-16 04:00:00,4.1,2.26,0.0,0.0,81.07,12.36,12.54,12.74,0.27,
31,2025-10-16 05:00:00,3.35,1.73,0.0,0.0,84.68,11.67,11.77,11.99,0.21,
31,2025-10-16 06:00:00,2.98,1.64,1.7,0.0,86.55,11.05,11.3,11.55,0.18,
31,2025-10-16 07:00:00,3.42,1.61,73.03,0.0,88.95,10.6,10.74,10.87,0.15,
31,2025-10-16 08:00:00,4.47,2.16,384.5,0.0,82.21,11.13,12.09,13.14,0.26,
31,2025-10-16 09:00:00,5.45,2.65,544.3,0.0,71.19,13.84,14.78,15.84,0.49,
31,2025-10-16 10:00:00,4.92,2.83,710.2,0.0,61.24,16.2,16.74,17.25,0.74,
31,2025-10-16 11:00:00,4.47,2.48,857.0,0.0,57.95,17.83,18.61,19.42,0.9,
31,2025-10-16 12:00:00,4.32,1.91,932.0,0.0,53.43,19.95,20.65,21.34,1.14,
31,2025-10-16 13:00:00,4.18,1.98,934.0,0.0,50.67,21.35,22.14,22.76,1.32,
31,2025-10-16 14:00:00,4.1,1.83,915.0,0.0,44.47,23.27,23.71,24.17,1.63,
31,2025-10-16 15:00:00,4.4,2.1,838.0,0.0,39.09,24.46,24.71,24.96,1.9,
31,2025-10-16 16:00:00,4.1,2.14,571.0,0.0,35.66,24.19,24.52,24.99,1.98,
31,2025-10-16 17:00:00,5.08,2.49,552.6,0.0,30.25,24.72,25.1,25.46,2.22,
31,2025-10-16 18:00:00,4.18,2.26,356.0,0.0,29.09,23.29,23.97,24.54,2.11,
31,2025-10-16 19:00:00,3.72,1.74,109.9,0.0,35.34,20.66,21.63,22.33,1.68,
31,2025-10-16 20:00:00,3.28,1.58,5.36,0.0,34.31,18.84,19.55,20.09,1.5,
31,2025-10-16 21:00:00,2.68,1.18,0.0,0.0,41.59,17.6,17.91,18.47,1.2,
31,2025-10-16 22:00:00,2.3,0.72,0.0,0.0,48.46,15.3,16.28,17.27,0.96,
31,2025-10-16 23:00:00,3.28,1.12,0.0,0.0,54.28,14.55,14.78,15.11,0.77,
31,2025-10-17 00:00:00,4.32,2.12,0.0,0.0,50.62,15.38,15.49,15.65,0.87,
31,2025-10-17 01:00:00,4.18,1.87,0.0,0.0,53.15,13.94,14.63,15.22,0.78,
31,2025-10-17 02:00:00,3.88,1.61,0.0,0.0,57.25,13.22,13.4,13.55,0.66,
31,2025-10-17 03:00:00,3.95,2.09,0.0,0.0,60.03,12.68,12.87,13.07,0.6,
31,2025-10-17 04:00:00,4.78,1.55,0.0,0.0,68.2,10.83,11.62,12.58,0.44,
31,2025-10-17 05:00:00,2.9,1.41,0.0,0.0,74.28,9.94,10.25,10.56,0.32,
31,2025-10-17 06:00:00,3.42,1.43,2.24,0.0,77.12,9.48,9.6,9.68,0.27,
31,2025-10-17 07:00:00,3.65,1.64,157.4,0.0,77.48,9.23,9.58,10.14,0.27,
31,2025-10-17 08:00:00,4.7,2.55,376.8,0.0,69.82,10.61,11.41,12.26,0.41,
31,2025-10-17 09:00:00,4.92,2.42,584.6,0.0,63.38,12.86,13.74,14.63,0.58,
31,2025-10-17 10:00:00,3.8,2.0,757.9,0.0,53.89,15.34,16.41,17.61,0.87,
31,2025-10-17 11:00:00,4.4,1.93,887.0,0.0,47.53,18.25,19.23,20.25,1.17,
31,2025-10-17 12:00:00,4.55,1.97,952.0,0.0,41.68,21.71,22.06,22.54,1.55,
31,2025-10-17 13:00:00,3.65,1.7,960.0,0.0,40.99,22.72,23.46,24.18,1.71,
31,2025-10-17 14:00:00,3.28,1.4,941.0,0.0,37.33,24.52,25.27,25.89,2.02,
31,2025-10-17 15:00:00,3.05,1.28,858.0,0.0,35.25,26.51,26.72,27.01,2.27,
31,2025-10-17 16:00:00,3.2,1.34,718.8,0.0,37.19,27.13,27.22,27.31,2.27,
31,2025-10-17 17:00:00,3.8,1.65,536.2,0.0,33.99,26.88,27.09,27.28,2.37,
31,2025-10-17 18:00:00,3.65,1.75,325.0,0.0,34.99,25.7,26.31,26.76,2.23,
31,2025-10-17 19:00:00,4.1,1.21,120.7,0.0,48.13,21.31,23.3,25.05,1.5,
31,2025-10-17 20:00:00,2.38,0.97,3.33,0.0,60.25,18.02,19.03,20.26,0.88,
31,2025-10-17 21:00:00,2.08,0.64,0.0,0.0,65.23,15.9,16.68,17.46,0.66,
31,2025-10-17 22:00:00,2.0,0.67,0.0,0.0,57.93,15.7,16.58,17.28,0.8,
31,2025-10-17 23:00:00,3.05,1.31,0.0,0.0,58.19,16.46,16.68,16.99,0.79,
31,2025-10-18 00:00:00,3.12,1.43,0.0,0.0,61.7,16.05,16.52,17.09,0.72,
31,2025-10-18 01:00:00,1.62,0.17,0.0,0.0,73.51,13.08,14.42,15.9,0.44,
31,2025-10-18 02:00:00,1.18,0.2,0.0,0.0,78.91,12.02,12.73,13.37,0.32,
31,2025-10-18 03:00:00,0.72,0.02,0.0,0.0,84.2,11.36,11.73,12.0,0.22,
31,2025-10-18 04:00:00,1.92,0.26,0.0,0.0,84.15,11.11,11.46,12.11,0.22,
31,2025-10-18 05:00:00,3.8,1.53,0.0,0.0,75.65,13.18,13.38,13.54,0.37,
31,2025-10-18 06:00:00,3.28,1.65,2.31,0.0,77.51,12.2,12.75,13.14,0.33,
31,2025-10-18 07:00:00,2.45,0.71,160.3,0.0,77.82,11.77,12.28,13.03,0.32,
31,2025-10-18 08:00:00,3.88,1.91,379.3,0.0,66.77,13.97,14.97,15.84,0.57,
31,2025-10-18 09:00:00,3.28,1.76,558.8,0.0,59.9,16.57,17.5,18.4,0.8,
31,2025-10-18 10:00:00,2.75,1.28,794.1,0.0,53.03,18.89,19.82,20.61,1.09,
31,2025-10-18 11:00:00,2.3,0.84,867.0,0.0,46.79,21.32,22.15,22.45,1.42,
31,2025-10-18 12:00:00,3.42,0.77,878.0,0.0,42.19,23.11,24.43,25.43,1.77,
31,2025-10-18 13:00:00,2.22,0.8,981.0,0.0,34.94,25.63,26.76,27.61,2.29,
31,2025-10-18 14:00:00,2.08,0.55,741.0,0.0,31.97,27.25,27.98,28.66,2.57,
31,2025-10-18 15:00:00,2.75,0.72,724.4,0.0,32.79,28.77,29.18,29.8,2.72,
31,2025-10-18 16:00:00,2.75,0.63,554.0,0.0,32.26,28.95,29.35,30.02,2.77,
31,2025-10-18 17:00:00,3.2,0.94,631.9,0.0,36.99,27.76,29.21,30.15,2.57,
31,2025-10-18 18:00:00,2.82,1.06,175.9,0.0,44.6,24.47,25.66,26.97,1.82,
31,2025-10-18 19:00:00,2.75,0.43,122.2,0.0,49.93,21.7,23.15,24.13,1.43,
31,2025-10-18 20:00:00,3.12,0.47,1.66,0.0,63.32,17.09,18.45,20.09,0.79,
31,2025-10-18 21:00:00,3.65,1.13,0.0,0.0,72.94,14.71,15.42,16.29,0.48,
31,2025-10-18 22:00:00,2.3,0.69,0.0,0.0,78.31,13.8,14.11,14.41,0.35,
31,2025-10-18 23:00:00,2.6,1.01,0.0,0.0,84.65,12.48,13.1,13.66,0.23,
31,2025-10-19 00:00:00,2.08,0.52,0.0,0.0,87.28,12.04,12.27,12.51,0.18,
31,2025-10-19 01:00:00,1.25,0.19,0.0,0.0,90.23,11.45,11.63,11.82,0.14,
31,2025-10-19 02:00:00,0.95,0.05,0.0,0.0,90.98,11.2,11.47,11.65,0.13,
31,2025-10-19 03:00:00,1.25,0.1,0.0,0.0,92.08,10.54,10.76,10.88,0.1,
31,2025-10-19 04:00:00,1.32,0.34,0.0,0.0,93.63,9.87,10.1,10.33,0.08,
31,2025-10-19 05:00:00,1.55,0.43,0.0,0.0,95.15,9.23,9.51,9.85,0.06,
31,2025-10-19 06:00:00,1.18,0.26,1.44,0.0,95.75,9.03,9.21,9.36,0.05,
31,2025-10-19 07:00:00,0.57,0.01,54.09,0.0,95.08,9.52,9.92,10.38,0.06,
31,2025-10-19 08:00:00,1.7,0.45,206.6,0.0,89.53,10.84,11.31,11.56,0.14,
31,2025-10-19 09:00:00,1.78,0.54,240.0,0.0,83.3,11.78,12.26,12.88,0.24,
31,2025-10-19 10:00:00,2.22,0.45,441.7,0.0,73.99,13.5,14.13,15.02,0.42,
31,2025-10-19 11:00:00,2.3,0.82,790.5,0.0,63.92,15.21,16.86,17.99,0.7,
31,2025-10-19 12:00:00,2.68,0.82,887.0,0.0,52.53,19.16,19.68,20.4,1.09,
31,2025-10-19 13:00:00,3.42,1.46,965.0,0.0,42.95,21.12,22.23,23.11,1.53,
31,2025-10-19 14:00:00,3.28,1.18,946.0,0.0,38.39,23.99,24.77,25.47,1.93,
31,2025-10-19 15:00:00,4.32,1.69,863.0,0.0,41.4,24.39,25.31,25.83,1.9,
31,2025-10-19 16:00:00,4.4,2.16,720.9,0.0,47.76,23.25,23.69,24.29,1.53,
31,2025-10-19 17:00:00,4.55,2.24,542.7,0.0,46.51,21.71,22.49,23.27,1.46,
31,2025-10-19 18:00:00,4.1,1.9,334.3,0.0,49.32,19.85,20.58,21.2,1.23,
31,2025-10-19 19:00:00,3.8,1.18,127.1,0.0,61.12,15.83,17.51,19.13,0.79,
31,2025-10-19 20:00:00,2.75,1.03,4.15,0.0,72.03,12.86,13.83,14.93,0.45,
31,2025-10-19 21:00:00,2.3,0.6,0.0,0.0,74.12,11.17,11.97,12.53,0.36,
31,2025-10-19 22:00:00,0.65,0.01,0.0,0.0,80.77,9.75,10.06,10.51,0.24,
31,2025-10-19 23:00:00,1.25,0.07,0.0,0.0,85.65,8.92,9.34,9.53,0.17,
31,2025-10-20 00:00:00,1.78,0.35,0.0,0.0,91.3,8.55,8.69,8.76,0.1,
31,2025-10-20 01:00:00,1.78,0.34,0.0,0.0,95.85,7.7,7.88,8.05,0.05,
31,2025-10-20 02:00:00,1.25,0.05,0.0,0.0,96.08,6.92,7.24,7.69,0.04,
31,2025-10-20 03:00:00,1.02,0.15,0.0,0.0,95.73,6.04,6.5,6.94,0.04,
31,2025-10-20 04:00:00,1.1,0.11,0.0,0.0,96.63,5.37,5.72,5.88,0.03,
31,2025-10-20 05:00:00,1.1,0.08,0.0,0.0,98.48,5.44,5.69,6.02,0.01,
31,2025-10-20 06:00:00,0.0,0.0,2.71,0.0,97.93,3.84,4.44,5.43,0.02,
31,2025-10-20 07:00:00,0.8,0.02,113.8,0.0,98.85,4.23,5.08,5.76,0.01,
31,2025-10-20 08:00:00,0.95,0.06,394.2,0.0,94.68,6.39,8.0,9.44,0.06,
31,2025-10-20 09:00:00,1.55,0.38,588.7,0.0,75.95,10.98,11.96,13.06,0.34,
31,2025-10-20 10:00:00,2.45,0.65,760.1,0.0,63.99,13.63,15.13,16.72,0.63,
31,2025-10-20 11:00:00,2.6,0.94,885.0,0.0,54.17,17.36,18.43,19.57,0.98,
31,2025-10-20 12:00:00,2.82,0.89,953.0,0.0,46.54,20.17,21.34,22.14,1.36,
31,2025-10-20 13:00:00,3.12,1.13,960.0,0.0,42.1,22.75,23.21,23.97,1.65,
31,2025-10-20 14:00:00,3.28,1.28,941.0,0.0,38.77,24.44,24.98,25.37,1.94,
31,2025-10-20 15:00:00,4.1,1.69,857.0,0.0,37.15,25.99,26.07,26.11,2.12,
31,2025-10-20 16:00:00,4.47,2.21,717.3,0.0,37.58,25.1,25.24,25.38,2.01,
31,2025-10-20 17:00:00,4.62,2.41,534.1,0.0,39.39,23.77,24.24,24.68,1.84,
31,2025-10-20 18:00:00,4.47,2.22,328.9,0.0,40.99,22.2,22.79,23.33,1.64,
31,2025-10-20 19:00:00,3.88,1.67,126.4,0.0,44.84,19.41,20.74,21.85,1.35,
31,2025-10-20 20:00:00,3.5,1.22,3.24,0.0,60.13,16.03,17.12,18.46,0.79,
31,2025-10-20 21:00:00,4.78,1.65,0.0,0.0,72.59,15.1,15.32,15.6,0.48,
31,2025-10-20 22:00:00,3.72,1.49,0.0,0.0,79.79,14.03,14.41,14.82,0.33,
31,2025-10-20 23:00:00,2.15,0.83,0.0,0.0,84.98,12.98,13.39,13.77,0.23,
31,2025-10-21 00:00:00,2.08,0.7,0.0,0.0,89.15,12.44,12.53,12.69,0.16,
31,2025-10-21 01:00:00,1.55,0.21,0.0,0.0,92.25,11.16,11.7,12.26,0.11,
31,2025-10-21 02:00:00,1.32,0.21,0.0,0.0,93.88,11.11,11.15,11.18,0.08,
31,2025-10-21 03:00:00,1.4,0.15,0.0,0.0,94.3,10.92,11.12,11.31,0.08,
31,2025-10-21 04:00:00,1.02,0.04,0.0,0.0,94.98,10.8,10.88,11.0,0.07,
31,2025-10-21 05:00:00,1.02,0.02,0.0,0.0,95.05,10.34,10.73,10.95,0.07,
31,2025-10-21 06:00:00,0.72,0.01,1.66,0.0,96.38,9.74,9.91,10.1,0.04,
31,2025-10-21 07:00:00,0.42,0.01,58.2,0.0,97.18,9.9,10.14,10.56,0.04,
31,2025-10-21 08:00:00,1.25,0.09,172.5,0.0,94.85,10.75,11.5,12.59,0.07,
31,2025-10-21 09:00:00,2.38,1.04,415.3,0.0,80.96,13.6,14.7,15.83,0.32,
31,2025-10-21 10:00:00,2.6,1.2,647.5,0.0,68.61,16.63,17.46,18.56,0.63,
31,2025-10-21 11:00:00,3.95,1.82,889.0,0.0,61.96,18.83,19.18,19.93,0.84,
31,2025-10-21 12:00:00,3.95,1.64,837.0,0.0,58.23,20.65,21.11,21.42,1.05,
31,2025-10-21 13:00:00,4.62,2.22,988.0,0.0,53.36,21.39,21.97,22.55,1.23,
31,2025-10-21 14:00:00,4.62,2.15,937.0,0.0,47.39,23.01,23.43,23.84,1.52,
31,2025-10-21 15:00:00,3.8,1.83,856.0,0.0,41.43,24.2,24.44,24.82,1.8,
31,2025-10-21 16:00:00,3.8,1.69,724.2,0.0,39.29,24.92,25.09,25.32,1.93,
31,2025-10-21 17:00:00,3.2,1.55,539.5,0.0,39.34,25.15,25.32,25.49,1.96,
31,2025-10-21 18:00:00,3.42,1.59,328.8,0.0,43.43,23.44,24.35,25.03,1.73,
31,2025-10-21 19:00:00,3.95,1.82,128.8,0.0,49.67,19.54,21.12,22.57,1.27,
31,2025-10-21 20:00:00,4.18,1.87,4.79,0.0,54.26,16.57,17.6,18.69,0.92,
31,2025-10-21 21:00:00,3.42,1.53,0.0,0.0,59.74,15.41,15.77,16.15,0.72,
31,2025-10-21 22:00:00,2.45,0.87,0.0,0.0,63.92,14.18,14.64,15.02,0.6,
31,2025-10-21 23:00:00,2.22,0.41,0.0,0.0,69.6,12.78,13.36,13.89,0.47,
31,2025-10-22 00:00:00,2.3,0.44,0.0,0.0,72.57,12.16,12.45,12.65,0.4,
31,2025-10-22 01:00:00,1.48,0.3,0.0,0.0,77.73,11.28,11.61,12.04,0.31,
31,2025-10-22 02:00:00,1.1,0.22,0.0,0.0,81.37,10.67,10.9,11.12,0.25,
31,2025-10-22 03:00:00,1.48,0.16,0.0,0.0,83.35,10.13,10.52,10.8,0.21,
31,2025-10-22 04:00:00,1.85,0.26,0.0,0.0,84.15,9.34,9.88,10.47,0.2,
31,2025-10-22 05:00:00,2.3,0.91,0.0,0.0,76.71,10.62,11.31,11.63,0.31,
31,2025-10-22 06:00:00,1.78,0.29,3.85,0.0,81.76,9.95,10.5,11.07,0.23,
31,2025-10-22 07:00:00,1.4,0.11,173.0,0.0,81.28,9.58,10.41,11.8,0.24,
31,2025-10-22 08:00:00,2.9,1.29,393.9,0.0,65.57,12.83,14.32,15.73,0.57,
31,2025-10-22 09:00:00,3.8,2.04,598.5,0.0,56.82,16.48,16.97,17.69,0.84,
31,2025-10-22 10:00:00,3.8,1.85,774.2,0.0,50.13,18.32,19.4,20.54,1.13,
31,2025-10-22 11:00:00,3.72,1.82,896.0,0.0,44.02,20.9,21.74,22.5,1.46,
31,2025-10-22 12:00:00,3.72,1.06,971.0,0.0,41.79,23.37,23.85,24.09,1.72,
31,2025-10-22 13:00:00,2.75,0.88,956.0,0.0,40.12,24.09,24.87,25.83,1.89,
31,2025-10-22 14:00:00,3.05,1.19,938.0,0.0,35.9,26.01,26.38,27.03,2.21,
31,2025-10-22 15:00:00,2.82,1.24,818.0,0.0,30.86,27.01,27.15,27.39,2.49,
31,2025-10-22 16:00:00,4.1,1.54,705.6,0.0,30.26,26.63,27.26,27.61,2.53,
31,2025-10-22 17:00:00,4.25,2.01,559.2,0.0,37.22,24.25,24.83,25.43,1.97,
31,2025-10-22 18:00:00,4.62,2.13,262.8,0.0,41.34,21.2,21.87,23.19,1.54,
31,2025-10-22 19:00:00,4.03,1.79,117.5,0.0,47.36,17.49,18.7,20.26,1.14,
31,2025-10-22 20:00:00,2.38,0.77,2.42,0.0,54.61,15.78,16.36,16.99,0.85,
31,2025-10-22 21:00:00,1.92,0.44,0.0,0.0,62.89,14.53,14.87,15.34,0.63,
31,2025-10-22 22:00:00,1.55,0.32,0.0,0.0,65.44,13.98,14.17,14.29,0.56,
31,2025-10-22 23:00:00,1.4,0.3,0.0,0.0,70.31,12.68,13.26,13.72,0.45,
31,2025-10-23 00:00:00,1.62,0.37,0.0,0.0,74.18,11.55,12.15,12.64,0.37,
31,2025-10-23 01:00:00,1.02,0.03,0.0,0.0,80.22,10.3,10.69,11.16,0.26,
31,2025-10-23 02:00:00,1.02,0.05,0.0,0.0,85.88,10.22,10.3,10.37,0.18,
31,2025-10-23 03:00:00,1.1,0.2,0.0,0.0,88.98,9.37,9.72,10.04,0.14,
31,2025-10-23 04:00:00,0.88,0.01,0.0,0.0,91.63,9.05,9.36,9.55,0.1,
31,2025-10-23 05:00:00,1.48,0.34,0.0,0.0,94.68,7.99,8.6,9.11,0.06,
31,2025-10-23 06:00:00,0.0,0.0,1.81,0.0,96.23,7.92,8.06,8.16,0.04,
31,2025-10-23 07:00:00,0.8,0.03,43.78,0.0,95.98,8.01,8.45,9.02,0.05,
31,2025-10-23 08:00:00,0.95,0.09,129.3,0.0,91.38,9.54,10.09,10.52,0.11,
31,2025-10-23 09:00:00,2.0,0.49,348.4,0.0,83.92,10.9,11.71,12.38,0.22,
31,2025-10-23 10:00:00,2.0,0.42,686.9,0.0,68.61,13.59,14.93,15.72,0.54,
31,2025-10-23 11:00:00,1.85,0.49,673.8,0.0,60.46,16.0,16.73,17.36,0.76,
31,2025-10-23 12:00:00,2.82,0.59,796.4,0.0,54.98,18.02,18.66,19.89,0.97,
31,2025-10-23 13:00:00,2.52,0.68,665.5,0.0,53.07,19.74,20.01,20.46,1.1,
31,2025-10-23 14:00:00,2.3,0.47,904.0,0.0,46.98,20.82,21.58,21.9,1.37,
31,2025-10-23 15:00:00,3.05,0.7,841.0,0.0,43.33,22.64,22.91,23.07,1.58,
31,2025-10-23 16:00:00,2.98,0.82,651.9,0.0,46.43,21.92,22.49,22.98,1.46,
31,2025-10-23 17:00:00,3.05,1.25,258.4,0.0,53.36,20.31,20.7,20.97,1.14,
31,2025-10-23 18:00:00,3.42,1.5,196.7,0.0,56.06,18.35,19.29,20.04,0.99,
