idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
108,2025-02-01 20:00:00,22.93,10.89,290.85,0.0,33.81,27.66,28.78,29.77,2.62,
108,2025-02-01 21:00:00,19.31,5.67,74.14,0.0,38.28,23.06,24.87,26.7,1.96,
108,2025-02-01 22:00:00,4.83,1.25,0.0,0.0,48.32,20.29,21.2,21.93,1.31,
108,2025-02-01 23:00:00,2.41,0.02,0.0,0.0,62.68,17.46,18.06,18.95,0.77,
108,2025-02-02 00:00:00,2.41,0.06,0.0,0.0,63.97,16.06,16.53,16.93,0.68,
108,2025-02-02 01:00:00,7.24,2.94,0.0,0.0,64.22,14.64,15.2,15.51,0.62,
108,2025-02-02 02:00:00,7.24,1.1,0.0,0.0,66.74,13.47,14.27,14.83,0.54,
108,2025-02-02 03:00:00,1.21,0.03,0.0,0.0,71.85,12.32,12.63,12.88,0.42,
108,2025-02-02 04:00:00,2.41,0.15,0.0,0.0,74.56,11.01,11.77,12.15,0.35,
108,2025-02-02 05:00:00,2.41,0.03,0.0,0.0,75.26,11.06,11.16,11.26,0.33,
108,2025-02-02 06:00:00,3.62,0.09,0.0,0.0,77.01,9.98,10.31,10.75,0.29,
108,2025-02-02 07:00:00,3.62,0.11,0.0,0.0,77.94,9.88,10.1,10.32,0.27,
108,2025-02-02 08:00:00,3.62,0.03,92.56,0.0,78.42,9.95,10.53,11.37,0.28,
108,2025-02-02 09:00:00,9.66,0.97,304.88,0.0,71.0,12.3,13.65,14.86,0.46,
108,2025-02-02 10:00:00,10.86,0.95,512.38,0.0,59.66,16.01,17.12,18.44,0.79,
108,2025-02-02 11:00:00,9.66,1.34,706.28,0.0,52.12,18.83,19.71,20.62,1.1,
108,2025-02-02 12:00:00,13.28,1.74,897.55,0.0,47.66,21.26,21.48,21.85,1.34,
108,2025-02-02 13:00:00,21.73,3.5,1001.51,0.0,46.12,22.12,22.72,23.77,1.49,
108,2025-02-02 14:00:00,16.9,3.5,1052.4,0.0,42.43,23.3,23.97,25.42,1.72,
108,2025-02-02 15:00:00,19.31,5.49,1051.96,0.0,40.37,24.47,25.08,25.9,1.9,
108,2025-02-02 16:00:00,15.69,1.54,1009.85,0.0,37.11,26.21,26.68,27.04,2.2,
108,2025-02-02 17:00:00,19.31,3.38,909.39,0.0,36.02,26.61,27.12,27.74,2.3,
108,2025-02-02 18:00:00,13.28,2.34,755.41,0.0,36.47,26.63,27.4,27.78,2.32,
108,2025-02-02 19:00:00,6.04,0.45,523.35,0.0,35.63,26.95,27.1,27.16,2.31,
108,2025-02-02 20:00:00,3.62,0.15,316.73,0.0,39.31,25.81,26.31,26.7,2.08,
108,2025-02-02 21:00:00,8.45,0.26,94.76,0.0,49.64,22.31,23.75,25.26,1.49,
108,2025-02-02 22:00:00,7.24,0.3,0.0,0.0,59.11,19.83,20.71,21.33,1.0,
108,2025-02-02 23:00:00,6.04,0.06,0.0,0.0,65.18,18.72,19.19,19.6,0.78,
108,2025-02-03 00:00:00,6.04,0.06,0.0,0.0,71.9,17.2,17.78,18.31,0.57,
108,2025-02-03 01:00:00,3.62,0.09,0.0,0.0,78.02,15.49,16.09,16.8,0.4,
108,2025-02-03 02:00:00,3.62,0.44,0.0,0.0,82.5,14.61,14.84,15.13,0.3,
108,2025-02-03 03:00:00,0.0,0.0,0.0,0.0,83.35,13.74,14.01,14.45,0.26,
108,2025-02-03 04:00:00,2.41,0.06,0.0,0.0,86.8,12.44,12.89,13.48,0.2,
108,2025-02-03 05:00:00,0.0,0.0,0.0,0.0,88.77,11.71,12.17,12.47,0.16,
108,2025-02-03 06:00:00,2.41,0.15,0.0,0.0,90.01,11.01,11.41,11.61,0.13,
108,2025-02-03 07:00:00,0.0,0.0,0.0,0.0,89.48,10.68,10.88,11.12,0.14,
108,2025-02-03 08:00:00,0.0,0.0,64.05,0.0,89.85,11.47,11.9,12.32,0.14,
108,2025-02-03 09:00:00,6.04,0.18,282.07,0.0,82.99,13.36,15.32,16.86,0.3,
108,2025-02-03 10:00:00,7.24,1.06,479.48,0.0,69.88,17.17,17.98,18.93,0.63,
108,2025-02-03 11:00:00,9.66,0.9,714.61,0.0,61.43,19.53,20.56,21.39,0.94,
108,2025-02-03 12:00:00,13.28,2.22,867.72,0.0,56.23,21.29,22.02,22.78,1.16,
108,2025-02-03 13:00:00,15.69,2.96,975.19,0.0,50.99,23.21,23.55,23.85,1.43,
108,2025-02-03 14:00:00,16.9,4.12,1037.92,0.0,46.83,24.2,24.89,25.74,1.68,
108,2025-02-03 15:00:00,14.48,3.89,1035.73,0.0,39.32,25.66,26.36,26.64,2.09,
108,2025-02-03 16:00:00,13.28,2.28,1003.27,0.0,37.08,26.91,27.41,27.9,2.3,
108,2025-02-03 17:00:00,15.69,2.46,914.22,0.0,34.47,28.07,28.47,29.16,2.55,
108,2025-02-03 18:00:00,9.66,1.4,722.95,0.0,35.86,28.18,28.69,29.15,2.53,
108,2025-02-03 19:00:00,3.62,0.27,531.25,0.0,34.93,28.01,28.27,28.49,2.5,
108,2025-02-03 20:00:00,3.62,0.36,323.75,0.0,35.38,26.54,27.08,27.56,2.32,
108,2025-02-03 21:00:00,3.62,0.02,106.16,0.0,42.88,22.19,24.34,26.33,1.76,
108,2025-02-03 22:00:00,2.41,0.05,0.0,0.0,53.17,20.54,20.93,21.15,1.16,
108,2025-02-03 23:00:00,4.83,0.2,0.0,0.0,54.33,19.52,20.01,20.45,1.07,
108,2025-02-04 00:00:00,3.62,0.08,0.0,0.0,59.19,17.72,18.3,19.02,0.86,
108,2025-02-04 01:00:00,2.41,0.09,0.0,0.0,67.07,14.93,16.05,16.85,0.6,
108,2025-02-04 02:00:00,2.41,0.24,0.0,0.0,74.92,13.45,14.09,14.67,0.41,
108,2025-02-04 03:00:00,6.04,1.63,0.0,0.0,80.03,12.94,13.03,13.13,0.3,
108,2025-02-04 04:00:00,4.83,1.15,0.0,0.0,81.55,12.47,12.6,12.89,0.27,
108,2025-02-04 05:00:00,1.21,0.0,0.0,0.0,81.98,11.99,12.19,12.44,0.26,
108,2025-02-04 06:00:00,3.62,0.2,0.0,0.0,83.26,11.16,11.64,12.03,0.23,
108,2025-02-04 07:00:00,0.0,0.0,0.0,0.0,83.85,10.09,10.65,10.97,0.21,
108,2025-02-04 08:00:00,1.21,0.0,61.42,0.0,84.82,9.74,10.68,11.67,0.2,
108,2025-02-04 09:00:00,7.24,0.47,267.6,0.0,73.52,13.09,14.35,15.52,0.44,
108,2025-02-04 10:00:00,7.24,0.74,514.58,0.0,62.62,16.52,17.15,17.97,0.73,
108,2025-02-04 11:00:00,12.07,3.11,705.4,0.0,57.54,18.29,19.27,20.81,0.95,
108,2025-02-04 12:00:00,10.86,1.87,846.22,0.0,48.98,21.32,22.56,23.81,1.4,
108,2025-02-04 13:00:00,13.28,1.9,1097.15,0.0,41.34,24.64,25.71,26.88,1.95,
108,2025-02-04 14:00:00,13.28,1.67,1061.61,0.0,36.96,27.45,28.03,28.5,2.39,
108,2025-02-04 15:00:00,10.86,1.5,833.06,0.0,37.78,28.77,28.92,29.13,2.48,
108,2025-02-04 16:00:00,7.24,0.57,942.73,0.0,30.9,29.63,30.49,31.25,3.02,
108,2025-02-04 17:00:00,3.62,0.27,587.4,0.0,37.52,30.15,30.5,30.97,2.73,
108,2025-02-04 18:00:00,3.62,0.02,403.15,0.0,37.36,29.65,30.03,30.37,2.66,
108,2025-02-04 19:00:00,24.14,7.89,591.34,0.0,29.85,29.01,29.59,30.01,2.91,
108,2025-02-04 20:00:00,18.11,8.75,266.72,0.0,31.78,27.04,27.6,28.23,2.52,
108,2025-02-04 21:00:00,19.31,9.17,69.75,0.0,38.15,22.71,24.18,25.9,1.88,
108,2025-02-04 22:00:00,14.48,4.03,0.0,0.0,47.14,19.83,20.62,21.11,1.29,
108,2025-02-04 23:00:00,2.41,0.02,0.0,0.0,57.75,17.46,17.93,18.8,0.87,
108,2025-02-05 00:00:00,6.04,1.16,0.0,0.0,65.44,15.07,15.48,15.69,0.61,
108,2025-02-05 01:00:00,7.24,1.84,0.0,0.0,69.03,13.5,14.06,14.67,0.5,
108,2025-02-05 02:00:00,0.0,0.0,0.0,0.0,74.02,12.17,12.68,13.09,0.38,
108,2025-02-05 03:00:00,0.0,0.0,0.0,0.0,75.45,12.06,12.35,12.44,0.35,
108,2025-02-05 04:00:00,0.0,0.0,0.0,0.0,76.18,11.64,12.09,12.67,0.34,
108,2025-02-05 05:00:00,2.41,0.03,0.0,0.0,82.26,10.71,10.8,10.88,0.23,
108,2025-02-05 06:00:00,1.21,0.0,0.0,0.0,83.66,10.13,10.26,10.36,0.21,
108,2025-02-05 07:00:00,1.21,0.0,0.0,0.0,85.35,9.49,9.74,9.95,0.18,
108,2025-02-05 08:00:00,1.21,0.02,42.99,0.0,85.77,9.3,10.13,11.39,0.18,
108,2025-02-05 09:00:00,3.62,0.08,297.43,0.0,78.78,12.79,14.75,16.2,0.37,
108,2025-02-05 10:00:00,8.45,0.63,495.27,0.0,70.05,17.0,18.06,19.41,0.62,
108,2025-02-05 11:00:00,7.24,1.38,682.59,0.0,64.48,19.84,20.75,21.71,0.87,
108,2025-02-05 12:00:00,13.28,2.43,878.24,0.0,58.07,22.83,23.58,24.59,1.23,
108,2025-02-05 13:00:00,12.07,1.98,987.48,0.0,50.86,24.5,25.59,26.12,1.62,
108,2025-02-05 14:00:00,10.86,2.13,1029.59,0.0,43.11,27.16,27.6,27.83,2.1,
108,2025-02-05 15:00:00,10.86,2.64,1035.29,0.0,39.6,27.94,28.55,28.85,2.36,
108,2025-02-05 16:00:00,13.28,2.02,982.21,0.0,40.43,29.18,29.35,29.64,2.44,
108,2025-02-05 17:00:00,14.48,1.84,886.58,0.0,39.46,29.7,29.93,30.52,2.56,
108,2025-02-05 18:00:00,9.66,0.79,731.72,0.0,39.03,30.11,30.61,30.95,2.68,
108,2025-02-05 19:00:00,4.83,0.3,546.6,0.0,40.09,29.63,29.88,30.23,2.53,
108,2025-02-05 20:00:00,13.28,0.41,293.04,0.0,43.18,27.45,28.49,29.49,2.21,
108,2025-02-05 21:00:00,7.24,0.35,76.33,0.0,46.19,23.64,25.14,26.6,1.73,
108,2025-02-05 22:00:00,7.24,0.08,0.0,0.0,53.97,20.9,21.86,23.01,1.21,
108,2025-02-05 23:00:00,3.62,0.06,0.0,0.0,63.05,17.79,19.24,20.28,0.83,
108,2025-02-06 00:00:00,0.0,0.0,0.0,0.0,72.27,16.32,16.76,17.29,0.53,
108,2025-02-06 01:00:00,0.0,0.0,0.0,0.0,78.81,15.64,15.72,15.75,0.38,
108,2025-02-06 02:00:00,2.41,0.06,0.0,0.0,82.47,14.33,14.85,15.41,0.3,
108,2025-02-06 03:00:00,3.62,0.2,0.0,0.0,86.54,13.33,13.61,13.99,0.21,
108,2025-02-06 04:00:00,2.41,0.24,0.0,0.0,88.7,12.7,12.87,13.15,0.17,
108,2025-02-06 05:00:00,3.62,0.06,0.0,0.0,88.44,13.15,13.38,13.65,0.18,
108,2025-02-06 06:00:00,4.83,0.03,0.0,0.0,88.25,13.47,13.54,13.66,0.18,
108,2025-02-06 07:00:00,4.83,0.05,0.0,0.0,88.9,13.03,13.22,13.32,0.17,
108,2025-02-06 08:00:00,6.04,0.33,77.65,0.0,88.32,13.06,13.46,13.99,0.18,
108,2025-02-06 09:00:00,7.24,0.57,287.34,0.0,80.97,14.51,15.18,15.83,0.33,
108,2025-02-06 10:00:00,7.24,0.95,488.25,0.0,71.97,16.48,17.42,18.39,0.56,
108,2025-02-06 11:00:00,10.86,1.71,722.07,0.0,65.62,18.87,19.91,20.94,0.8,
108,2025-02-06 12:00:00,16.9,2.5,880.44,0.0,58.81,21.52,22.58,23.61,1.13,
108,2025-02-06 13:00:00,13.28,2.7,983.97,0.0,54.31,24.08,24.85,25.63,1.44,
108,2025-02-06 14:00:00,15.69,3.89,1032.22,0.0,48.34,26.11,26.96,28.1,1.84,
108,2025-02-06 15:00:00,21.73,2.14,1035.29,0.0,42.05,28.19,29.34,30.42,2.37,
108,2025-02-06 16:00:00,16.9,2.41,997.13,0.0,36.8,29.95,30.42,30.73,2.75,
108,2025-02-06 17:00:00,10.86,1.3,901.06,0.0,33.2,30.64,31.0,31.26,3.0,
108,2025-02-06 18:00:00,15.69,1.21,753.66,0.0,32.12,31.31,31.42,31.59,3.12,
108,2025-02-06 19:00:00,10.86,0.84,520.72,0.0,33.25,30.91,31.21,31.5,3.04,
108,2025-02-06 20:00:00,3.62,0.17,310.59,0.0,36.64,28.71,29.82,30.85,2.67,
108,2025-02-06 21:00:00,2.41,0.02,78.52,0.0,47.7,23.24,25.7,27.94,1.75,
108,2025-02-06 22:00:00,2.41,0.05,0.0,0.0,53.26,20.98,21.74,22.73,1.22,
108,2025-02-06 23:00:00,1.21,0.02,0.0,0.0,55.89,19.38,19.85,20.64,1.02,
108,2025-02-07 00:00:00,2.41,0.03,0.0,0.0,57.61,18.63,19.37,19.87,0.96,
108,2025-02-07 01:00:00,0.0,0.0,0.0,0.0,69.49,15.52,16.45,17.45,0.57,
108,2025-02-07 02:00:00,3.62,0.44,0.0,0.0,72.27,14.5,15.17,15.51,0.48,
108,2025-02-07 03:00:00,0.0,0.0,0.0,0.0,74.73,14.27,14.47,14.79,0.42,
108,2025-02-07 04:00:00,3.62,0.87,0.0,0.0,77.56,13.17,13.75,14.12,0.35,
108,2025-02-07 05:00:00,0.0,0.0,0.0,0.0,80.62,12.29,13.05,13.97,0.29,
108,2025-02-07 06:00:00,3.62,0.11,0.0,0.0,82.86,12.46,12.69,12.94,0.25,
108,2025-02-07 07:00:00,1.21,0.0,0.0,0.0,84.03,11.09,11.57,12.0,0.22,
108,2025-02-07 08:00:00,0.0,0.0,54.84,0.0,86.05,10.71,11.3,12.5,0.19,
108,2025-02-07 09:00:00,9.66,1.1,254.0,0.0,80.3,13.33,15.17,16.44,0.35,
108,2025-02-07 10:00:00,13.28,2.02,503.17,0.0,68.17,16.99,18.46,20.18,0.68,
108,2025-02-07 11:00:00,8.45,0.81,690.93,0.0,59.08,20.6,21.44,22.49,1.05,
108,2025-02-07 12:00:00,8.45,1.02,850.61,0.0,53.18,22.65,23.96,25.08,1.4,
108,2025-02-07 13:00:00,15.69,1.78,960.28,0.0,46.98,25.76,27.04,28.21,1.91,
108,2025-02-07 14:00:00,14.48,3.53,1022.57,0.0,44.27,28.98,29.32,29.8,2.28,
108,2025-02-07 15:00:00,13.28,2.31,1024.33,0.0,38.66,30.89,31.71,32.28,2.87,
108,2025-02-07 16:00:00,8.45,0.92,995.37,0.0,32.99,33.04,33.35,33.67,3.44,
108,2025-02-07 17:00:00,10.86,1.22,905.88,0.0,31.99,33.79,34.27,34.96,3.67,
108,2025-02-07 18:00:00,6.04,0.29,705.4,0.0,27.95,34.22,34.39,34.69,3.92,
108,2025-02-07 19:00:00,1.21,0.03,518.52,0.0,36.19,33.93,34.14,34.56,3.42,
108,2025-02-07 20:00:00,14.48,2.57,315.41,0.0,38.72,30.47,32.18,33.59,2.94,
108,2025-02-07 21:00:00,8.45,3.2,56.59,0.0,40.96,25.63,27.04,28.85,2.12,
108,2025-02-07 22:00:00,4.83,1.33,0.0,0.0,49.94,22.16,22.97,23.63,1.41,
108,2025-02-07 23:00:00,3.62,0.21,0.0,0.0,60.98,19.88,20.45,21.49,0.94,
108,2025-02-08 00:00:00,3.62,0.29,0.0,0.0,66.78,17.72,18.29,18.86,0.7,
108,2025-02-08 01:00:00,1.21,0.02,0.0,0.0,70.54,17.03,17.42,18.1,0.59,
108,2025-02-08 02:00:00,0.0,0.0,0.0,0.0,75.56,15.59,16.09,16.79,0.45,
108,2025-02-08 03:00:00,4.83,0.6,0.0,0.0,79.24,14.14,15.03,16.04,0.36,
108,2025-02-08 04:00:00,7.24,1.78,0.0,0.0,78.03,15.17,15.27,15.54,0.38,
108,2025-02-08 05:00:00,9.66,1.72,0.0,0.0,75.9,14.68,14.77,14.86,0.41,
108,2025-02-08 06:00:00,12.07,3.64,0.0,0.0,74.03,14.14,14.3,14.59,0.42,
108,2025-02-08 07:00:00,3.62,0.12,0.0,0.0,78.29,12.89,13.32,13.92,0.33,
108,2025-02-08 08:00:00,7.24,1.84,42.55,0.0,82.14,12.37,13.17,14.06,0.27,
108,2025-02-08 09:00:00,8.45,1.07,237.77,0.0,74.56,14.81,15.87,16.89,0.46,
108,2025-02-08 10:00:00,12.07,1.8,484.31,0.0,67.58,17.27,18.15,18.86,0.68,
108,2025-02-08 11:00:00,14.48,1.96,679.08,0.0,61.72,19.87,20.95,22.22,0.95,
108,2025-02-08 12:00:00,13.28,1.83,811.56,0.0,55.55,22.23,23.74,24.87,1.31,
108,2025-02-08 13:00:00,9.66,1.65,983.09,0.0,48.4,25.57,26.92,28.05,1.84,
108,2025-02-08 14:00:00,15.69,2.57,1022.13,0.0,40.67,28.9,29.62,30.47,2.47,
108,2025-02-08 15:00:00,12.07,3.89,1029.59,0.0,34.23,30.63,31.43,32.21,3.03,
108,2025-02-08 16:00:00,10.86,2.64,997.57,0.0,33.45,32.56,32.97,33.18,3.34,
108,2025-02-08 17:00:00,14.48,3.47,865.08,0.0,32.7,33.18,33.35,33.49,3.45,
108,2025-02-08 18:00:00,12.07,3.82,719.44,0.0,32.02,33.18,33.4,33.56,3.5,
108,2025-02-08 19:00:00,12.07,2.81,533.44,0.0,31.99,32.39,32.86,33.19,3.39,
108,2025-02-08 20:00:00,13.28,2.3,264.09,0.0,31.01,30.71,31.52,32.19,3.2,
108,2025-02-08 21:00:00,9.66,1.27,60.1,0.0,36.62,26.49,28.3,29.49,2.45,
108,2025-02-08 22:00:00,13.28,2.16,0.0,0.0,42.01,24.45,25.47,26.26,1.9,
108,2025-02-08 23:00:00,6.04,0.15,0.0,0.0,48.73,21.98,23.12,24.25,1.46,
108,2025-02-09 00:00:00,1.21,0.03,0.0,0.0,55.42,19.98,20.87,21.73,1.1,
108,2025-02-09 01:00:00,10.86,3.36,0.0,0.0,52.98,19.9,20.33,20.56,1.12,
108,2025-02-09 02:00:00,7.24,0.63,0.0,0.0,52.13,20.17,20.4,20.62,1.15,
108,2025-02-09 03:00:00,3.62,0.12,0.0,0.0,59.91,19.96,20.04,20.22,0.94,
108,2025-02-09 04:00:00,8.45,0.91,0.0,0.0,65.04,18.08,18.87,19.6,0.77,
108,2025-02-09 05:00:00,4.83,0.27,0.0,0.0,70.41,16.28,16.93,17.64,0.58,
108,2025-02-09 06:00:00,6.04,1.46,0.0,0.0,73.4,15.17,15.54,16.04,0.47,
108,2025-02-09 07:00:00,7.24,1.63,0.0,0.0,75.41,14.35,14.58,14.99,0.41,
108,2025-02-09 08:00:00,4.83,0.71,30.71,0.0,75.29,14.37,14.49,14.64,0.41,
108,2025-02-09 09:00:00,8.45,1.37,259.26,0.0,66.48,15.65,16.85,17.8,0.65,
108,2025-02-09 10:00:00,12.07,1.18,455.35,0.0,58.68,18.36,19.15,19.57,0.92,
108,2025-02-09 11:00:00,14.48,1.27,647.06,0.0,55.15,20.76,21.43,22.55,1.15,
108,2025-02-09 12:00:00,7.24,0.53,850.61,0.0,48.35,23.76,24.52,25.45,1.59,
108,2025-02-09 13:00:00,14.48,1.68,966.42,0.0,43.5,25.64,27.08,28.22,2.03,
108,2025-02-09 14:00:00,9.66,1.24,1015.99,0.0,39.24,29.54,30.19,31.26,2.61,
108,2025-02-09 15:00:00,6.04,1.09,1013.8,0.0,39.3,31.96,32.21,32.81,2.92,
108,2025-02-09 16:00:00,7.24,0.63,971.24,0.0,34.18,34.06,35.03,35.8,3.71,
108,2025-02-09 17:00:00,9.66,2.66,867.72,0.0,40.95,33.24,33.61,34.55,3.08,
108,2025-02-09 18:00:00,22.93,4.33,715.93,0.0,39.15,33.01,33.2,33.36,3.1,
108,2025-02-09 19:00:00,22.93,9.21,514.58,0.0,39.92,30.35,31.08,31.53,2.71,
108,2025-02-09 20:00:00,21.73,10.53,268.91,0.0,45.63,26.28,27.73,29.63,2.03,
108,2025-02-09 21:00:00,18.11,8.93,28.08,0.0,52.65,23.35,24.34,25.43,1.45,
108,2025-02-09 22:00:00,19.31,7.13,0.0,0.0,59.99,21.21,21.92,22.73,1.05,
108,2025-02-09 23:00:00,15.69,4.88,0.0,0.0,67.45,19.45,20.1,20.86,0.77,
108,2025-02-10 00:00:00,13.28,3.23,0.0,0.0,73.47,18.12,18.58,19.15,0.57,
108,2025-02-10 01:00:00,9.66,0.51,0.0,0.0,79.19,16.47,16.94,17.48,0.41,
108,2025-02-10 02:00:00,0.0,0.0,0.0,0.0,82.86,15.62,15.98,16.32,0.31,
108,2025-02-10 03:00:00,0.0,0.0,0.0,0.0,85.44,14.85,15.14,15.41,0.25,
108,2025-02-10 04:00:00,1.21,0.0,0.0,0.0,87.64,14.31,14.46,14.75,0.21,
108,2025-02-10 05:00:00,2.41,0.18,0.0,0.0,90.17,13.69,13.9,14.24,0.16,
108,2025-02-10 06:00:00,0.0,0.0,0.0,0.0,90.63,12.94,13.33,13.82,0.14,
108,2025-02-10 07:00:00,0.0,0.0,0.0,0.0,89.51,12.53,12.84,13.26,0.16,
108,2025-02-10 08:00:00,0.0,0.0,52.64,0.0,90.02,12.33,12.45,12.57,0.15,
108,2025-02-10 09:00:00,0.0,0.0,154.86,0.0,88.38,13.3,14.61,15.45,0.2,
108,2025-02-10 10:00:00,3.62,0.09,341.73,0.0,79.8,16.65,17.73,18.94,0.42,
108,2025-02-10 11:00:00,10.86,1.1,637.85,0.0,70.67,19.35,20.31,21.24,0.7,
108,2025-02-10 12:00:00,6.04,0.71,759.36,0.0,60.18,22.62,23.75,24.87,1.18,
108,2025-02-10 13:00:00,6.04,1.04,758.04,0.0,57.78,25.0,25.58,26.29,1.39,
108,2025-02-10 14:00:00,12.07,1.69,940.1,0.0,57.25,27.01,27.79,28.59,1.6,
108,2025-02-10 15:00:00,16.9,3.59,961.15,0.0,54.99,27.91,28.47,28.92,1.75,
108,2025-02-10 16:00:00,14.48,3.07,935.27,0.0,48.04,28.92,29.5,29.87,2.15,
108,2025-02-10 17:00:00,13.28,1.37,862.45,0.0,38.54,29.57,30.15,30.73,2.63,
108,2025-02-10 18:00:00,4.83,1.04,764.62,0.0,34.17,29.8,30.09,30.45,2.81,
108,2025-02-10 19:00:00,6.04,1.12,510.19,0.0,29.73,29.08,29.48,29.87,2.9,
108,2025-02-10 20:00:00,4.83,0.91,300.94,0.0,31.45,27.4,28.15,28.74,2.62,
108,2025-02-10 21:00:00,2.41,0.08,75.45,0.0,40.72,22.84,24.59,26.41,1.85,
108,2025-02-10 22:00:00,0.0,0.0,0.0,0.0,46.06,20.67,21.19,21.87,1.36,
108,2025-02-10 23:00:00,2.41,0.06,0.0,0.0,50.32,17.38,18.88,20.07,1.09,
108,2025-02-11 00:00:00,3.62,0.06,0.0,0.0,56.3,16.27,16.75,17.22,0.84,
108,2025-02-11 01:00:00,4.83,0.12,0.0,0.0,52.5,16.93,17.28,17.61,0.94,
108,2025-02-11 02:00:00,4.83,0.2,0.0,0.0,61.7,15.18,15.86,16.97,0.7,
108,2025-02-11 03:00:00,13.28,2.19,0.0,0.0,66.87,14.81,15.02,15.2,0.57,
108,2025-02-11 04:00:00,7.24,0.75,0.0,0.0,67.65,13.01,13.79,14.47,0.51,
108,2025-02-11 05:00:00,10.86,3.23,0.0,0.0,72.81,11.58,12.09,12.71,0.39,
108,2025-02-11 06:00:00,8.45,2.33,0.0,0.0,77.31,10.2,10.69,11.19,0.29,
108,2025-02-11 07:00:00,3.62,0.5,0.0,0.0,81.74,9.05,9.41,9.78,0.22,
108,2025-02-11 08:00:00,4.83,0.26,40.36,0.0,83.33,8.97,9.31,9.94,0.19,
108,2025-02-11 09:00:00,9.66,0.81,239.52,0.0,76.23,10.71,11.78,12.75,0.33,
108,2025-02-11 10:00:00,10.86,0.99,488.69,0.0,67.56,13.34,14.08,14.85,0.52,
108,2025-02-11 11:00:00,10.86,1.35,679.08,0.0,61.48,14.79,15.84,16.52,0.7,
108,2025-02-11 12:00:00,15.69,2.46,841.39,0.0,54.88,17.27,18.16,19.2,0.95,
108,2025-02-11 13:00:00,15.69,2.31,952.38,0.0,48.46,19.69,20.84,22.01,1.28,
108,2025-02-11 14:00:00,14.48,2.75,1020.82,0.0,42.32,22.03,23.28,24.05,1.65,
108,2025-02-11 15:00:00,12.07,2.13,1028.71,0.0,38.01,24.74,25.54,26.04,2.03,
108,2025-02-11 16:00:00,16.9,2.11,992.3,0.0,33.54,26.7,27.07,27.45,2.38,
108,2025-02-11 17:00:00,9.66,0.99,896.23,0.0,28.03,27.5,27.73,28.02,2.68,
108,2025-02-11 18:00:00,9.66,1.05,714.61,0.0,26.67,27.67,28.05,28.73,2.78,
108,2025-02-11 19:00:00,3.62,0.27,526.86,0.0,27.47,27.45,27.69,28.12,2.69,
108,2025-02-11 20:00:00,2.41,0.09,317.17,0.0,31.35,25.15,26.08,27.0,2.32,
108,2025-02-11 21:00:00,0.0,0.0,50.45,0.0,47.29,19.66,21.87,24.28,1.4,
108,2025-02-11 22:00:00,0.0,0.0,0.0,0.0,48.67,18.48,18.85,19.11,1.12,
108,2025-02-11 23:00:00,2.41,0.06,0.0,0.0,57.11,14.82,16.32,18.1,0.81,
108,2025-02-12 00:00:00,4.83,0.84,0.0,0.0,63.26,14.34,14.52,14.65,0.61,
108,2025-02-12 01:00:00,2.41,0.23,0.0,0.0,66.74,13.23,13.54,13.91,0.52,
108,2025-02-12 02:00:00,2.41,0.02,0.0,0.0,68.04,12.96,13.32,13.89,0.49,
108,2025-02-12 03:00:00,1.21,0.02,0.0,0.0,66.89,13.74,13.98,14.13,0.53,
108,2025-02-12 04:00:00,4.83,0.5,0.0,0.0,70.92,11.88,12.75,13.52,0.43,
108,2025-02-12 05:00:00,7.24,1.04,0.0,0.0,75.54,11.13,11.39,11.58,0.33,
108,2025-02-12 06:00:00,3.62,0.23,0.0,0.0,78.41,9.78,10.39,10.9,0.27,
108,2025-02-12 07:00:00,6.04,0.83,0.0,0.0,81.65,9.21,9.43,9.65,0.22,
108,2025-02-12 08:00:00,3.62,0.17,29.39,0.0,82.27,9.15,9.33,9.74,0.21,
108,2025-02-12 09:00:00,8.45,0.8,264.09,0.0,74.26,10.42,11.62,12.58,0.36,
108,2025-02-12 10:00:00,9.66,1.86,462.81,0.0,66.54,13.41,13.71,14.31,0.53,
108,2025-02-12 11:00:00,15.69,2.84,647.93,0.0,60.75,14.58,15.86,16.89,0.71,
108,2025-02-12 12:00:00,10.86,2.4,818.14,0.0,54.04,17.92,18.53,19.36,0.98,
108,2025-02-12 13:00:00,13.28,2.73,960.72,0.0,47.13,19.96,21.05,22.07,1.32,
108,2025-02-12 14:00:00,13.28,3.53,1012.04,0.0,43.53,22.5,23.33,24.47,1.62,
108,2025-02-12 15:00:00,12.07,3.5,1019.06,0.0,37.91,24.8,25.68,26.42,2.05,
108,2025-02-12 16:00:00,16.9,3.5,992.74,0.0,31.58,26.41,27.09,27.59,2.46,
108,2025-02-12 17:00:00,7.24,0.39,864.64,0.0,28.92,27.94,28.31,28.91,2.74,
108,2025-02-12 18:00:00,8.45,0.54,723.83,0.0,28.54,28.69,28.97,29.35,2.86,
108,2025-02-12 19:00:00,3.62,0.21,532.56,0.0,27.44,27.74,28.15,28.36,2.77,
108,2025-02-12 20:00:00,2.41,0.03,268.91,0.0,30.61,25.88,26.64,27.3,2.42,
108,2025-02-12 21:00:00,0.0,0.0,56.59,0.0,48.91,19.18,22.55,25.15,1.44,
108,2025-02-12 22:00:00,2.41,0.02,0.0,0.0,62.83,16.55,17.35,18.42,0.74,
