fecha,variedad,fundo,Peonidina-3-O-acetilglucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-04,Carmenere,VILLA ALEGRE,11.29198451901502,16.096671677773678,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,42
2025-04-02,Cabernet Sauvignon,KEULE,19.83637224063361,17.10029988822412,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,42
2025-04-10,Cabernet Sauvignon,KEULE,19.28106755125372,17.423476382414318,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,42
2025-04-07,Cabernet Sauvignon,LOURDES,16.32091804653995,16.576343580643876,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,42
2025-04-15,Carmenere,LOURDES,10.45557624001669,14.240768983671726,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,42
2025-03-17,Carmenere,VILLA ALEGRE,15.57447263175283,13.417971584941734,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,42
2025-03-24,Carmenere,VILLA ALEGRE,16.22914343364457,13.4237024112242,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,42
2025-03-26,Cabernet Sauvignon,KEULE,17.40793008026269,19.74433180805612,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,42
2025-04-01,Cabernet Sauvignon,NILAHUE,16.51030402766757,17.724686018265405,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,42
2025-04-08,Cabernet Sauvignon,NILAHUE,22.26099014899401,20.146417473504826,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,42
2025-03-18,Carmenere,LOURDES,11.71063973684594,17.375446084387406,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,42
2025-04-01,Carmenere,LOURDES,17.18430675806357,15.266038268808698,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,14.83860773014322,15.05448613554392,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,42
2025-03-19,Cabernet Sauvignon,KEULE,20.08731802178541,18.296476052787053,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,42
2025-03-24,Cabernet Sauvignon,LOURDES,17.63629716030247,16.530598814503108,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,42
2025-04-17,Carmenere,PEUMO,20.29792699057737,15.699050661552034,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,42
2025-05-06,Carmenere,PEUMO,13.74283684573663,14.931218290067712,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,14.83860773014322,15.842564629453637,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-17,Cabernet Sauvignon,LOURDES,19.66044921279255,16.65563143710638,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-24,Cabernet Sauvignon,LOURDES,17.63629716030247,16.948983126515206,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,22.26099014899401,19.33793111184558,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-25,Carmenere,LOURDES,12.98190735528555,14.849962797368587,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-31,Carmenere,VILLA ALEGRE,14.47197522760771,13.256930849664426,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-04,Cabernet Sauvignon,IDAHUE,13.55097241223667,15.474253631637374,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-19,Cabernet Sauvignon,KEULE,20.08731802178541,18.753647794827852,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,16.06354068148193,15.981860785104178,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-18,Carmenere,LOURDES,11.71063973684594,17.016198815758017,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-17,Carmenere,PEUMO,20.29792699057737,15.810465499907714,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-17,Carmenere,VILLA ALEGRE,15.57447263175283,14.681848965845832,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,14.98114352607649,16.64103679806787,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-26,Cabernet Sauvignon,KEULE,17.40793008026269,19.029649717236786,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-02,Cabernet Sauvignon,KEULE,19.83637224063361,18.365531630570217,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-15,Carmenere,LOURDES,10.45557624001669,14.899797620390613,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-30,Carmenere,PEUMO,16.06748389920633,15.619749577367093,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-05-06,Carmenere,PEUMO,13.74283684573663,15.565418361061587,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,15.55336365289761,15.955338797056832,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-10,Cabernet Sauvignon,KEULE,19.28106755125372,17.742397186323625,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,16.51030402766757,19.97277068318973,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-01,Carmenere,LOURDES,17.18430675806357,15.650553614449967,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-04,Carmenere,VILLA ALEGRE,11.29198451901502,15.502348130958007,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,16.32091804653995,16.508279639621783,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,21.10853953728438,20.058568649522975,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,19.56966845929848,17.8225579747917,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-03,Carmenere,PEUMO,16.70039141081656,14.414963494675563,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-24,Carmenere,VILLA ALEGRE,16.22914343364457,13.826315879157061,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-19,Cabernet Sauvignon,KEULE,20.08731802178541,17.59054312516802,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,19.66044921279255,17.26673219095742,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,16.06354068148193,15.47601183002822,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,19.56966845929848,19.55172626833437,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,16.22914343364457,13.775681034059392,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,14.47197522760771,13.486162987779833,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,17.63629716030247,17.291547019909157,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,16.32091804653995,15.515164794438736,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,21.10853953728438,20.229195206284075,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-18,Carmenere,LOURDES,11.71063973684594,17.424677694547473,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-17,Carmenere,PEUMO,20.29792699057737,15.750372652183044,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,11.29198451901502,15.321521944024486,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,15.55336365289761,15.542149818905628,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,19.83637224063361,17.953912869181437,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,16.51030402766757,18.83742995338439,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-25,Carmenere,LOURDES,12.98190735528555,15.103355080661792,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-01,Carmenere,LOURDES,17.18430675806357,15.394113024355477,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,15.57447263175283,14.44889618960585,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,14.98114352607649,18.02194852838535,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,13.55097241223667,16.929340620384174,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,22.26099014899401,19.509503204104217,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-15,Carmenere,LOURDES,10.45557624001669,14.601926876659546,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-03,Carmenere,PEUMO,16.70039141081656,14.298902830654779,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,14.83860773014322,16.05144709060332,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,17.40793008026269,19.505500151287865,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,19.28106755125372,18.189809576936607,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-30,Carmenere,PEUMO,16.06748389920633,15.024188994362351,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-05-06,Carmenere,PEUMO,13.74283684573663,15.071806324998837,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
