fecha,variedad,fundo,antocianinas(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-02,Cabernet Sauvignon,KEULE,2.392560625,2.5873214689689314,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-07,Cabernet Sauvignon,LOURDES,2.29845,2.8768173865939413,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,3.1299975,2.853618987609526,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,2.641786875,2.8162741322635183,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,1.7882445,2.357874948517369,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-11,Carmenere,PALO SANTO,3.171672,2.8741775506425897,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-30,Carmenere,PALO SANTO,4.08499,3.3152129547050198,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-30,Carmenere,PEUMO,2.3923243749999994,3.158778120680086,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-14,Carmenere,QUINTA MAIPO,2.9872885,3.2105040561565383,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-22,Carmenere,QUINTA MAIPO,3.0813037500000005,3.2076140902504005,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-12,Carmenere,RAUCO,2.496032,2.722971447479145,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-17,Carmenere,RAUCO,3.1461814999999995,3.205984494119017,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-25,Carmenere,RAUCO,3.818784375,3.23309479231945,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-28,Cabernet Sauvignon,IDAHUE,1.4793975,2.639550596047333,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-11,Cabernet Sauvignon,IDAHUE,1.743721875,2.815217927608103,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-10,Cabernet Sauvignon,KEULE,2.545767,2.5809117624287747,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-19,Cabernet Sauvignon,KEULE,2.50231275,2.5845781845514737,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-10,Cabernet Sauvignon,KEULE,2.677460625,2.6902368353672697,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-30,Cabernet Sauvignon,NILAHUE,2.486019375,3.149404726559964,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,1.847832,2.1611082616086335,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-01,Carmenere,LOURDES,3.011736,2.7511838545283847,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-25,Carmenere,PEUMO,2.605603,2.9310141212275944,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-05-06,Carmenere,PEUMO,3.641127,2.820865075705283,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-07,Carmenere,QUINTA MAIPO,3.520391875,3.2548419627138863,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-05-05,Carmenere,QUINTA MAIPO,3.05628225,3.062090901195886,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-18,Carmenere,RAUCO,2.838980375,2.8061212505014748,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-02,Carmenere,RAUCO,4.27631575,3.1487118651580794,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-17,Cabernet Sauvignon,LOURDES,2.086401625,2.822330273455588,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-24,Cabernet Sauvignon,LOURDES,2.21774875,2.77492194430523,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-18,Cabernet Sauvignon,NILAHUE,3.744678,2.7942150600601505,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-08,Cabernet Sauvignon,NILAHUE,2.61576875,2.8001844106632268,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,2.79048,2.732532646621605,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,2.138346,2.313510746173142,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,1.46993,2.2915051549219525,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-25,Carmenere,LOURDES,2.9711535,2.7663135895187105,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-15,Carmenere,LOURDES,2.263086,2.843546680991892,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-19,Carmenere,PALO SANTO,4.07652,2.850499194310318,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-05-13,Carmenere,PALO SANTO,3.38773575,3.446926557950559,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-03,Carmenere,PEUMO,3.3828375000000004,2.665468562832048,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-17,Carmenere,PEUMO,2.44161225,2.7246423007432505,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-17,Carmenere,VILLA ALEGRE,4.90439775,3.0360194796137447,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-04,Cabernet Sauvignon,IDAHUE,1.3630925,2.4300040501271805,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-11,Cabernet Sauvignon,LOURDES,2.2381852500000003,2.780642083047787,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-26,Cabernet Sauvignon,NILAHUE,3.0842805,2.96570960634287,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-01,Cabernet Sauvignon,NILAHUE,3.3433741249999995,2.803608803337843,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,2.113097,2.9680852539858273,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,2.502038,3.2487302319583105,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,1.50448375,2.3616329091822768,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-04,Carmenere,LOURDES,2.9536290000000003,2.6434539760804676,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-15,Carmenere,PALO SANTO,3.920361375,3.3511271636438997,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-17,Carmenere,PEUMO,2.606373,3.2138310798466074,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-10,Carmenere,QUINTA MAIPO,2.46619975,2.7476553717000725,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-05-05,Carmenere,RAUCO,3.42311725,3.2690577792669333,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-10,Carmenere,VILLA ALEGRE,5.3456445,2.7845165489048984,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-31,Carmenere,VILLA ALEGRE,3.801364875,3.334784420400395,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-17,Cabernet Sauvignon,IDAHUE,1.74895,2.5271312916323416,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-02-27,Cabernet Sauvignon,KEULE,2.12333275,2.588186201453634,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-26,Cabernet Sauvignon,KEULE,1.99232075,2.648821201588789,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-31,Cabernet Sauvignon,LOURDES,2.2092262500000004,2.6812016386470496,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-15,Cabernet Sauvignon,NILAHUE,2.464182,2.9683343037688554,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,2.6010425,2.7079686458108485,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,2.1408345,2.2300595471075733,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-11,Carmenere,LOURDES,3.1210410000000004,2.472527932510042,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-18,Carmenere,LOURDES,3.59898,2.467742470548747,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-01,Carmenere,PALO SANTO,4.044547499999999,3.0645134765705064,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-17,Carmenere,QUINTA MAIPO,3.156531,3.0675915167328722,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-02-27,Carmenere,VILLA ALEGRE,4.027289000000001,2.7204140671677512,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-03-24,Carmenere,VILLA ALEGRE,4.65295075,3.3094939737358064,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-04,Carmenere,VILLA ALEGRE,3.446898,3.182396476024754,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,123
2025-04-10,Cabernet Sauvignon,KEULE,2.677460625,2.465949802524855,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-11,Cabernet Sauvignon,LOURDES,2.2381852500000003,2.772058401013929,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,2.464182,3.01865172130608,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,2.6010425,2.6412527627833864,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,2.641786875,2.8010089082423737,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,2.1408345,2.7268095991307013,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,1.7882445,2.5376157186224955,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-25,Carmenere,LOURDES,2.9711535,2.6919517558632347,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-01,Carmenere,PALO SANTO,4.044547499999999,3.112334168491248,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-17,Carmenere,PEUMO,2.606373,2.907517907069339,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-17,Carmenere,QUINTA MAIPO,3.156531,2.9882914060457018,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-22,Carmenere,QUINTA MAIPO,3.0813037500000005,3.102044287722677,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-25,Carmenere,RAUCO,3.818784375,3.13834919221596,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-24,Carmenere,VILLA ALEGRE,4.65295075,3.421249035313713,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-04,Carmenere,VILLA ALEGRE,3.446898,3.1574566721763055,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-17,Cabernet Sauvignon,IDAHUE,1.74895,2.595716770377445,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,1.4793975,2.7898915291871296,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,1.743721875,2.6905920116449966,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-17,Cabernet Sauvignon,LOURDES,2.086401625,2.7368661789972006,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,2.61576875,2.918095362404182,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,3.1299975,2.842054404783965,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,1.847832,2.0878550268482505,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-04,Carmenere,LOURDES,2.9536290000000003,2.5530581951241413,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-11,Carmenere,PALO SANTO,3.171672,2.7713607546291135,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-30,Carmenere,PALO SANTO,4.08499,3.3444317774576584,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-03,Carmenere,PEUMO,3.3828375000000004,2.6459910866427556,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-05-06,Carmenere,PEUMO,3.641127,2.863789113520705,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-07,Carmenere,QUINTA MAIPO,3.520391875,3.402183337367354,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-17,Carmenere,VILLA ALEGRE,4.90439775,3.1296901234545182,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,1.7799993749999998,2.4968126627854272,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-10,Cabernet Sauvignon,KEULE,2.545767,2.518420270616841,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-26,Cabernet Sauvignon,KEULE,1.99232075,2.650326215248894,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-02,Cabernet Sauvignon,KEULE,2.392560625,2.632646582985729,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-18,Cabernet Sauvignon,NILAHUE,3.744678,2.8649137440000674,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,2.113097,3.020413922790354,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,2.502038,3.132761722692755,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-15,Carmenere,LOURDES,2.263086,2.767951414324915,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-05-13,Carmenere,PALO SANTO,3.38773575,3.3928923975839447,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-25,Carmenere,PEUMO,2.605603,3.011034577735193,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-17,Carmenere,PEUMO,2.44161225,2.9765374865851078,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-05-05,Carmenere,RAUCO,3.42311725,3.3307761083107277,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-02-27,Carmenere,VILLA ALEGRE,4.027289000000001,2.7078600984952916,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-31,Carmenere,VILLA ALEGRE,3.801364875,3.415621335216995,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
