fecha,variedad,fundo,Cianidina-3-O-glucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-10,Cabernet Sauvignon,KEULE,18.158516988964,11.749689782582598,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-07,Cabernet Sauvignon,LOURDES,11.51228919348757,12.884935217348989,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-15,Carmenere,LOURDES,7.735229394588683,12.54048032853878,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-17,Carmenere,VILLA ALEGRE,15.82470214016902,12.608730746089543,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-24,Carmenere,VILLA ALEGRE,17.75126017359346,12.646591689840683,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-26,Cabernet Sauvignon,KEULE,13.00879856352544,14.824904883972673,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-01,Cabernet Sauvignon,NILAHUE,15.8727940300019,18.767654160454505,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-08,Cabernet Sauvignon,NILAHUE,21.46776394567897,19.163334117971814,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-18,Carmenere,LOURDES,8.223551430153714,13.769411500074362,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-01,Carmenere,LOURDES,17.38341818630025,11.596838494703034,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-11,Cabernet Sauvignon,IDAHUE,7.310494533088405,10.269459638296532,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-19,Cabernet Sauvignon,KEULE,14.66503179669876,14.329578610486484,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-24,Cabernet Sauvignon,LOURDES,12.68354382334615,11.913531067223673,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-17,Carmenere,PEUMO,13.62683288244926,12.191780915035572,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,42
2025-05-06,Carmenere,PEUMO,10.9788816308173,12.519363243616946,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-11,Cabernet Sauvignon,IDAHUE,7.310494533088405,10.439988946978149,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-17,Cabernet Sauvignon,LOURDES,14.99435615567344,12.022948729517642,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-24,Cabernet Sauvignon,LOURDES,12.68354382334615,12.366690972234498,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-08,Cabernet Sauvignon,NILAHUE,21.46776394567897,18.690163407028866,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-25,Carmenere,LOURDES,8.839945013607045,12.18623997925328,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-31,Carmenere,VILLA ALEGRE,15.3768705810109,11.499061008921082,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-04,Cabernet Sauvignon,IDAHUE,6.572009907321235,8.134042605537108,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-19,Cabernet Sauvignon,KEULE,14.66503179669876,14.470609299690604,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-31,Cabernet Sauvignon,LOURDES,12.04463102163773,13.760713249342107,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-18,Carmenere,LOURDES,8.223551430153714,13.35867154996153,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-17,Carmenere,PEUMO,13.62683288244926,11.46277682232853,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-17,Carmenere,VILLA ALEGRE,15.82470214016902,13.611086762541055,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-21,Cabernet Sauvignon,IDAHUE,7.289172407329165,13.283521819559123,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-26,Cabernet Sauvignon,KEULE,13.00879856352544,14.740373175019434,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-02,Cabernet Sauvignon,KEULE,18.34216783130202,12.890773176841686,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-15,Carmenere,LOURDES,7.735229394588683,14.555480476220845,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-30,Carmenere,PEUMO,10.03302489505644,13.044353691522524,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-05-06,Carmenere,PEUMO,10.9788816308173,11.46558471098137,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-28,Cabernet Sauvignon,IDAHUE,6.857386348829579,7.988003425191241,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-10,Cabernet Sauvignon,KEULE,18.158516988964,15.734153683170362,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-01,Cabernet Sauvignon,NILAHUE,15.8727940300019,20.54947433026051,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-01,Carmenere,LOURDES,17.38341818630025,11.516851843985876,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-04,Carmenere,VILLA ALEGRE,12.63266367459438,11.9618801843761,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-07,Cabernet Sauvignon,LOURDES,11.51228919348757,12.273206086780624,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-15,Cabernet Sauvignon,NILAHUE,20.44998500052518,18.397916216223315,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-30,Cabernet Sauvignon,NILAHUE,20.17169197589698,16.74740222976909,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-03,Carmenere,PEUMO,12.34997139700528,11.287130253174295,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-24,Carmenere,VILLA ALEGRE,17.75126017359346,12.264641122282542,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-19,Cabernet Sauvignon,KEULE,14.66503179669876,14.159621999769968,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-17,Cabernet Sauvignon,LOURDES,14.99435615567344,12.72221549274369,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-31,Cabernet Sauvignon,LOURDES,12.04463102163773,13.219594321495249,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,20.17169197589698,18.76748857918755,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-24,Carmenere,VILLA ALEGRE,17.75126017359346,10.743375847823526,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-31,Carmenere,VILLA ALEGRE,15.3768705810109,10.858284089765437,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-24,Cabernet Sauvignon,LOURDES,12.68354382334615,13.001579634149467,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-07,Cabernet Sauvignon,LOURDES,11.51228919348757,12.80884993938347,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,20.44998500052518,19.5062264561735,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-18,Carmenere,LOURDES,8.223551430153714,13.339553701638591,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-17,Carmenere,PEUMO,13.62683288244926,11.229817366695238,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-04,Carmenere,VILLA ALEGRE,12.63266367459438,11.0842866884841,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,6.857386348829579,7.94163404169168,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-02,Cabernet Sauvignon,KEULE,18.34216783130202,11.288548990163129,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,15.8727940300019,20.735877938564858,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-25,Carmenere,LOURDES,8.839945013607045,12.107012084507078,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-01,Carmenere,LOURDES,17.38341818630025,11.7910150360463,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-17,Carmenere,VILLA ALEGRE,15.82470214016902,12.20335242129189,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,7.289172407329165,13.963586907148835,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,6.572009907321235,9.43859394401086,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,21.46776394567897,18.558561426403244,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-15,Carmenere,LOURDES,7.735229394588683,14.157048060078994,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-03,Carmenere,PEUMO,12.34997139700528,10.899090537926348,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,7.310494533088405,10.566751078001145,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-26,Cabernet Sauvignon,KEULE,13.00879856352544,14.02781003914483,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-10,Cabernet Sauvignon,KEULE,18.158516988964,15.518620980982005,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-30,Carmenere,PEUMO,10.03302489505644,13.473855069769023,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
2025-05-06,Carmenere,PEUMO,10.9788816308173,12.905620039607436,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|peso_baya,5,2026
