idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
311,2025-09-03 08:00:00,0.0,0.0,29.0,0.0,99.97,1.46,1.46,1.46,0.0,
311,2025-09-03 09:00:00,0.6,0.0,159.0,0.0,99.97,3.22,3.22,3.22,0.0,
311,2025-09-03 10:00:00,1.9,0.6,364.0,0.0,98.81,6.57,6.57,6.57,0.01,
311,2025-09-03 11:00:00,3.9,1.3,636.0,0.0,75.67,12.64,12.64,12.64,0.36,
311,2025-09-03 12:00:00,4.0,1.6,772.0,0.0,62.36,14.76,14.76,14.76,0.63,
311,2025-09-03 13:00:00,3.8,1.6,812.0,0.0,63.37,15.51,15.51,15.51,0.65,
311,2025-09-03 14:00:00,4.0,1.7,792.0,0.0,56.61,16.53,16.53,16.53,0.82,
311,2025-09-03 15:00:00,6.0,2.0,714.0,0.0,58.16,16.62,16.62,16.62,0.79,
311,2025-09-03 16:00:00,6.4,3.6,569.0,0.0,66.61,15.48,15.48,15.48,0.59,
311,2025-09-03 17:00:00,6.5,3.4,374.0,0.0,67.32,14.59,14.59,14.59,0.54,
311,2025-09-03 18:00:00,6.0,2.7,126.0,0.0,72.99,13.17,13.17,13.17,0.41,
311,2025-09-03 19:00:00,4.6,2.0,4.0,0.0,83.95,11.13,11.13,11.13,0.21,
311,2025-09-03 20:00:00,2.9,0.4,0.0,0.0,96.95,8.09,8.09,8.09,0.03,
311,2025-09-03 21:00:00,0.7,0.0,0.0,0.0,99.99,6.62,6.62,6.62,0.0,
311,2025-09-03 22:00:00,0.0,0.0,0.0,0.0,99.98,5.6,5.6,5.6,0.0,
311,2025-09-04 00:00:00,0.0,0.0,0.0,0.0,99.98,4.78,4.78,4.78,0.0,
311,2025-09-04 01:00:00,1.2,0.0,0.0,0.0,99.97,3.64,3.64,3.64,0.0,
311,2025-09-04 02:00:00,0.0,0.0,0.0,0.0,99.97,2.53,2.53,2.53,0.0,
311,2025-09-04 03:00:00,0.0,0.0,0.0,0.0,99.97,2.85,2.85,2.85,0.0,
311,2025-09-04 04:00:00,0.0,0.0,0.0,0.0,99.97,2.55,2.55,2.55,0.0,
311,2025-09-04 05:00:00,0.0,0.0,0.0,0.0,99.97,1.43,1.66,1.89,0.0,
311,2025-09-04 06:00:00,0.0,0.0,0.0,0.0,99.97,1.67,1.67,1.67,0.0,
311,2025-09-04 07:00:00,0.0,0.0,0.0,0.0,99.97,1.33,1.33,1.33,0.0,
311,2025-09-04 08:00:00,0.0,0.0,29.0,0.0,99.97,1.12,1.12,1.12,0.0,
311,2025-09-04 09:00:00,0.0,0.0,145.0,0.0,99.97,2.39,2.39,2.39,0.0,
311,2025-09-04 10:00:00,0.0,0.0,241.0,0.0,99.97,5.02,5.02,5.02,0.0,
311,2025-09-04 11:00:00,1.0,0.0,608.0,0.0,99.6,9.06,9.06,9.06,0.0,
311,2025-09-04 12:00:00,1.6,0.3,765.0,0.0,76.1,13.63,13.63,13.63,0.37,
311,2025-09-04 13:00:00,2.0,0.5,803.0,0.0,60.49,16.8,16.8,16.8,0.76,
311,2025-09-04 14:00:00,2.8,1.1,791.0,0.0,56.91,18.14,18.14,18.14,0.9,
311,2025-09-04 15:00:00,6.3,3.0,714.0,0.0,65.45,17.61,17.61,17.61,0.7,
311,2025-09-04 16:00:00,6.6,3.6,568.0,0.0,67.18,16.13,16.13,16.13,0.6,
311,2025-09-04 17:00:00,5.6,3.0,376.0,0.0,68.79,15.03,15.03,15.03,0.53,
311,2025-09-04 18:00:00,4.7,2.2,122.0,0.0,72.84,13.42,13.42,13.42,0.42,
311,2025-09-04 19:00:00,4.2,1.8,3.0,0.0,82.02,10.92,10.92,10.92,0.23,
311,2025-09-04 20:00:00,3.9,1.2,0.0,0.0,88.22,9.09,9.09,9.09,0.14,
311,2025-09-04 21:00:00,1.7,0.0,0.0,0.0,97.43,6.78,6.78,6.78,0.03,
311,2025-09-04 22:00:00,0.0,0.0,0.0,0.0,99.99,5.55,5.55,5.55,0.0,
311,2025-09-05 00:00:00,0.0,0.0,0.0,0.0,99.98,4.43,4.43,4.43,0.0,
311,2025-09-05 01:00:00,29.7,0.0,0.0,0.0,99.98,3.12,3.12,3.12,0.0,
311,2025-09-05 02:00:00,30.0,0.0,0.0,0.0,99.98,2.88,2.88,2.88,0.0,
311,2025-09-05 03:00:00,0.0,0.0,0.0,0.0,99.98,2.19,2.19,2.19,0.0,
311,2025-09-05 04:00:00,0.0,0.0,0.0,0.0,99.97,2.32,2.32,2.32,0.0,
311,2025-09-05 05:00:00,0.0,0.0,0.0,0.0,99.97,3.15,3.15,3.15,0.0,
311,2025-09-05 06:00:00,0.0,0.0,0.0,0.0,99.97,4.21,4.21,4.21,0.0,
311,2025-09-05 07:00:00,0.0,0.0,0.0,0.0,99.97,5.31,5.31,5.31,0.0,
311,2025-09-05 08:00:00,0.0,0.0,8.0,0.0,99.97,6.21,6.21,6.21,0.0,
311,2025-09-05 09:00:00,2.3,0.0,56.0,0.0,99.97,6.81,6.81,6.81,0.0,
311,2025-09-05 10:00:00,1.5,0.2,104.0,0.0,99.97,7.25,7.25,7.25,0.0,
311,2025-09-05 11:00:00,1.4,0.0,156.0,0.0,99.97,7.86,7.86,7.86,0.0,
311,2025-09-05 12:00:00,1.0,0.1,254.0,0.0,98.02,9.06,9.06,9.06,0.02,
311,2025-09-05 13:00:00,2.3,0.3,337.0,0.0,92.86,10.31,10.31,10.31,0.09,
311,2025-09-05 14:00:00,1.8,0.5,470.0,0.0,88.55,11.6,11.6,11.6,0.16,
311,2025-09-05 15:00:00,4.3,0.9,657.0,0.0,84.74,13.14,13.14,13.14,0.23,
311,2025-09-05 16:00:00,3.6,1.5,584.0,0.0,80.16,14.54,14.54,14.54,0.33,
311,2025-09-05 17:00:00,4.1,2.2,389.0,0.0,80.57,14.84,14.84,14.84,0.33,
311,2025-09-05 18:00:00,4.9,2.6,114.0,0.0,87.16,13.04,13.04,13.04,0.19,
311,2025-09-05 19:00:00,5.0,2.8,4.0,0.0,96.39,10.34,10.34,10.34,0.05,
311,2025-09-05 20:00:00,4.8,1.8,0.0,0.0,99.8,9.32,9.32,9.32,0.0,
311,2025-09-05 21:00:00,2.4,0.9,0.0,0.0,99.98,9.55,9.55,9.55,0.0,
311,2025-09-05 22:00:00,1.1,0.0,0.0,0.0,99.98,9.39,9.39,9.39,0.0,
311,2025-09-06 00:00:00,0.5,0.0,0.0,0.0,99.98,9.35,9.35,9.35,0.0,
311,2025-09-06 01:00:00,0.0,0.0,0.0,0.0,99.98,9.15,9.15,9.15,0.0,
311,2025-09-06 02:00:00,0.0,0.0,0.0,0.0,99.98,9.05,9.05,9.05,0.0,
311,2025-09-06 03:00:00,2.1,0.4,0.0,0.0,99.98,8.84,8.84,8.84,0.0,
311,2025-09-06 04:00:00,39.5,0.0,0.0,0.0,99.98,8.71,8.71,8.71,0.0,
311,2025-09-06 05:00:00,1.0,0.0,0.0,0.0,99.98,8.72,8.72,8.72,0.0,
311,2025-09-06 06:00:00,0.8,0.1,0.0,0.0,99.98,8.63,8.63,8.63,0.0,
311,2025-09-06 07:00:00,1.1,0.2,0.0,0.0,99.99,8.38,8.38,8.38,0.0,
311,2025-09-06 08:00:00,1.6,0.2,0.0,0.0,99.99,8.3,8.3,8.3,0.0,
311,2025-09-06 09:00:00,1.6,0.1,26.0,0.0,99.62,8.49,8.49,8.49,0.0,
311,2025-09-06 10:00:00,2.0,0.2,54.0,0.0,96.32,8.8,8.8,8.8,0.04,
311,2025-09-06 11:00:00,2.1,0.1,100.0,0.0,92.66,9.39,9.39,9.39,0.09,
311,2025-09-06 12:00:00,1.4,0.1,178.0,0.0,90.89,10.02,10.02,10.02,0.11,
311,2025-09-06 13:00:00,1.4,0.0,193.0,0.0,88.48,10.65,10.65,10.65,0.15,
311,2025-09-06 14:00:00,2.7,0.7,204.0,0.0,87.77,10.8,10.8,10.8,0.16,
311,2025-09-06 15:00:00,2.8,1.1,245.0,0.0,86.06,10.96,10.96,10.96,0.18,
311,2025-09-06 16:00:00,3.3,1.4,220.0,0.0,84.49,11.12,11.12,11.12,0.21,
311,2025-09-06 17:00:00,3.8,1.5,126.0,0.0,86.82,10.79,10.79,10.79,0.17,
311,2025-09-06 18:00:00,3.4,1.9,36.0,0.0,87.84,10.19,10.19,10.19,0.15,
311,2025-09-06 19:00:00,4.6,1.9,0.0,0.0,89.68,9.5,9.5,9.5,0.12,
311,2025-09-06 20:00:00,3.2,1.7,0.0,0.0,91.22,9.19,9.19,9.19,0.1,
311,2025-09-06 21:00:00,3.5,1.8,0.0,0.0,91.93,8.91,8.91,8.91,0.09,
311,2025-09-06 22:00:00,3.2,1.6,0.0,0.0,91.65,8.68,8.68,8.68,0.09,
311,2025-09-07 01:00:00,2.4,1.2,0.0,0.0,92.18,8.6,8.6,8.6,0.09,
311,2025-09-07 02:00:00,2.3,0.7,0.0,0.0,91.58,8.59,8.6,8.62,0.1,
311,2025-09-07 03:00:00,2.1,0.7,0.0,0.0,91.4,8.45,8.45,8.45,0.1,
311,2025-09-07 04:00:00,2.0,1.0,0.0,0.0,91.85,8.25,8.25,8.25,0.09,
311,2025-09-07 05:00:00,1.9,0.5,0.0,0.0,92.9,8.13,8.13,8.13,0.08,
311,2025-09-07 06:00:00,1.1,0.2,0.0,0.0,93.6,8.03,8.03,8.03,0.07,
311,2025-09-07 07:00:00,0.0,0.0,0.0,0.0,94.95,7.96,7.96,7.96,0.05,
311,2025-09-07 08:00:00,0.4,0.0,0.0,0.0,95.68,7.99,7.99,7.99,0.05,
311,2025-09-07 09:00:00,0.9,0.2,14.0,0.0,90.17,8.21,8.21,8.21,0.11,
311,2025-09-07 10:00:00,1.5,0.4,75.0,0.0,83.22,8.74,8.74,8.74,0.19,
311,2025-09-07 11:00:00,1.8,0.6,122.0,0.0,76.43,9.29,9.29,9.29,0.28,
311,2025-09-07 12:00:00,3.4,0.9,240.0,0.0,73.07,9.89,9.89,9.89,0.33,
311,2025-09-07 13:00:00,2.5,1.1,279.0,0.0,71.84,10.64,10.64,10.64,0.36,
311,2025-09-07 14:00:00,3.2,1.0,298.0,0.0,67.36,11.34,11.34,11.34,0.44,
311,2025-09-07 15:00:00,2.6,0.9,256.0,0.0,64.1,11.86,11.86,11.86,0.5,
311,2025-09-07 16:00:00,2.5,0.8,310.0,0.0,62.08,12.3,12.3,12.3,0.54,
311,2025-09-07 17:00:00,3.3,1.1,252.0,0.0,65.88,12.41,12.41,12.41,0.49,
311,2025-09-07 18:00:00,3.5,1.7,341.0,0.0,68.29,12.22,12.22,12.22,0.45,
311,2025-09-07 19:00:00,3.2,1.3,67.0,0.0,75.03,11.47,11.47,11.47,0.34,
311,2025-09-07 20:00:00,3.2,1.3,3.0,0.0,80.69,10.72,10.72,10.72,0.25,
311,2025-09-07 21:00:00,3.0,1.5,0.0,0.0,83.55,9.79,9.79,9.79,0.2,
311,2025-09-07 22:00:00,2.9,1.3,0.0,0.0,86.25,9.49,9.49,9.49,0.16,
311,2025-09-08 00:00:00,1.7,0.2,0.0,0.0,90.69,9.1,9.1,9.1,0.11,
311,2025-09-08 01:00:00,0.6,0.0,0.0,0.0,95.17,8.71,8.71,8.71,0.05,
311,2025-09-08 02:00:00,0.8,0.0,0.0,0.0,96.45,8.44,8.44,8.44,0.04,
311,2025-09-08 03:00:00,0.8,0.0,0.0,0.0,99.64,8.0,8.0,8.0,0.0,
311,2025-09-08 04:00:00,0.6,0.0,0.0,0.0,99.39,7.73,7.73,7.73,0.01,
311,2025-09-08 05:00:00,0.9,0.1,0.0,0.0,99.96,6.64,6.64,6.64,0.0,
311,2025-09-08 06:00:00,0.7,0.0,0.0,0.0,99.98,6.26,6.26,6.26,0.0,
311,2025-09-08 07:00:00,1.2,0.0,0.0,0.0,99.98,5.64,5.64,5.64,0.0,
311,2025-09-08 08:00:00,1.1,0.0,0.0,0.0,99.98,4.36,4.36,4.36,0.0,
311,2025-09-08 09:00:00,1.5,0.3,116.0,0.0,99.61,4.74,4.74,4.74,0.0,
311,2025-09-08 10:00:00,1.1,0.0,323.0,0.0,93.58,8.08,8.08,8.08,0.07,
311,2025-09-08 11:00:00,1.5,0.0,567.0,0.0,78.14,11.81,11.81,11.81,0.3,
311,2025-09-08 12:00:00,2.5,0.5,681.0,0.0,68.61,13.32,13.32,13.32,0.48,
311,2025-09-08 13:00:00,2.6,1.0,451.0,0.0,64.23,14.71,14.71,14.71,0.6,
311,2025-09-08 14:00:00,4.7,1.3,830.0,0.0,57.59,16.11,16.11,16.11,0.78,
311,2025-09-08 15:00:00,4.4,1.7,804.0,0.0,53.15,17.1,17.1,17.1,0.91,
311,2025-09-08 16:00:00,5.5,2.2,675.0,0.0,55.98,17.22,17.22,17.22,0.86,
311,2025-09-08 17:00:00,7.6,3.3,602.0,0.0,62.04,16.25,16.25,16.25,0.7,
311,2025-09-08 18:00:00,7.2,3.1,396.0,0.0,66.76,14.72,14.72,14.72,0.56,
311,2025-09-08 19:00:00,5.2,3.0,121.0,0.0,73.35,13.19,13.19,13.19,0.4,
311,2025-09-08 20:00:00,5.3,2.2,3.0,0.0,78.56,11.14,11.14,11.14,0.28,
311,2025-09-08 21:00:00,2.9,0.7,0.0,0.0,85.74,9.9,9.9,9.9,0.17,
311,2025-09-08 22:00:00,0.0,0.0,0.0,0.0,93.7,8.19,8.19,8.19,0.07,
311,2025-09-09 00:00:00,0.0,0.0,0.0,0.0,97.95,7.17,7.17,7.17,0.02,
311,2025-09-09 01:00:00,0.0,0.0,0.0,0.0,99.99,5.12,5.12,5.12,0.0,
311,2025-09-09 02:00:00,0.0,0.0,0.0,0.0,99.98,4.24,4.24,4.24,0.0,
311,2025-09-09 03:00:00,0.0,0.0,0.0,0.0,99.98,3.14,3.14,3.14,0.0,
311,2025-09-09 04:00:00,0.0,0.0,0.0,0.0,99.98,1.9,1.9,1.9,0.0,
311,2025-09-09 05:00:00,0.0,0.0,0.0,0.0,99.98,1.57,1.64,1.7,0.0,
311,2025-09-09 06:00:00,0.0,0.0,0.0,0.0,99.97,2.2,2.2,2.2,0.0,
311,2025-09-09 07:00:00,0.0,0.0,0.0,0.0,99.97,1.96,1.96,1.96,0.0,
311,2025-09-09 08:00:00,0.0,0.0,0.0,0.0,99.97,1.11,1.11,1.11,0.0,
311,2025-09-09 09:00:00,0.0,0.0,102.0,0.0,99.97,1.06,1.37,1.67,0.0,
311,2025-09-09 10:00:00,0.0,0.0,193.0,0.0,99.97,3.11,3.11,3.11,0.0,
311,2025-09-09 11:00:00,0.0,0.0,465.0,0.0,99.97,6.73,6.73,6.73,0.0,
311,2025-09-09 12:00:00,0.0,0.0,699.0,0.0,89.27,11.71,11.71,11.71,0.15,
311,2025-09-09 13:00:00,2.3,0.3,802.0,0.0,63.77,16.84,16.84,16.84,0.69,
311,2025-09-09 14:00:00,2.4,0.8,843.0,0.0,45.93,20.3,20.3,20.3,1.29,
311,2025-09-09 15:00:00,2.9,1.2,823.0,0.0,38.81,21.65,21.65,21.65,1.58,
311,2025-09-09 16:00:00,7.4,3.0,745.0,0.0,52.34,20.8,20.8,20.8,1.17,
311,2025-09-09 17:00:00,7.9,4.2,610.0,0.0,52.95,18.49,18.49,18.49,1.0,
311,2025-09-09 18:00:00,6.4,3.2,418.0,0.0,66.29,16.26,16.26,16.26,0.62,
311,2025-09-09 19:00:00,6.6,2.9,129.0,0.0,74.02,14.16,14.16,14.16,0.42,
311,2025-09-09 20:00:00,4.3,2.4,3.0,0.0,82.42,11.97,11.97,11.97,0.25,
311,2025-09-09 21:00:00,4.1,1.8,0.0,0.0,90.01,10.43,10.43,10.43,0.13,
311,2025-09-09 22:00:00,3.0,0.6,0.0,0.0,97.33,8.27,8.27,8.27,0.03,
311,2025-09-10 00:00:00,1.3,0.2,0.0,0.0,99.99,6.88,6.88,6.88,0.0,
311,2025-09-10 01:00:00,1.7,0.4,0.0,0.0,99.96,6.79,6.79,6.79,0.0,
311,2025-09-10 02:00:00,1.2,0.1,0.0,0.0,99.97,6.15,6.15,6.15,0.0,
311,2025-09-10 03:00:00,0.0,0.0,0.0,0.0,99.97,4.77,4.77,4.77,0.0,
311,2025-09-10 04:00:00,2.3,0.6,0.0,0.0,99.97,5.53,5.53,5.53,0.0,
311,2025-09-10 05:00:00,1.9,0.2,0.0,0.0,99.97,6.62,6.62,6.62,0.0,
311,2025-09-10 06:00:00,1.2,0.2,0.0,0.0,99.98,7.66,7.66,7.66,0.0,
311,2025-09-10 07:00:00,1.1,0.1,0.0,0.0,99.65,8.45,8.45,8.45,0.0,
311,2025-09-10 08:00:00,0.6,0.0,0.0,0.0,99.98,8.39,8.39,8.39,0.0,
311,2025-09-10 09:00:00,0.8,0.0,83.0,0.0,99.41,8.89,8.89,8.89,0.01,
311,2025-09-10 10:00:00,5.6,1.6,266.0,0.0,79.76,13.71,13.71,13.71,0.32,
311,2025-09-10 11:00:00,4.3,2.0,517.0,0.0,73.56,16.34,16.34,16.34,0.49,
311,2025-09-10 12:00:00,3.1,0.8,683.0,0.0,65.33,18.23,18.23,18.23,0.73,
311,2025-09-10 13:00:00,6.8,2.4,784.0,0.0,59.51,18.98,18.98,18.98,0.89,
311,2025-09-10 14:00:00,5.6,2.4,830.0,0.0,53.06,19.92,19.92,19.92,1.09,
311,2025-09-10 15:00:00,6.1,3.1,811.0,0.0,48.34,20.36,20.36,20.36,1.24,
311,2025-09-10 16:00:00,5.8,3.2,737.0,0.0,51.42,20.8,20.8,20.8,1.19,
311,2025-09-10 17:00:00,5.8,2.7,599.0,0.0,46.4,21.1,21.1,21.1,1.34,
311,2025-09-10 18:00:00,5.4,2.6,408.0,0.0,49.21,20.8,20.8,20.8,1.25,
311,2025-09-10 19:00:00,3.9,1.6,142.0,0.0,55.99,19.69,19.69,19.69,1.01,
311,2025-09-10 20:00:00,3.5,1.3,3.0,0.0,79.22,16.12,16.12,16.12,0.38,
311,2025-09-10 21:00:00,4.4,1.8,0.0,0.0,88.63,13.57,13.57,13.57,0.18,
311,2025-09-10 22:00:00,1.9,0.8,0.0,0.0,95.97,11.35,11.35,11.35,0.05,
311,2025-09-11 00:00:00,0.1,0.0,0.0,0.0,99.99,9.1,9.1,9.1,0.0,
311,2025-09-11 01:00:00,0.0,0.0,0.0,0.0,99.98,7.51,7.51,7.51,0.0,
311,2025-09-11 02:00:00,0.0,0.0,0.0,0.0,99.98,6.98,6.98,6.98,0.0,
311,2025-09-11 03:00:00,0.0,0.0,0.0,0.0,99.97,5.34,5.34,5.34,0.0,
311,2025-09-11 04:00:00,0.0,0.0,0.0,0.0,99.97,4.84,4.84,4.84,0.0,
311,2025-09-11 05:00:00,0.0,0.0,0.0,0.0,99.97,4.48,4.48,4.48,0.0,
311,2025-09-11 06:00:00,0.0,0.0,0.0,0.0,99.97,4.23,4.23,4.23,0.0,
311,2025-09-11 07:00:00,1.1,0.0,0.0,0.0,99.97,4.11,4.11,4.11,0.0,
311,2025-09-11 08:00:00,1.0,0.0,0.0,0.0,99.97,3.61,3.61,3.61,0.0,
311,2025-09-11 09:00:00,0.4,0.0,65.0,0.0,99.97,3.7,3.7,3.7,0.0,
311,2025-09-11 10:00:00,0.8,0.0,244.0,0.0,99.97,6.56,6.56,6.56,0.0,
311,2025-09-11 11:00:00,2.6,0.5,514.0,0.0,99.34,10.98,10.98,10.98,0.01,
311,2025-09-11 12:00:00,1.3,0.1,696.0,0.0,73.61,17.09,17.09,17.09,0.51,
311,2025-09-11 13:00:00,3.1,0.4,789.0,0.0,50.5,21.17,21.17,21.17,1.24,
311,2025-09-11 14:00:00,5.7,2.4,827.0,0.0,59.8,21.77,21.77,21.77,1.05,
311,2025-09-11 15:00:00,8.5,4.3,816.0,0.0,67.09,19.92,19.92,19.92,0.77,
311,2025-09-11 16:00:00,7.6,3.8,728.0,0.0,61.66,19.65,19.65,19.65,0.88,
311,2025-09-11 17:00:00,7.4,4.0,587.0,0.0,54.09,18.12,18.12,18.12,0.95,
311,2025-09-11 18:00:00,6.3,3.7,383.0,0.0,55.74,16.47,16.47,16.47,0.83,
311,2025-09-11 19:00:00,4.8,2.4,144.0,0.0,69.83,14.58,14.58,14.58,0.5,
311,2025-09-11 20:00:00,3.8,1.2,9.0,0.0,81.0,12.57,12.57,12.57,0.28,
311,2025-09-11 21:00:00,5.1,3.0,0.0,0.0,95.58,10.63,10.63,10.63,0.06,
311,2025-09-11 22:00:00,7.2,1.4,0.0,0.0,99.97,9.39,9.39,9.39,0.0,
311,2025-09-12 00:00:00,0.8,0.1,0.0,0.0,99.98,7.8,7.8,7.8,0.0,
311,2025-09-12 01:00:00,0.0,0.0,0.0,0.0,99.98,5.36,5.36,5.36,0.0,
311,2025-09-12 02:00:00,0.0,0.0,0.0,0.0,99.97,4.3,4.3,4.3,0.0,
311,2025-09-12 03:00:00,0.0,0.0,0.0,0.0,99.97,3.71,3.71,3.71,0.0,
311,2025-09-12 04:00:00,0.0,0.0,0.0,0.0,99.97,4.32,4.32,4.32,0.0,
311,2025-09-12 05:00:00,0.0,0.0,0.0,0.0,99.97,3.53,3.53,3.53,0.0,
311,2025-09-12 06:00:00,0.0,0.0,0.0,0.0,99.97,3.52,3.52,3.52,0.0,
311,2025-09-12 07:00:00,0.0,0.0,0.0,0.0,99.97,2.95,2.95,2.95,0.0,
311,2025-09-12 08:00:00,0.0,0.0,0.0,0.0,99.97,2.55,2.55,2.55,0.0,
311,2025-09-12 09:00:00,0.0,0.0,56.0,0.0,99.97,3.17,3.17,3.17,0.0,
311,2025-09-12 10:00:00,0.0,0.0,202.0,0.0,99.97,5.02,5.02,5.02,0.0,
311,2025-09-12 11:00:00,0.0,0.0,470.0,0.0,99.97,9.22,9.22,9.22,0.0,
311,2025-09-12 12:00:00,2.9,1.0,705.0,0.0,83.04,15.19,15.19,15.19,0.29,
311,2025-09-12 13:00:00,2.9,1.4,801.0,0.0,69.17,18.36,18.36,18.36,0.65,
311,2025-09-12 14:00:00,7.0,3.1,837.0,0.0,69.01,19.43,19.43,19.43,0.7,
311,2025-09-12 15:00:00,7.3,3.9,821.0,0.0,70.25,18.8,18.8,18.8,0.65,
311,2025-09-12 16:00:00,6.0,3.4,746.0,0.0,61.38,19.2,19.2,19.2,0.86,
311,2025-09-12 17:00:00,9.1,4.3,607.0,0.0,63.6,17.35,17.35,17.35,0.72,
311,2025-09-12 18:00:00,7.2,4.0,409.0,0.0,81.42,14.36,14.36,14.36,0.3,
311,2025-09-12 19:00:00,4.0,1.8,160.0,0.0,84.9,13.47,13.47,13.47,0.23,
311,2025-09-12 20:00:00,2.2,0.2,4.0,0.0,88.22,11.95,11.95,11.95,0.16,
311,2025-09-12 21:00:00,0.9,0.0,0.0,0.0,97.09,9.86,9.86,9.86,0.04,
311,2025-09-12 22:00:00,1.4,0.0,0.0,0.0,99.99,7.84,7.84,7.84,0.0,
311,2025-09-13 00:00:00,3.4,1.3,0.0,0.0,99.98,8.5,8.5,8.5,0.0,
311,2025-09-13 01:00:00,1.9,0.9,0.0,0.0,99.97,8.95,8.95,8.95,0.0,
311,2025-09-13 02:00:00,1.6,0.2,0.0,0.0,99.98,9.0,9.0,9.0,0.0,
311,2025-09-13 03:00:00,1.8,0.9,0.0,0.0,98.48,9.25,9.25,9.25,0.02,
311,2025-09-13 04:00:00,2.3,0.6,0.0,0.0,98.29,8.73,8.73,8.73,0.02,
311,2025-09-13 05:00:00,2.0,0.7,0.0,0.0,99.15,7.35,7.35,7.35,0.01,
311,2025-09-13 06:00:00,1.6,0.3,0.0,0.0,98.55,5.51,5.51,5.51,0.01,
311,2025-09-13 07:00:00,2.5,0.5,0.0,0.0,99.75,4.49,4.49,4.49,0.0,
311,2025-09-13 08:00:00,1.2,0.3,0.0,0.0,99.57,3.25,3.25,3.25,0.0,
311,2025-09-13 09:00:00,1.1,0.2,89.0,0.0,99.08,4.07,4.07,4.07,0.01,
311,2025-09-13 10:00:00,1.3,0.3,295.0,0.0,95.2,7.84,7.84,7.84,0.05,
311,2025-09-13 11:00:00,1.5,0.3,480.0,0.0,81.66,11.7,11.7,11.7,0.25,
311,2025-09-13 12:00:00,1.6,0.1,485.0,0.0,68.33,14.02,14.02,14.02,0.51,
311,2025-09-13 13:00:00,4.0,1.4,713.0,0.0,63.69,15.75,15.75,15.75,0.65,
311,2025-09-13 14:00:00,4.5,2.4,832.0,0.0,66.53,16.73,16.73,16.73,0.64,
311,2025-09-13 15:00:00,5.3,2.3,814.0,0.0,66.27,17.65,17.65,17.65,0.68,
311,2025-09-13 16:00:00,5.3,2.5,749.0,0.0,63.35,18.67,18.67,18.67,0.79,
311,2025-09-13 17:00:00,7.0,3.5,600.0,0.0,65.18,18.35,18.35,18.35,0.73,
311,2025-09-13 18:00:00,6.4,3.8,408.0,0.0,66.9,17.19,17.19,17.19,0.65,
311,2025-09-13 19:00:00,9.3,4.0,181.0,0.0,76.52,14.96,14.96,14.96,0.4,
311,2025-09-13 20:00:00,6.0,2.8,4.0,0.0,89.45,12.54,12.54,12.54,0.15,
311,2025-09-13 21:00:00,2.9,0.7,0.0,0.0,97.49,10.22,10.22,10.22,0.03,
311,2025-09-13 22:00:00,1.0,0.0,0.0,0.0,99.98,8.84,8.84,8.84,0.0,
311,2025-09-14 00:00:00,1.0,0.2,0.0,0.0,99.98,8.78,8.78,8.78,0.0,
311,2025-09-14 01:00:00,0.8,0.1,0.0,0.0,99.97,9.51,9.51,9.51,0.0,
311,2025-09-14 02:00:00,0.9,0.0,0.0,0.0,99.97,9.38,9.38,9.38,0.0,
311,2025-09-14 03:00:00,0.7,0.0,0.0,0.0,99.97,9.01,9.01,9.01,0.0,
311,2025-09-14 04:00:00,1.2,0.2,0.0,0.0,99.97,8.82,8.82,8.82,0.0,
311,2025-09-14 05:00:00,1.4,0.2,0.0,0.0,99.97,8.69,8.69,8.69,0.0,
311,2025-09-14 06:00:00,1.1,0.1,0.0,0.0,99.97,8.36,8.36,8.36,0.0,
311,2025-09-14 07:00:00,1.4,0.2,0.0,0.0,99.97,8.07,8.07,8.07,0.0,
311,2025-09-14 08:00:00,0.7,0.0,0.0,0.0,99.97,7.72,7.72,7.72,0.0,
311,2025-09-14 09:00:00,0.9,0.1,42.0,0.0,99.97,7.37,7.37,7.37,0.0,
311,2025-09-14 10:00:00,1.1,0.2,161.0,0.0,99.97,8.02,8.02,8.02,0.0,
311,2025-09-14 11:00:00,3.9,1.2,460.0,0.0,99.97,10.09,10.09,10.09,0.0,
311,2025-09-14 12:00:00,3.9,1.9,720.0,0.0,90.24,13.96,13.96,13.96,0.16,
311,2025-09-14 13:00:00,5.0,1.9,762.0,0.0,77.45,16.53,16.53,16.53,0.42,
311,2025-09-14 14:00:00,7.0,3.5,849.0,0.0,74.37,17.62,17.62,17.62,0.52,
311,2025-09-14 15:00:00,6.6,3.5,675.0,0.0,66.66,18.21,18.21,18.21,0.7,
311,2025-09-14 16:00:00,8.6,3.9,641.0,0.0,66.56,17.64,17.64,17.64,0.67,
311,2025-09-14 17:00:00,7.5,4.2,439.0,0.0,67.09,16.38,16.38,16.38,0.61,
311,2025-09-14 18:00:00,7.2,3.4,428.0,0.0,67.6,15.79,15.79,15.79,0.58,
311,2025-09-14 19:00:00,6.2,3.1,236.0,0.0,72.44,14.55,14.55,14.55,0.46,
311,2025-09-14 20:00:00,6.2,2.5,11.0,0.0,86.29,11.64,11.64,11.64,0.19,
311,2025-09-14 21:00:00,2.1,0.3,0.0,0.0,94.45,9.68,9.68,9.68,0.07,
311,2025-09-14 22:00:00,1.0,0.1,0.0,0.0,97.99,8.19,8.19,8.19,0.02,
