fecha,variedad,fundo,Cianidina-3-O-glucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-15,Cabernet Sauvignon,NILAHUE,20.44998500052518,15.747428330032275,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-30,Cabernet Sauvignon,NILAHUE,20.17169197589698,14.981511019231421,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-03,Carmenere,PEUMO,12.34997139700528,12.219141938278474,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-17,Carmenere,PEUMO,13.62683288244926,12.975868366175533,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-30,Carmenere,PEUMO,10.03302489505644,12.27423414237187,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-05-06,Carmenere,PEUMO,10.9788816308173,11.427880227502104,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-17,Carmenere,VILLA ALEGRE,15.82470214016902,9.004767510129179,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-24,Carmenere,VILLA ALEGRE,17.75126017359346,9.010660550293265,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-31,Carmenere,VILLA ALEGRE,15.3768705810109,9.067370891835804,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-04,Carmenere,VILLA ALEGRE,12.63266367459438,9.199730411564108,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-21,Cabernet Sauvignon,IDAHUE,7.289172407329165,14.91392862030204,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,6.857386348829579,14.709164924938744,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-04,Cabernet Sauvignon,IDAHUE,6.572009907321235,14.106367394613908,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-11,Cabernet Sauvignon,IDAHUE,7.310494533088405,14.00036908881107,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,KEULE,14.66503179669876,10.464859973176996,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-26,Cabernet Sauvignon,KEULE,13.00879856352544,9.721836267737535,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-02,Cabernet Sauvignon,KEULE,18.34216783130202,8.57118472615117,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,KEULE,18.158516988964,10.307182498162227,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,LOURDES,14.99435615567344,13.00158645586666,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-24,Cabernet Sauvignon,LOURDES,12.68354382334615,12.492989192558912,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,12.04463102163773,12.559983799436948,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,11.51228919348757,12.093116354629585,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-18,Carmenere,LOURDES,8.223551430153714,13.20096372789448,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-25,Carmenere,LOURDES,8.839945013607045,12.805060255454757,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-01,Carmenere,LOURDES,17.38341818630025,12.33984488963555,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-15,Carmenere,LOURDES,7.735229394588683,12.929415025245394,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,15.8727940300019,15.54212041903999,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,21.46776394567897,15.708188579890283,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,20.44998500052518,15.802045336602815,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,20.17169197589698,14.974286965117136,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-03,Carmenere,PEUMO,12.34997139700528,12.179916272614697,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-17,Carmenere,PEUMO,13.62683288244926,12.744553512051548,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-30,Carmenere,PEUMO,10.03302489505644,12.25805518034567,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-05-06,Carmenere,PEUMO,10.9788816308173,11.348901173863117,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-17,Carmenere,VILLA ALEGRE,15.82470214016902,9.115916828123947,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-24,Carmenere,VILLA ALEGRE,17.75126017359346,9.10372511161287,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-31,Carmenere,VILLA ALEGRE,15.3768705810109,9.128236640141282,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-04,Carmenere,VILLA ALEGRE,12.63266367459438,9.182824902109036,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,7.289172407329165,14.854593834525849,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,6.857386348829579,14.763553591237596,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,6.572009907321235,13.978202330858919,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,7.310494533088405,13.90674176063799,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-19,Cabernet Sauvignon,KEULE,14.66503179669876,10.18377224842281,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,13.00879856352544,9.435848172587816,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,18.34216783130202,8.221353459745778,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,18.158516988964,10.470968534565715,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,14.99435615567344,13.242271029188094,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,12.68354382334615,12.928354634581112,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,12.04463102163773,12.715967445028387,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,11.51228919348757,12.451550743885981,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-18,Carmenere,LOURDES,8.223551430153714,13.434431363353013,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-25,Carmenere,LOURDES,8.839945013607045,13.197741308395978,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-01,Carmenere,LOURDES,17.38341818630025,12.53964708964226,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-15,Carmenere,LOURDES,7.735229394588683,13.078537546352688,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,15.8727940300019,15.411358071261947,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,21.46776394567897,15.54293252433348,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,20.44998500052518,15.625950773667519,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,20.17169197589698,15.028994321069527,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-03,Carmenere,PEUMO,12.34997139700528,12.32727411924172,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-17,Carmenere,PEUMO,13.62683288244926,12.686840369343255,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-30,Carmenere,PEUMO,10.03302489505644,12.015867328837336,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-05-06,Carmenere,PEUMO,10.9788816308173,11.546850219035163,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,15.82470214016902,8.959319512216217,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,17.75126017359346,8.991134212220516,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,15.3768705810109,9.084916104033617,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,12.63266367459438,9.223858106279497,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
