fecha,variedad,fundo,Cianidina-3-O-glucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-24,Carmenere,VILLA ALEGRE,17.75126017359346,12.789748506600723,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-26,Cabernet Sauvignon,KEULE,13.00879856352544,15.158396855015807,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-01,Cabernet Sauvignon,NILAHUE,15.8727940300019,19.14029643872336,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-08,Cabernet Sauvignon,NILAHUE,21.46776394567897,19.459677566225178,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-18,Carmenere,LOURDES,8.223551430153714,13.324984533080366,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-01,Carmenere,LOURDES,17.38341818630025,11.411192878748384,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,7.310494533088405,11.446310545581188,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-19,Cabernet Sauvignon,KEULE,14.66503179669876,14.356089420819174,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-24,Cabernet Sauvignon,LOURDES,12.68354382334615,12.006208684963852,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-17,Carmenere,PEUMO,13.62683288244926,12.556368450349122,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-05-06,Carmenere,PEUMO,10.9788816308173,12.12770458177307,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,7.310494533088405,10.950367443443719,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,LOURDES,14.99435615567344,12.12632171701926,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-24,Cabernet Sauvignon,LOURDES,12.68354382334615,12.307303864536985,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,21.46776394567897,18.48890204918299,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-25,Carmenere,LOURDES,8.839945013607045,12.016485104787062,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-31,Carmenere,VILLA ALEGRE,15.3768705810109,12.371591328498146,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-04,Cabernet Sauvignon,IDAHUE,6.572009907321235,7.784561022896913,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,KEULE,14.66503179669876,14.294987573504104,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,12.04463102163773,13.60266823194017,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-18,Carmenere,LOURDES,8.223551430153714,12.969244873312991,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-17,Carmenere,PEUMO,13.62683288244926,11.891366376213186,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-17,Carmenere,VILLA ALEGRE,15.82470214016902,12.241591803908166,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,7.289172407329165,13.947509593296935,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-26,Cabernet Sauvignon,KEULE,13.00879856352544,15.253235383175886,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-02,Cabernet Sauvignon,KEULE,18.34216783130202,12.975607738614034,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-15,Carmenere,LOURDES,7.735229394588683,14.504117008738492,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-30,Carmenere,PEUMO,10.03302489505644,13.256667418609771,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-05-06,Carmenere,PEUMO,10.9788816308173,11.300587147040599,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,6.857386348829579,7.673271060482542,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,KEULE,18.158516988964,15.11473965183846,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,15.8727940300019,20.492670300565187,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-01,Carmenere,LOURDES,17.38341818630025,11.446958082480839,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-04,Carmenere,VILLA ALEGRE,12.63266367459438,12.841891239487921,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,11.51228919348757,12.350434548799198,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,20.44998500052518,18.804399562874952,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,20.17169197589698,16.944773981386447,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-03,Carmenere,PEUMO,12.34997139700528,11.397850806575168,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-24,Carmenere,VILLA ALEGRE,17.75126017359346,12.350103027636491,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,KEULE,14.66503179669876,13.960006519828076,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,14.99435615567344,12.611496398958023,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,12.04463102163773,12.592423118318198,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,20.17169197589698,18.9433023615263,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,17.75126017359346,11.028106642373942,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,15.3768705810109,11.033962919659954,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,12.68354382334615,12.911252893191639,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,11.51228919348757,12.827920355614713,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,20.44998500052518,19.69680434354476,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-18,Carmenere,LOURDES,8.223551430153714,12.937418710469645,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-17,Carmenere,PEUMO,13.62683288244926,12.086925013230488,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,12.63266367459438,12.369795041021174,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,6.857386348829579,7.5277252100582865,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,18.34216783130202,11.454609508999837,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,15.8727940300019,20.75693756110644,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-25,Carmenere,LOURDES,8.839945013607045,12.30050992181977,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-01,Carmenere,LOURDES,17.38341818630025,11.77770302232292,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,15.82470214016902,12.184818618864279,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,7.289172407329165,14.038641167982714,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,6.572009907321235,8.41463597870227,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,21.46776394567897,18.286064936323008,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-15,Carmenere,LOURDES,7.735229394588683,14.6511077055013,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-03,Carmenere,PEUMO,12.34997139700528,10.712145386241113,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,7.310494533088405,11.731899399707634,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,13.00879856352544,14.318133949070562,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,18.158516988964,14.199146841169476,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-30,Carmenere,PEUMO,10.03302489505644,13.383975264815819,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-05-06,Carmenere,PEUMO,10.9788816308173,12.500191016350271,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
