fecha,variedad,fundo,Malvidina-3-O-acetilglucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-21,Cabernet Sauvignon,IDAHUE,172.2039210621234,179.75902501601442,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,203.4031454741853,179.9914394016236,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-04,Cabernet Sauvignon,IDAHUE,169.9013545408389,179.55792379203086,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-11,Cabernet Sauvignon,IDAHUE,182.3406078595184,177.20353945217167,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,KEULE,194.1464654114704,180.8968338840283,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-26,Cabernet Sauvignon,KEULE,184.6862449261295,180.36377169139558,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-02,Cabernet Sauvignon,KEULE,196.5810120000344,176.59400898925003,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,KEULE,172.5473329443825,165.9437475697853,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,LOURDES,173.7676559743086,185.59214700809906,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-24,Cabernet Sauvignon,LOURDES,164.7362027924778,168.9128318581748,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,140.6634955473186,153.8944496160317,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,147.3379876136492,175.33592555623648,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-18,Carmenere,LOURDES,131.0478637059701,158.88333337085044,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-25,Carmenere,LOURDES,151.439221547493,155.85414982298366,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-01,Carmenere,LOURDES,172.9820435766814,159.03275397086108,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-15,Carmenere,LOURDES,108.7105688119234,154.4851667829714,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,137.5489111968319,158.56693246389563,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,198.1828208975635,183.23133939065386,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,187.1944659899137,184.842333907328,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,170.8455631057721,175.01584932155694,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-03,Carmenere,PEUMO,154.2365441667012,147.8249528418789,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-17,Carmenere,PEUMO,182.3826275410391,163.9074559699247,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-30,Carmenere,PEUMO,144.8099538016005,148.8934389636448,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-05-06,Carmenere,PEUMO,122.1914735290071,147.0382124684672,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-17,Carmenere,VILLA ALEGRE,178.6958329775408,139.45548157681898,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-24,Carmenere,VILLA ALEGRE,178.7069042242881,139.84381783514462,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-31,Carmenere,VILLA ALEGRE,158.8911694246935,139.60055944341704,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-04,Carmenere,VILLA ALEGRE,136.69655655527,139.20785217995686,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,172.2039210621234,180.1586829069015,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,203.4031454741853,179.418848231464,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,169.9013545408389,178.32509147516666,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,182.3406078595184,176.30033584700618,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-19,Cabernet Sauvignon,KEULE,194.1464654114704,183.9973943753905,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,184.6862449261295,181.88304933247005,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,196.5810120000344,179.50916845936072,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,172.5473329443825,168.4804363867532,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,173.7676559743086,186.34692948382954,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,164.7362027924778,169.94903649572626,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,140.6634955473186,155.13371672328287,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,147.3379876136492,175.37562764742464,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-18,Carmenere,LOURDES,131.0478637059701,158.91172327178228,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-25,Carmenere,LOURDES,151.439221547493,157.0330443875834,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-01,Carmenere,LOURDES,172.9820435766814,160.52709643135586,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-15,Carmenere,LOURDES,108.7105688119234,155.4092655541706,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,137.5489111968319,158.68250504509385,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,198.1828208975635,181.6106983386253,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,187.1944659899137,184.0778623683198,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,170.8455631057721,173.0980649674025,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-03,Carmenere,PEUMO,154.2365441667012,147.57617495316487,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-17,Carmenere,PEUMO,182.3826275410391,160.6405543233527,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-30,Carmenere,PEUMO,144.8099538016005,146.9316007828697,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-05-06,Carmenere,PEUMO,122.1914735290071,146.72102816488476,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,178.6958329775408,139.6573956673664,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,178.7069042242881,139.94907076415492,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,158.8911694246935,139.86659560693175,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,136.69655655527,140.01099636691498,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
