fecha,variedad,fundo,Peonidina-3-O-acetilglucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-18,Carmenere,LOURDES,11.71063973684594,17.171535257279327,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-01,Carmenere,LOURDES,17.18430675806357,15.532845242140933,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-11,Cabernet Sauvignon,IDAHUE,14.83860773014322,15.14419928556154,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-19,Cabernet Sauvignon,KEULE,20.08731802178541,18.500644000389453,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-24,Cabernet Sauvignon,LOURDES,17.63629716030247,16.688583956933748,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-17,Carmenere,PEUMO,20.29792699057737,15.780559963059199,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,42
2025-05-06,Carmenere,PEUMO,13.74283684573663,14.36321626481309,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-11,Cabernet Sauvignon,IDAHUE,14.83860773014322,15.825710850180224,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-17,Cabernet Sauvignon,LOURDES,19.66044921279255,17.031314516589525,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-24,Cabernet Sauvignon,LOURDES,17.63629716030247,17.087842876239485,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-08,Cabernet Sauvignon,NILAHUE,22.26099014899401,19.36638003313713,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-25,Carmenere,LOURDES,12.98190735528555,15.057605360780766,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-31,Carmenere,VILLA ALEGRE,14.47197522760771,13.458408465088162,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-04,Cabernet Sauvignon,IDAHUE,13.55097241223667,15.470969460499454,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-19,Cabernet Sauvignon,KEULE,20.08731802178541,18.730576402003333,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-31,Cabernet Sauvignon,LOURDES,16.06354068148193,15.527274024108541,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-18,Carmenere,LOURDES,11.71063973684594,16.88235431912476,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-17,Carmenere,PEUMO,20.29792699057737,15.964673121824887,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-17,Carmenere,VILLA ALEGRE,15.57447263175283,14.670158139357012,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-21,Cabernet Sauvignon,IDAHUE,14.98114352607649,16.952870878195384,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-26,Cabernet Sauvignon,KEULE,17.40793008026269,19.346688990010698,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-02,Cabernet Sauvignon,KEULE,19.83637224063361,18.09191727174469,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-15,Carmenere,LOURDES,10.45557624001669,15.089029467821923,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-30,Carmenere,PEUMO,16.06748389920633,15.578861888757377,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-05-06,Carmenere,PEUMO,13.74283684573663,15.250674245218885,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-28,Cabernet Sauvignon,IDAHUE,15.55336365289761,15.802575026589054,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-10,Cabernet Sauvignon,KEULE,19.28106755125372,17.815716425292965,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-01,Cabernet Sauvignon,NILAHUE,16.51030402766757,19.90340918781303,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-01,Carmenere,LOURDES,17.18430675806357,15.78979055346273,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-04,Carmenere,VILLA ALEGRE,11.29198451901502,15.579170180468148,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-07,Cabernet Sauvignon,LOURDES,16.32091804653995,16.850460361831793,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-15,Cabernet Sauvignon,NILAHUE,21.10853953728438,20.097434844590897,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-30,Cabernet Sauvignon,NILAHUE,19.56966845929848,17.96935156880426,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-03,Carmenere,PEUMO,16.70039141081656,14.049772025026508,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-24,Carmenere,VILLA ALEGRE,16.22914343364457,13.944247731383978,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-19,Cabernet Sauvignon,KEULE,20.08731802178541,17.734280988847768,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-17,Cabernet Sauvignon,LOURDES,19.66044921279255,17.286150013550355,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-31,Cabernet Sauvignon,LOURDES,16.06354068148193,15.135337687964848,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,19.56966845929848,19.644641309130783,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-24,Carmenere,VILLA ALEGRE,16.22914343364457,13.939893349076826,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-31,Carmenere,VILLA ALEGRE,14.47197522760771,13.626313750539191,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-24,Cabernet Sauvignon,LOURDES,17.63629716030247,17.35419348047293,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-07,Cabernet Sauvignon,LOURDES,16.32091804653995,15.457535465770919,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,21.10853953728438,20.370468260589817,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-18,Carmenere,LOURDES,11.71063973684594,17.230555679868488,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-17,Carmenere,PEUMO,20.29792699057737,15.818071824366324,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-04,Carmenere,VILLA ALEGRE,11.29198451901502,15.395247505206173,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,15.55336365289761,15.432551690164376,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-02,Cabernet Sauvignon,KEULE,19.83637224063361,17.722734988732675,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,16.51030402766757,18.802260833413097,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-25,Carmenere,LOURDES,12.98190735528555,15.305593093437329,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-01,Carmenere,LOURDES,17.18430675806357,15.871104863366414,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-17,Carmenere,VILLA ALEGRE,15.57447263175283,14.599031722774013,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,14.98114352607649,18.499841913641088,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,13.55097241223667,16.48856832613431,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,22.26099014899401,19.545949757619137,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-15,Carmenere,LOURDES,10.45557624001669,14.92395762987554,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-03,Carmenere,PEUMO,16.70039141081656,13.566412997119778,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,14.83860773014322,15.99773855964708,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-26,Cabernet Sauvignon,KEULE,17.40793008026269,19.523574814343135,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-10,Cabernet Sauvignon,KEULE,19.28106755125372,18.227474495646103,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-30,Carmenere,PEUMO,16.06748389920633,15.176288447108979,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-05-06,Carmenere,PEUMO,13.74283684573663,14.929758922446526,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
