fecha,variedad,fundo,SUMA_COMPUESTOS_FENOLICOS(mg/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-30,Cabernet Sauvignon,NILAHUE,204.1312469831269,172.1076859877037,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-03,Carmenere,PEUMO,162.4208858865337,174.79279303258048,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-17,Carmenere,PEUMO,188.2091588353958,165.96511465437487,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-30,Carmenere,PEUMO,121.6179977733325,163.45506536530095,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-05-06,Carmenere,PEUMO,123.1087946268683,176.98432182184007,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-17,Carmenere,VILLA ALEGRE,216.0339547942473,146.85864459652922,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-24,Carmenere,VILLA ALEGRE,206.0610103562061,140.63749860423263,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-31,Carmenere,VILLA ALEGRE,172.1411916165949,140.20698241530815,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-04,Carmenere,VILLA ALEGRE,149.660076067499,141.37594226589349,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,192.3104533564517,223.85886903967815,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,142.2366381486103,218.01863117384988,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,131.2710712639733,217.31102999133023,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,148.1700685734982,216.57188275960263,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-19,Cabernet Sauvignon,KEULE,224.0206599576962,232.15414056654967,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,254.3014979513199,226.1457345909569,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,263.369793685814,210.7614342636217,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,256.2403824308656,202.13601166042923,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,236.2714922944679,216.4878043083895,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,261.1004253179083,209.15039970243652,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,205.4753601268426,200.12360088735767,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,195.1430659326359,198.49961671917362,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-18,Carmenere,LOURDES,144.3956889002626,207.2589175934911,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-25,Carmenere,LOURDES,166.358902028041,205.89976061338632,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-01,Carmenere,LOURDES,125.2006494105782,202.28728868587586,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-15,Carmenere,LOURDES,137.2066234174759,171.88817100921406,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,161.2087996746199,214.80395007392465,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,272.51354737397,221.25210746656919,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,217.8902320040803,222.1989232858022,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,204.1312469831269,178.31052095170014,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-03,Carmenere,PEUMO,162.4208858865337,170.56127633787585,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-17,Carmenere,PEUMO,188.2091588353958,164.93735609493436,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-30,Carmenere,PEUMO,121.6179977733325,161.52019686069545,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-05-06,Carmenere,PEUMO,123.1087946268683,172.50849511037944,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,216.0339547942473,149.40187798360049,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,206.0610103562061,142.494930135733,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,172.1411916165949,141.78910552453493,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,149.660076067499,142.67560734063,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
