fecha,variedad,fundo,Delfinidina-3-O-glucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-24,Cabernet Sauvignon,LOURDES,67.85715527495647,64.36225897020273,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-17,Carmenere,PEUMO,79.21598676477134,67.50621157494197,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-05-06,Carmenere,PEUMO,71.3475424017563,63.74544846744245,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,37.51555965110489,59.602259863200636,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,LOURDES,78.93423877753611,72.19660010565053,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-24,Cabernet Sauvignon,LOURDES,67.85715527495647,72.38097507467837,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,159.3437670477636,113.18240351385015,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-25,Carmenere,LOURDES,51.53381019167853,70.74363587200492,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-31,Carmenere,VILLA ALEGRE,128.888499684307,97.48685519391724,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-04,Cabernet Sauvignon,IDAHUE,28.87909246694912,49.60645250221069,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,KEULE,103.4965865949224,96.9522713592015,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,52.46889309497683,77.18254941289258,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-18,Carmenere,LOURDES,41.55634661003974,78.40203378203054,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-17,Carmenere,PEUMO,79.21598676477134,71.33247821311532,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-17,Carmenere,VILLA ALEGRE,134.6500067286911,126.4223267309908,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,36.75243425185193,102.7251797621143,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-26,Cabernet Sauvignon,KEULE,93.98799415463051,111.27394854187558,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-02,Cabernet Sauvignon,KEULE,139.722253689875,90.70583754857655,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-15,Carmenere,LOURDES,34.1995415625087,95.01714872652416,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-30,Carmenere,PEUMO,61.57228087846248,65.31919705355594,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-05-06,Carmenere,PEUMO,71.3475424017563,62.455899043522244,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,33.77979086872919,60.61705884045747,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,KEULE,133.6912397345227,112.68477188520684,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,87.91033324717837,144.33288239568313,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-01,Carmenere,LOURDES,111.9998543132315,55.56722718884875,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-04,Carmenere,VILLA ALEGRE,92.93152904639688,85.33825873473899,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,60.47942713249815,73.472692289169,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,139.0408007316478,129.79325844914536,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,147.3707948877019,125.58803534724157,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-03,Carmenere,PEUMO,82.51194178141346,83.17902768692755,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-24,Carmenere,VILLA ALEGRE,152.4236677866912,114.14183717764972,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,KEULE,103.4965865949224,97.4021390411804,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,78.93423877753611,73.55922003498888,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,52.46889309497683,73.9722989176733,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,147.3707948877019,126.61741523964557,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,152.4236677866912,102.34094022761285,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,128.888499684307,81.29335675886585,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,67.85715527495647,69.19660853423585,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,60.47942713249815,78.6310987718488,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,139.0408007316478,131.58139978047785,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-18,Carmenere,LOURDES,41.55634661003974,75.899439075972,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-17,Carmenere,PEUMO,79.21598676477134,73.70371703745428,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,92.93152904639688,87.5100114739712,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,33.77979086872919,59.25040025150017,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,139.722253689875,89.44894603539029,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,87.91033324717837,144.73588385069664,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-25,Carmenere,LOURDES,51.53381019167853,61.85060509438328,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-01,Carmenere,LOURDES,111.9998543132315,58.38428427468823,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,134.6500067286911,127.20128557357593,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,36.75243425185193,98.73030262677318,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,28.87909246694912,60.08210655488163,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,159.3437670477636,112.37771590190596,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-15,Carmenere,LOURDES,34.1995415625087,99.28700947456099,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-03,Carmenere,PEUMO,82.51194178141346,79.41246818423045,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,37.51555965110489,59.89836252879725,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,93.98799415463051,104.71984001469822,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,133.6912397345227,109.66374808510824,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-30,Carmenere,PEUMO,61.57228087846248,69.0356822967396,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-05-06,Carmenere,PEUMO,71.3475424017563,67.79714890724472,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
