idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
101,2025-01-30 01:00:00,8.0,3.55,0.0,0.0,78.78,14.06,14.28,14.56,0.35,
101,2025-01-30 02:00:00,4.8,0.94,0.0,0.0,79.83,13.06,13.35,13.61,0.31,
101,2025-01-30 03:00:00,3.2,0.75,0.0,0.0,82.03,12.33,12.47,12.78,0.26,
101,2025-01-30 04:00:00,1.6,0.14,0.0,0.0,83.7,11.94,12.11,12.28,0.23,
101,2025-01-30 05:00:00,3.2,0.46,0.0,0.0,85.1,11.83,11.92,12.0,0.21,
101,2025-01-30 06:00:00,1.6,0.11,0.0,0.0,85.48,11.44,11.5,11.56,0.2,
101,2025-01-30 07:00:00,4.8,1.62,0.0,0.0,86.95,11.28,11.51,11.72,0.18,
101,2025-01-30 08:00:00,9.6,2.58,33.4,0.0,88.13,11.61,12.71,13.83,0.17,
101,2025-01-30 09:00:00,9.6,3.86,86.13,0.0,85.8,14.0,14.31,14.56,0.23,
101,2025-01-30 10:00:00,9.6,3.06,205.66,0.0,84.0,14.67,15.03,15.5,0.27,
101,2025-01-30 11:00:00,9.6,3.77,450.0,0.0,78.83,15.83,16.54,17.33,0.4,
101,2025-01-30 12:00:00,12.8,4.51,1061.72,0.0,71.08,17.89,19.13,20.17,0.65,
101,2025-01-30 13:00:00,16.0,5.45,963.28,0.0,62.33,20.72,21.85,22.94,0.99,
101,2025-01-30 14:00:00,19.2,8.38,1000.2,0.0,56.4,22.72,23.42,23.94,1.26,
101,2025-01-30 15:00:00,24.0,11.13,994.92,0.0,51.5,24.28,24.81,25.44,1.52,
101,2025-01-30 16:00:00,25.6,12.62,933.4,0.0,53.65,23.83,24.27,24.78,1.4,
101,2025-01-30 17:00:00,25.6,13.22,815.63,0.0,57.03,22.72,23.08,23.67,1.22,
101,2025-01-30 18:00:00,24.0,11.93,652.15,0.0,56.15,23.06,23.27,23.39,1.25,
101,2025-01-30 19:00:00,20.8,11.07,450.0,0.0,57.7,21.78,22.27,22.78,1.14,
101,2025-01-30 20:00:00,19.2,8.15,233.79,0.0,61.65,19.94,20.53,21.17,0.93,
101,2025-01-30 21:00:00,16.0,6.99,28.13,0.0,66.93,17.33,18.07,19.11,0.69,
101,2025-01-30 22:00:00,12.8,5.65,0.0,0.0,71.68,15.89,16.29,16.78,0.53,
101,2025-01-30 23:00:00,9.6,5.23,0.0,0.0,75.6,15.11,15.39,15.72,0.43,
101,2025-01-31 00:00:00,4.8,2.48,0.0,0.0,77.8,14.33,14.67,15.0,0.37,
101,2025-01-31 01:00:00,4.8,2.17,0.0,0.0,79.45,13.67,13.9,14.17,0.33,
101,2025-01-31 02:00:00,3.2,2.35,0.0,0.0,81.2,13.22,13.39,13.56,0.29,
101,2025-01-31 03:00:00,6.4,2.59,0.0,0.0,82.83,12.78,13.04,13.28,0.26,
101,2025-01-31 04:00:00,6.4,3.26,0.0,0.0,84.83,12.5,12.54,12.61,0.22,
101,2025-01-31 05:00:00,6.4,2.78,0.0,0.0,86.65,12.17,12.47,12.61,0.19,
101,2025-01-31 06:00:00,1.6,0.15,0.0,0.0,87.25,11.11,11.7,12.11,0.17,
101,2025-01-31 07:00:00,0.0,0.01,42.19,0.0,89.5,11.44,11.5,11.56,0.15,
101,2025-01-31 08:00:00,4.8,1.58,70.31,0.0,90.1,12.78,12.78,12.78,0.15,
101,2025-01-31 09:00:00,4.8,1.03,98.44,0.0,87.2,13.5,13.89,14.28,0.2,
101,2025-01-31 10:00:00,6.4,1.49,177.54,0.0,83.15,14.56,15.04,15.5,0.29,
101,2025-01-31 11:00:00,8.0,2.55,281.25,0.0,80.53,15.61,15.89,16.33,0.36,
101,2025-01-31 12:00:00,11.2,3.66,399.02,0.0,77.85,16.67,16.97,17.39,0.43,
101,2025-01-31 13:00:00,14.4,6.3,1107.42,0.0,72.6,17.83,18.9,19.83,0.6,
101,2025-01-31 14:00:00,20.8,9.51,996.68,0.0,63.48,20.72,21.86,22.94,0.96,
101,2025-01-31 15:00:00,22.4,10.21,993.16,0.0,52.95,23.83,24.47,24.94,1.45,
101,2025-01-31 16:00:00,24.0,12.0,938.67,0.0,50.1,24.5,24.76,24.94,1.56,
101,2025-01-31 17:00:00,27.2,13.15,812.11,0.0,51.05,24.11,24.25,24.44,1.48,
101,2025-01-31 18:00:00,24.0,12.19,646.88,0.0,49.0,24.33,24.42,24.56,1.56,
101,2025-01-31 19:00:00,24.0,11.93,444.73,0.0,51.8,22.56,23.46,24.33,1.4,
101,2025-01-31 20:00:00,20.8,10.19,230.27,0.0,61.4,19.67,20.56,21.61,0.94,
101,2025-01-31 21:00:00,14.4,8.07,24.61,0.0,68.13,17.83,18.33,19.11,0.67,
101,2025-01-31 22:00:00,11.2,4.84,0.0,0.0,71.43,17.06,17.38,17.61,0.57,
101,2025-01-31 23:00:00,8.0,4.69,0.0,0.0,74.38,16.06,16.41,16.83,0.48,
101,2025-02-01 00:00:00,6.4,3.34,0.0,0.0,77.08,15.33,15.64,15.94,0.41,
101,2025-02-01 01:00:00,6.4,3.25,0.0,0.0,79.75,14.61,14.83,15.06,0.34,
101,2025-02-01 02:00:00,4.8,2.51,0.0,0.0,81.65,13.67,14.2,14.5,0.3,
101,2025-02-01 03:00:00,4.8,2.51,0.0,0.0,83.3,13.56,13.59,13.61,0.26,
101,2025-02-01 04:00:00,4.8,1.56,0.0,0.0,84.37,13.22,13.39,13.5,0.24,
101,2025-02-01 05:00:00,4.8,1.84,0.0,0.0,85.88,12.83,12.97,13.06,0.21,
101,2025-02-01 06:00:00,3.2,0.21,0.0,0.0,85.75,11.72,12.06,12.44,0.2,
101,2025-02-01 07:00:00,3.2,0.14,0.0,0.0,87.6,11.61,11.75,11.94,0.17,
101,2025-02-01 08:00:00,4.8,1.41,49.22,0.0,89.3,11.39,12.43,13.67,0.15,
101,2025-02-01 09:00:00,8.0,2.49,147.66,0.0,87.78,14.22,14.75,15.28,0.2,
101,2025-02-01 10:00:00,11.2,4.48,302.34,0.0,85.2,15.33,15.46,15.67,0.26,
101,2025-02-01 11:00:00,12.8,5.82,706.64,0.0,79.05,16.44,17.37,18.33,0.42,
101,2025-02-01 12:00:00,12.8,5.7,857.81,0.0,69.45,19.28,20.18,21.11,0.73,
101,2025-02-01 13:00:00,17.6,7.95,949.22,0.0,59.95,22.17,22.95,23.78,1.13,
101,2025-02-01 14:00:00,20.8,9.6,991.41,0.0,53.4,24.28,24.77,25.28,1.46,
101,2025-02-01 15:00:00,24.0,11.59,989.65,0.0,49.18,25.72,26.06,26.28,1.72,
101,2025-02-01 16:00:00,24.0,10.99,926.37,0.0,47.05,26.61,26.88,27.17,1.87,
101,2025-02-01 17:00:00,25.6,11.96,815.63,0.0,47.68,26.28,26.45,26.56,1.81,
101,2025-02-01 18:00:00,24.0,12.29,650.39,0.0,47.9,24.94,25.75,26.44,1.73,
101,2025-02-01 19:00:00,22.4,12.7,450.0,0.0,52.45,22.83,23.72,24.78,1.4,
101,2025-02-01 20:00:00,22.4,10.97,239.06,0.0,58.5,20.11,21.42,22.56,1.07,
101,2025-02-01 21:00:00,19.2,8.58,26.37,0.0,70.28,16.78,17.81,19.17,0.61,
101,2025-02-01 22:00:00,17.6,8.88,0.0,0.0,78.45,15.44,15.78,16.28,0.39,
101,2025-02-01 23:00:00,12.8,6.21,0.0,0.0,81.0,15.06,15.16,15.28,0.33,
101,2025-02-02 00:00:00,11.2,4.49,0.0,0.0,81.58,14.72,14.85,15.0,0.31,
101,2025-02-02 01:00:00,3.2,1.23,0.0,0.0,82.18,14.06,14.32,14.61,0.29,
101,2025-02-02 02:00:00,3.2,1.01,0.0,0.0,83.75,13.78,13.88,14.0,0.26,
101,2025-02-02 03:00:00,1.6,0.28,0.0,0.0,84.2,13.17,13.46,13.72,0.24,
101,2025-02-02 04:00:00,3.2,0.98,0.0,0.0,85.0,12.72,12.72,12.72,0.23,
101,2025-02-02 05:00:00,4.8,1.87,0.0,0.0,85.75,12.72,12.72,12.72,0.21,
101,2025-02-02 06:00:00,3.2,0.97,0.0,0.0,86.28,12.28,12.49,12.67,0.2,
101,2025-02-02 07:00:00,6.4,2.72,0.0,0.0,87.9,12.44,12.6,12.83,0.18,
101,2025-02-02 08:00:00,4.8,1.47,24.61,0.0,88.53,12.83,13.43,14.11,0.18,
101,2025-02-02 09:00:00,8.0,1.88,93.16,0.0,87.73,14.22,14.33,14.56,0.2,
101,2025-02-02 10:00:00,8.0,2.49,251.37,0.0,84.97,14.78,15.19,15.72,0.26,
101,2025-02-02 11:00:00,11.2,4.64,717.19,0.0,78.73,16.17,17.03,17.83,0.41,
101,2025-02-02 12:00:00,16.0,6.71,859.57,0.0,70.83,18.61,19.45,20.11,0.66,
101,2025-02-02 13:00:00,19.2,7.81,949.22,0.0,63.88,20.44,21.76,22.94,0.95,
101,2025-02-02 14:00:00,19.2,9.11,987.89,0.0,53.43,23.83,24.97,25.72,1.48,
101,2025-02-02 15:00:00,24.0,10.86,989.65,0.0,48.65,25.33,25.85,26.22,1.71,
101,2025-02-02 16:00:00,24.0,12.71,933.4,0.0,46.05,25.83,26.04,26.22,1.82,
101,2025-02-02 17:00:00,27.2,14.43,819.14,0.0,46.1,24.72,25.14,25.56,1.72,
101,2025-02-02 18:00:00,30.4,15.05,653.91,0.0,49.0,23.44,23.97,24.39,1.52,
101,2025-02-02 19:00:00,28.8,13.61,460.55,0.0,49.35,21.94,22.63,23.33,1.39,
101,2025-02-02 20:00:00,27.2,12.33,246.09,0.0,57.9,19.44,20.22,20.94,1.0,
101,2025-02-02 21:00:00,19.2,10.29,24.61,0.0,64.35,16.56,17.64,18.72,0.72,
101,2025-02-02 22:00:00,14.4,7.5,0.0,0.0,68.43,15.94,16.18,16.39,0.58,
101,2025-02-02 23:00:00,9.6,4.63,0.0,0.0,71.15,14.94,15.28,15.61,0.5,
101,2025-02-03 00:00:00,4.8,2.07,0.0,0.0,73.25,14.06,14.4,14.72,0.44,
101,2025-02-03 01:00:00,4.8,2.56,0.0,0.0,75.83,13.33,13.61,13.94,0.38,
101,2025-02-03 02:00:00,3.2,0.76,0.0,0.0,77.37,12.5,12.74,13.0,0.33,
101,2025-02-03 03:00:00,3.2,1.11,0.0,0.0,79.17,11.67,12.08,12.56,0.29,
101,2025-02-03 04:00:00,3.2,0.53,0.0,0.0,81.48,11.06,11.31,11.61,0.25,
101,2025-02-03 05:00:00,3.2,0.8,0.0,0.0,83.07,11.0,11.17,11.28,0.23,
101,2025-02-03 06:00:00,1.6,0.04,0.0,0.0,83.5,10.61,10.74,10.89,0.21,
101,2025-02-03 07:00:00,0.0,0.0,0.0,0.0,84.43,9.94,10.14,10.28,0.19,
101,2025-02-03 08:00:00,3.2,0.44,87.89,0.0,85.28,9.67,10.57,12.33,0.19,
101,2025-02-03 09:00:00,6.4,2.44,240.82,0.0,73.85,13.78,15.5,17.11,0.47,
101,2025-02-03 10:00:00,11.2,1.81,483.4,0.0,58.58,18.0,19.4,20.22,0.94,
101,2025-02-03 11:00:00,11.2,3.45,722.46,0.0,52.6,21.06,21.46,22.17,1.21,
101,2025-02-03 12:00:00,12.8,4.58,873.63,0.0,47.18,23.11,24.06,25.17,1.58,
101,2025-02-03 13:00:00,19.2,6.79,950.98,0.0,45.8,26.17,26.86,27.56,1.92,
101,2025-02-03 14:00:00,17.6,9.16,1005.47,0.0,39.75,28.17,28.96,29.67,2.41,
101,2025-02-03 15:00:00,28.8,12.51,998.44,0.0,35.38,29.78,29.89,30.0,2.73,
101,2025-02-03 16:00:00,25.6,13.68,943.95,0.0,35.88,28.89,29.27,29.67,2.61,
101,2025-02-03 17:00:00,28.8,15.42,824.41,0.0,38.13,27.44,28.35,29.17,2.39,
101,2025-02-03 18:00:00,30.4,16.2,653.91,0.0,42.0,26.11,26.36,26.61,2.0,
101,2025-02-03 19:00:00,27.2,12.49,451.76,0.0,44.5,24.44,25.47,26.22,1.81,
101,2025-02-03 20:00:00,22.4,10.45,237.3,0.0,50.9,22.89,23.28,23.61,1.41,
101,2025-02-03 21:00:00,16.0,8.71,19.34,0.0,58.23,20.17,21.16,22.17,1.05,
101,2025-02-03 22:00:00,12.8,7.57,0.0,0.0,65.13,18.44,19.08,19.67,0.77,
101,2025-02-03 23:00:00,12.8,6.42,0.0,0.0,69.23,17.22,17.67,18.11,0.63,
101,2025-02-04 00:00:00,9.6,4.44,0.0,0.0,70.78,16.56,16.77,16.94,0.56,
101,2025-02-04 01:00:00,6.4,2.21,0.0,0.0,71.85,15.56,15.98,16.28,0.51,
101,2025-02-04 02:00:00,4.8,2.58,0.0,0.0,73.97,14.33,14.72,15.17,0.44,
101,2025-02-04 03:00:00,9.6,4.05,0.0,0.0,77.3,14.17,14.25,14.33,0.37,
101,2025-02-04 04:00:00,12.8,6.41,0.0,0.0,84.13,14.28,14.38,14.5,0.26,
101,2025-02-04 05:00:00,11.2,5.13,0.0,0.0,87.03,14.44,14.74,15.0,0.22,
101,2025-02-04 06:00:00,9.6,3.8,0.0,0.0,85.08,15.06,15.13,15.17,0.26,
101,2025-02-04 07:00:00,4.8,0.85,0.0,0.0,84.1,15.0,15.1,15.17,0.27,
101,2025-02-04 08:00:00,3.2,0.65,75.59,0.0,84.0,14.06,14.39,14.78,0.26,
101,2025-02-04 09:00:00,4.8,1.85,228.52,0.0,78.97,15.44,16.63,17.61,0.4,
101,2025-02-04 10:00:00,8.0,2.75,471.09,0.0,71.83,17.72,18.15,18.89,0.59,
101,2025-02-04 11:00:00,9.6,1.72,711.91,0.0,59.58,19.61,20.93,22.06,1.01,
101,2025-02-04 12:00:00,12.8,3.69,863.09,0.0,48.23,23.56,24.2,24.83,1.57,
101,2025-02-04 13:00:00,14.4,4.95,943.95,0.0,44.8,25.28,26.1,26.89,1.87,
101,2025-02-04 14:00:00,22.4,8.43,998.44,0.0,44.2,27.39,28.04,28.78,2.12,
101,2025-02-04 15:00:00,22.4,10.52,998.44,0.0,41.43,28.33,28.65,29.0,2.3,
101,2025-02-04 16:00:00,27.2,11.33,945.7,0.0,39.43,29.11,29.26,29.39,2.47,
101,2025-02-04 17:00:00,22.4,11.9,829.69,0.0,38.88,28.72,29.03,29.39,2.46,
101,2025-02-04 18:00:00,25.6,11.77,666.21,0.0,39.38,27.56,28.24,28.67,2.33,
101,2025-02-04 19:00:00,27.2,14.59,451.76,0.0,46.9,24.11,25.68,27.0,1.76,
101,2025-02-04 20:00:00,20.8,10.79,232.03,0.0,56.78,20.89,22.33,23.94,1.18,
101,2025-02-04 21:00:00,20.8,8.92,21.09,0.0,70.25,17.56,18.43,19.39,0.64,
101,2025-02-04 22:00:00,16.0,7.31,0.0,0.0,75.6,16.44,16.68,17.0,0.46,
101,2025-02-04 23:00:00,9.6,3.94,0.0,0.0,77.13,15.78,15.99,16.22,0.42,
101,2025-02-05 00:00:00,4.8,2.31,0.0,0.0,78.33,15.06,15.35,15.61,0.38,
101,2025-02-05 01:00:00,6.4,2.35,0.0,0.0,78.1,14.56,14.73,14.78,0.37,
101,2025-02-05 02:00:00,6.4,2.1,0.0,0.0,77.83,14.56,14.65,14.83,0.37,
101,2025-02-05 03:00:00,4.8,1.2,0.0,0.0,77.93,14.0,14.37,14.72,0.36,
101,2025-02-05 04:00:00,3.2,0.63,0.0,0.0,79.18,13.0,13.36,13.89,0.32,
101,2025-02-05 05:00:00,3.2,0.31,0.0,0.0,82.33,12.17,12.53,12.89,0.26,
101,2025-02-05 06:00:00,4.8,1.68,0.0,0.0,85.75,12.5,12.79,13.39,0.21,
101,2025-02-05 07:00:00,4.8,1.75,0.0,0.0,87.23,11.94,12.05,12.22,0.18,
101,2025-02-05 08:00:00,4.8,1.28,52.73,0.0,89.88,11.89,12.72,13.5,0.15,
101,2025-02-05 09:00:00,6.4,1.68,177.54,0.0,90.97,13.56,13.82,14.11,0.14,
101,2025-02-05 10:00:00,8.0,3.29,467.58,0.0,86.08,14.39,15.95,17.56,0.26,
101,2025-02-05 11:00:00,9.6,2.37,717.19,0.0,65.85,18.5,20.38,22.11,0.83,
101,2025-02-05 12:00:00,14.4,3.07,870.12,0.0,52.03,22.89,23.64,24.83,1.41,
101,2025-02-05 13:00:00,16.0,5.26,949.22,0.0,45.78,25.11,26.24,27.17,1.85,
101,2025-02-05 14:00:00,22.4,9.38,1008.98,0.0,42.03,27.39,28.13,28.67,2.21,
101,2025-02-05 15:00:00,25.6,13.49,1007.23,0.0,39.73,27.44,27.79,28.11,2.25,
101,2025-02-05 16:00:00,24.0,13.26,947.46,0.0,34.83,28.22,28.88,29.67,2.59,
101,2025-02-05 17:00:00,20.8,9.78,836.72,0.0,30.18,30.28,31.25,31.94,3.18,
101,2025-02-05 18:00:00,27.2,12.93,673.24,0.0,29.03,30.33,30.93,31.5,3.18,
101,2025-02-05 19:00:00,24.0,10.84,471.09,0.0,31.38,29.22,29.78,30.44,2.88,
101,2025-02-05 20:00:00,24.0,12.09,249.61,0.0,35.98,26.89,27.81,28.67,2.4,
101,2025-02-05 21:00:00,24.0,10.86,21.09,0.0,45.0,23.0,23.96,25.17,1.64,
101,2025-02-05 22:00:00,12.8,5.95,0.0,0.0,51.9,20.22,21.22,22.0,1.22,
101,2025-02-05 23:00:00,11.2,6.31,0.0,0.0,64.2,17.67,18.35,19.28,0.76,
101,2025-02-06 00:00:00,8.0,3.81,0.0,0.0,68.2,16.44,16.96,17.39,0.62,
101,2025-02-06 01:00:00,4.8,2.32,0.0,0.0,70.97,14.72,15.52,16.17,0.51,
101,2025-02-06 02:00:00,6.4,3.0,0.0,0.0,73.5,14.0,14.06,14.11,0.42,
101,2025-02-06 03:00:00,4.8,1.61,0.0,0.0,74.68,13.56,14.05,14.28,0.4,
101,2025-02-06 04:00:00,4.8,1.78,0.0,0.0,77.2,12.56,12.75,12.89,0.34,
101,2025-02-06 05:00:00,8.0,3.08,0.0,0.0,78.67,13.0,13.24,13.56,0.32,
101,2025-02-06 06:00:00,4.8,0.87,0.0,0.0,79.25,12.06,12.75,13.72,0.31,
101,2025-02-06 07:00:00,4.8,1.06,0.0,0.0,81.63,11.17,11.47,11.89,0.25,
101,2025-02-06 08:00:00,1.6,0.06,72.07,0.0,84.0,10.89,11.68,12.89,0.22,
101,2025-02-06 09:00:00,9.6,3.27,275.98,0.0,80.23,14.39,15.65,16.33,0.35,
101,2025-02-06 10:00:00,11.2,4.41,474.61,0.0,78.25,16.56,16.84,17.56,0.42,
101,2025-02-06 11:00:00,14.4,5.1,708.4,0.0,71.03,18.06,19.14,20.28,0.65,
101,2025-02-06 12:00:00,12.8,4.04,863.09,0.0,58.13,21.06,22.32,23.67,1.14,
101,2025-02-06 13:00:00,17.6,7.14,935.16,0.0,48.93,24.28,24.97,25.39,1.62,
101,2025-02-06 14:00:00,20.8,9.14,989.65,0.0,47.98,25.33,25.57,25.78,1.71,
101,2025-02-06 15:00:00,27.2,13.13,989.65,0.0,49.1,24.78,25.26,25.61,1.64,
101,2025-02-06 16:00:00,35.2,15.9,928.13,0.0,51.2,24.44,24.59,24.78,1.51,
101,2025-02-06 17:00:00,27.2,14.02,815.63,0.0,50.55,24.56,24.92,25.11,1.56,
101,2025-02-06 18:00:00,25.6,13.29,646.88,0.0,51.18,24.39,24.52,24.67,1.51,
101,2025-02-06 19:00:00,24.0,13.03,446.48,0.0,53.25,23.22,23.63,24.11,1.37,
101,2025-02-06 20:00:00,19.2,10.9,225.0,0.0,58.63,21.5,22.21,22.78,1.11,
101,2025-02-06 21:00:00,17.6,8.51,24.61,0.0,66.63,19.11,19.94,20.72,0.78,
101,2025-02-06 22:00:00,14.4,7.32,0.0,0.0,73.7,17.0,17.75,18.61,0.54,
101,2025-02-06 23:00:00,9.6,2.75,0.0,0.0,78.05,16.11,16.42,16.67,0.41,
101,2025-02-07 00:00:00,6.4,1.69,0.0,0.0,80.88,15.56,15.78,15.94,0.35,
101,2025-02-07 01:00:00,1.6,0.16,0.0,0.0,81.5,14.44,14.99,15.39,0.32,
101,2025-02-07 02:00:00,0.0,0.0,0.0,0.0,81.9,13.28,13.82,14.17,0.29,
101,2025-02-07 03:00:00,1.6,0.04,0.0,0.0,84.0,13.28,13.46,13.67,0.25,
101,2025-02-07 04:00:00,3.2,1.02,0.0,0.0,85.3,13.33,13.43,13.56,0.23,
101,2025-02-07 05:00:00,4.8,1.99,0.0,0.0,85.95,13.28,13.4,13.5,0.22,
101,2025-02-07 06:00:00,3.2,0.47,0.0,0.0,86.38,12.61,12.85,13.17,0.2,
101,2025-02-07 07:00:00,4.8,1.16,0.0,0.0,86.98,12.33,12.53,12.67,0.19,
101,2025-02-07 08:00:00,4.8,1.04,68.55,0.0,88.35,12.72,13.01,13.83,0.18,
101,2025-02-07 09:00:00,8.0,3.97,170.51,0.0,84.68,14.67,15.43,15.89,0.27,
101,2025-02-07 10:00:00,9.6,3.03,217.97,0.0,81.4,15.89,16.21,16.5,0.34,
101,2025-02-07 11:00:00,9.6,3.3,731.25,0.0,76.33,16.94,17.96,19.06,0.49,
101,2025-02-07 12:00:00,12.8,3.07,868.36,0.0,65.3,19.94,21.33,22.33,0.89,
101,2025-02-07 13:00:00,24.0,8.99,979.1,0.0,57.83,23.17,23.61,23.89,1.23,
101,2025-02-07 14:00:00,24.0,13.21,973.83,0.0,56.23,23.89,24.06,24.5,1.31,
101,2025-02-07 15:00:00,25.6,13.7,972.07,0.0,54.88,24.33,24.42,24.56,1.38,
101,2025-02-07 16:00:00,22.4,13.12,912.3,0.0,52.1,24.83,25.04,25.22,1.52,
101,2025-02-07 17:00:00,22.4,10.27,799.8,0.0,48.65,25.17,25.85,26.33,1.71,
101,2025-02-07 18:00:00,25.6,11.47,631.05,0.0,50.1,24.56,25.14,25.83,1.6,
101,2025-02-07 19:00:00,16.0,8.48,434.18,0.0,51.5,24.56,24.77,25.0,1.52,
101,2025-02-07 20:00:00,17.6,9.22,216.21,0.0,54.98,22.22,23.36,24.06,1.3,
101,2025-02-07 21:00:00,17.6,7.91,22.85,0.0,62.3,20.28,20.72,21.28,0.92,
101,2025-02-07 22:00:00,8.0,3.41,0.0,0.0,67.53,18.61,19.17,19.78,0.72,
101,2025-02-07 23:00:00,11.2,4.85,0.0,0.0,72.28,17.44,17.8,18.22,0.57,
101,2025-02-08 00:00:00,11.2,3.55,0.0,0.0,75.15,16.83,17.08,17.33,0.48,
101,2025-02-08 01:00:00,4.8,0.73,0.0,0.0,77.63,16.0,16.31,16.61,0.42,
101,2025-02-08 02:00:00,3.2,0.41,0.0,0.0,80.15,15.06,15.34,15.61,0.35,
101,2025-02-08 03:00:00,4.8,1.42,0.0,0.0,83.63,14.67,14.81,15.0,0.28,
101,2025-02-08 04:00:00,6.4,2.41,0.0,0.0,84.65,14.33,14.5,14.67,0.26,
101,2025-02-08 05:00:00,4.8,2.72,0.0,0.0,85.8,14.11,14.18,14.28,0.23,
101,2025-02-08 06:00:00,3.2,0.81,0.0,0.0,85.78,13.11,13.5,13.94,0.22,
101,2025-02-08 07:00:00,1.6,0.25,0.0,0.0,86.55,12.67,12.84,13.11,0.2,
101,2025-02-08 08:00:00,4.8,0.78,89.65,0.0,87.8,12.39,13.07,14.78,0.19,
101,2025-02-08 09:00:00,6.4,1.05,223.24,0.0,82.2,15.94,16.61,17.22,0.34,
101,2025-02-08 10:00:00,8.0,1.86,451.76,0.0,75.3,17.67,18.31,19.06,0.52,
101,2025-02-08 11:00:00,11.2,4.63,680.27,0.0,68.43,19.44,20.33,21.39,0.76,
101,2025-02-08 12:00:00,14.4,4.95,834.96,0.0,61.9,21.67,22.71,23.67,1.06,
101,2025-02-08 13:00:00,16.0,7.42,891.21,0.0,55.78,24.06,24.61,25.33,1.37,
101,2025-02-08 14:00:00,19.2,7.58,975.59,0.0,50.03,26.0,26.49,26.89,1.73,
101,2025-02-08 15:00:00,27.2,12.11,972.07,0.0,47.15,27.11,27.53,27.83,1.94,
101,2025-02-08 16:00:00,28.8,13.89,915.82,0.0,48.45,27.56,27.74,27.94,1.92,
101,2025-02-08 17:00:00,24.0,13.07,806.84,0.0,46.73,28.0,28.18,28.61,2.04,
101,2025-02-08 18:00:00,24.0,10.68,622.27,0.0,49.18,27.06,27.72,28.22,1.89,
101,2025-02-08 19:00:00,19.2,9.85,435.94,0.0,50.0,27.0,27.38,27.67,1.82,
101,2025-02-08 20:00:00,20.8,10.41,219.73,0.0,53.35,24.67,25.68,26.61,1.54,
101,2025-02-08 21:00:00,19.2,8.55,22.85,0.0,58.43,22.28,22.95,23.78,1.17,
101,2025-02-08 22:00:00,17.6,8.19,0.0,0.0,66.03,20.17,21.07,21.94,0.85,
101,2025-02-08 23:00:00,14.4,7.12,0.0,0.0,70.9,19.0,19.38,19.78,0.66,
101,2025-02-09 00:00:00,9.6,4.04,0.0,0.0,73.4,18.0,18.32,18.72,0.56,
101,2025-02-09 01:00:00,6.4,2.2,0.0,0.0,75.6,17.28,17.57,17.83,0.49,
101,2025-02-09 02:00:00,3.2,1.2,0.0,0.0,79.5,16.78,16.78,16.78,0.39,
101,2025-02-09 03:00:00,4.8,1.53,0.0,0.0,81.53,16.0,16.28,16.56,0.34,
101,2025-02-09 04:00:00,4.8,1.68,0.0,0.0,83.5,15.72,15.82,16.0,0.3,
101,2025-02-09 05:00:00,8.0,2.17,0.0,0.0,85.6,15.11,15.29,15.56,0.25,
101,2025-02-09 06:00:00,8.0,3.88,0.0,0.0,88.08,15.22,15.28,15.39,0.21,
101,2025-02-09 07:00:00,9.6,4.35,0.0,0.0,87.83,15.5,15.61,15.72,0.22,
101,2025-02-09 08:00:00,9.6,4.3,28.13,0.0,86.68,15.83,16.03,16.22,0.24,
101,2025-02-09 09:00:00,9.6,4.68,84.38,0.0,85.08,16.22,16.47,16.78,0.28,
101,2025-02-09 10:00:00,8.0,3.37,142.38,0.0,82.33,17.0,17.29,17.61,0.35,
101,2025-02-09 11:00:00,14.4,5.45,261.91,0.0,78.68,17.94,18.33,18.89,0.45,
101,2025-02-09 12:00:00,19.2,9.34,500.98,0.0,72.63,19.56,19.81,20.28,0.63,
101,2025-02-09 13:00:00,19.2,8.88,1132.03,0.0,68.25,20.72,21.4,21.89,0.81,
101,2025-02-09 14:00:00,16.0,8.22,972.07,0.0,64.28,21.5,22.56,23.44,0.98,
101,2025-02-09 15:00:00,20.8,9.13,954.49,0.0,58.48,23.78,24.1,24.33,1.25,
101,2025-02-09 16:00:00,19.2,8.01,898.24,0.0,54.35,24.89,25.29,25.72,1.47,
101,2025-02-09 17:00:00,19.2,8.83,755.86,0.0,51.23,26.06,26.21,26.5,1.66,
101,2025-02-09 18:00:00,20.8,10.18,632.81,0.0,50.68,25.78,25.89,25.94,1.65,
101,2025-02-09 19:00:00,20.8,11.28,428.91,0.0,51.78,24.89,25.31,25.89,1.56,
101,2025-02-09 20:00:00,19.2,10.22,219.73,0.0,55.73,23.0,23.74,24.44,1.3,
101,2025-02-09 21:00:00,14.4,7.47,19.34,0.0,61.38,21.11,21.67,22.33,1.0,
101,2025-02-09 22:00:00,11.2,4.92,0.0,0.0,64.48,19.83,20.26,20.78,0.85,
101,2025-02-09 23:00:00,9.6,4.56,0.0,0.0,68.3,18.61,19.2,19.56,0.7,
101,2025-02-10 00:00:00,3.2,0.34,0.0,0.0,71.4,17.89,18.11,18.39,0.6,
101,2025-02-10 01:00:00,3.2,0.8,0.0,0.0,73.55,16.94,17.32,17.61,0.52,
101,2025-02-10 02:00:00,3.2,0.57,0.0,0.0,74.68,16.06,16.4,16.78,0.47,
101,2025-02-10 03:00:00,1.6,0.06,0.0,0.0,76.88,15.28,15.81,16.33,0.42,
