idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
110,2025-03-01 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-01 08:00:00,0.0,0.0,24.57,0.0,,,,,,
110,2025-03-01 09:00:00,0.0,0.0,192.58,0.0,,,,,,
110,2025-03-01 10:00:00,31.38,0.65,451.4,0.0,,,,,,
110,2025-03-01 11:00:00,41.04,1.39,658.9,0.0,,,,,,
110,2025-03-01 12:00:00,48.28,2.05,805.86,0.0,,,,,,
110,2025-03-01 13:00:00,88.11,3.44,976.51,0.0,,,,,,
110,2025-03-01 14:00:00,77.25,3.74,953.26,0.0,,,,,,
110,2025-03-01 15:00:00,84.49,3.79,947.56,0.0,,,,,,
110,2025-03-01 16:00:00,91.73,3.55,913.78,0.0,,,,,,
110,2025-03-01 17:00:00,101.39,4.12,798.4,0.0,,,,,,
110,2025-03-01 18:00:00,120.7,5.06,633.46,0.0,,,,,,
110,2025-03-01 19:00:00,117.08,5.27,415.87,0.0,,,,,,
110,2025-03-01 20:00:00,123.11,5.43,191.7,0.0,,,,,,
110,2025-03-01 21:00:00,121.91,4.93,5.7,0.0,,,,,,
110,2025-03-01 22:00:00,118.29,4.84,0.0,0.0,,,,,,
110,2025-03-01 23:00:00,39.83,1.3,0.0,0.0,,,,,,
110,2025-03-02 00:00:00,95.35,3.46,0.0,0.0,,,,,,
110,2025-03-02 01:00:00,105.01,3.68,0.0,0.0,,,,,,
110,2025-03-02 02:00:00,50.69,1.37,0.0,0.0,,,,,,
110,2025-03-02 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-02 04:00:00,1.21,0.02,0.0,0.0,,,,,,
110,2025-03-02 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-02 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-02 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-02 08:00:00,3.62,0.05,30.27,0.0,,,,,,
110,2025-03-02 09:00:00,62.76,2.34,253.56,0.0,,,,,,
110,2025-03-02 10:00:00,78.46,2.37,462.37,0.0,,,,,,
110,2025-03-02 11:00:00,59.14,1.8,654.95,0.0,,,,,,
110,2025-03-02 12:00:00,68.8,2.93,790.51,0.0,,,,,,
110,2025-03-02 13:00:00,80.87,3.56,906.76,0.0,,,,,,
110,2025-03-02 14:00:00,83.28,3.55,944.92,0.0,,,,,,
110,2025-03-02 15:00:00,97.77,3.79,946.68,0.0,,,,,,
110,2025-03-02 16:00:00,86.9,3.08,899.3,0.0,,,,,,
110,2025-03-02 17:00:00,86.9,3.08,826.48,0.0,,,,,,
110,2025-03-02 18:00:00,56.73,1.45,634.34,0.0,,,,,,
110,2025-03-02 19:00:00,156.91,5.66,504.49,0.0,,,,,,
110,2025-03-02 20:00:00,179.84,7.05,130.29,0.0,,,,,,
110,2025-03-02 21:00:00,113.46,4.96,9.21,0.0,,,,,,
110,2025-03-02 22:00:00,84.49,3.57,0.0,0.0,,,,,,
110,2025-03-02 23:00:00,1.21,0.02,0.0,0.0,,,,,,
110,2025-03-03 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-03 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-03 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-03 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-03 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-03 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-03 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-03 07:00:00,0.0,0.0,0.0,0.0,0.0,8.47,8.47,8.47,1.11,
110,2025-03-03 08:00:00,0.0,0.0,22.81,0.0,0.0,8.57,8.82,9.4,1.14,
110,2025-03-03 09:00:00,0.0,0.0,243.03,0.0,0.0,10.63,12.3,13.86,1.43,
110,2025-03-03 10:00:00,37.42,0.65,453.16,0.0,4.62,15.28,16.93,18.22,1.84,
110,2025-03-03 11:00:00,95.35,3.49,641.79,0.0,,,,,,
110,2025-03-03 12:00:00,125.53,5.72,782.17,0.0,,,,,,
110,2025-03-03 13:00:00,119.49,4.84,922.55,0.0,,,,,,
110,2025-03-03 14:00:00,96.56,4.18,961.15,0.0,,,,,,
110,2025-03-03 15:00:00,82.08,3.95,950.19,0.0,,,,,,
110,2025-03-03 16:00:00,113.46,5.07,1071.7,0.0,,,,,,
110,2025-03-03 17:00:00,112.25,5.28,835.69,0.0,,,,,,
110,2025-03-03 18:00:00,74.83,2.34,353.58,0.0,,,,,,
110,2025-03-03 19:00:00,97.77,3.64,441.75,0.0,,,,,,
110,2025-03-03 20:00:00,135.18,4.65,127.22,0.0,,,,,,
110,2025-03-03 21:00:00,77.25,1.92,11.41,0.0,,,,,,
110,2025-03-03 22:00:00,125.53,5.03,0.0,0.0,,,,,,
110,2025-03-03 23:00:00,72.42,1.33,0.0,0.0,,,,,,
110,2025-03-04 00:00:00,1.21,0.02,0.0,0.0,,,,,,
110,2025-03-04 01:00:00,3.62,0.05,0.0,0.0,,,,,,
110,2025-03-04 02:00:00,36.21,1.44,0.0,0.0,,,,,,
110,2025-03-04 03:00:00,26.55,0.74,0.0,0.0,,,,,,
110,2025-03-04 04:00:00,22.93,0.61,0.0,0.0,,,,,,
110,2025-03-04 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-04 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-04 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-04 08:00:00,0.0,0.0,18.86,0.0,,,,,,
110,2025-03-04 09:00:00,89.32,2.46,239.08,0.0,,,,,,
110,2025-03-04 10:00:00,127.94,5.37,434.3,0.0,,,,,,
110,2025-03-04 11:00:00,130.36,5.86,618.1,0.0,,,,,,
110,2025-03-04 12:00:00,161.74,6.69,800.16,0.0,,,,,,
110,2025-03-04 13:00:00,137.6,6.08,894.47,0.0,,,,,,
110,2025-03-04 14:00:00,123.11,5.63,935.27,0.0,,,,,,
110,2025-03-04 15:00:00,140.01,6.35,932.64,0.0,,,,,,
110,2025-03-04 16:00:00,136.39,6.4,891.84,0.0,,,,,,
110,2025-03-04 17:00:00,131.56,6.11,760.68,0.0,,,,,,
110,2025-03-04 18:00:00,131.56,6.0,598.8,0.0,,,,,,
110,2025-03-04 19:00:00,193.12,6.64,403.15,0.0,,,,,,
110,2025-03-04 20:00:00,208.81,9.08,129.41,0.0,,,,,,
110,2025-03-04 21:00:00,143.63,6.23,13.6,0.0,,,,,,
110,2025-03-04 22:00:00,133.98,5.96,0.0,0.0,,,,,,
110,2025-03-04 23:00:00,121.91,5.81,0.0,0.0,,,,,,
110,2025-03-05 00:00:00,107.42,4.44,0.0,0.0,,,,,,
110,2025-03-05 01:00:00,70.01,2.82,0.0,0.0,,,,,,
110,2025-03-05 02:00:00,76.04,2.9,0.0,0.0,,,,,,
110,2025-03-05 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-05 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-05 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-05 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-05 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-05 08:00:00,0.0,0.0,21.5,0.0,,,,,,
110,2025-03-05 09:00:00,0.0,0.0,177.23,0.0,,,,,,
110,2025-03-05 10:00:00,21.73,0.38,407.54,0.0,,,,,,
110,2025-03-05 11:00:00,50.69,1.92,612.4,0.0,,,,,,
110,2025-03-05 12:00:00,74.83,2.85,758.92,0.0,,,,,,
110,2025-03-05 13:00:00,66.39,2.93,861.13,0.0,,,,,,
110,2025-03-05 14:00:00,68.8,2.93,913.78,0.0,,,,,,
110,2025-03-05 15:00:00,65.18,2.9,913.34,0.0,,,,,,
110,2025-03-05 16:00:00,100.18,3.94,872.98,0.0,,,,,,
110,2025-03-05 17:00:00,88.11,3.43,778.66,0.0,,,,,,
110,2025-03-05 18:00:00,55.52,2.02,583.89,0.0,,,,,,
110,2025-03-05 19:00:00,178.64,4.04,395.25,0.0,,,,,,
110,2025-03-05 20:00:00,167.77,6.58,175.91,0.0,,,,,,
110,2025-03-05 21:00:00,85.7,3.85,9.65,0.0,,,,,,
110,2025-03-05 22:00:00,56.73,0.94,0.0,0.0,,,,,,
110,2025-03-05 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-06 00:00:00,3.62,0.05,0.0,0.0,,,,,,
110,2025-03-06 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-06 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-06 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-06 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-06 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-06 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-06 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-06 08:00:00,0.0,0.0,19.3,0.0,,,,,,
110,2025-03-06 09:00:00,0.0,0.0,186.44,0.0,,,,,,
110,2025-03-06 10:00:00,59.14,1.96,434.3,0.0,,,,,,
110,2025-03-06 11:00:00,76.04,3.71,609.33,0.0,,,,,,
110,2025-03-06 12:00:00,105.01,4.6,788.75,0.0,,,,,,
110,2025-03-06 13:00:00,136.39,6.26,860.7,0.0,,,,,,
110,2025-03-06 14:00:00,159.33,6.96,1040.99,0.0,,,,,,
110,2025-03-06 15:00:00,153.29,6.56,1041.43,0.0,,,,,,
110,2025-03-06 16:00:00,162.95,6.28,950.63,0.0,,,,,,
110,2025-03-06 17:00:00,187.09,8.27,920.8,0.0,,,,,,
110,2025-03-06 18:00:00,223.3,9.37,512.82,0.0,,,,,,
110,2025-03-06 19:00:00,202.78,9.55,352.26,0.0,,,,,,
110,2025-03-06 20:00:00,158.12,6.2,200.48,0.0,,,,,,
110,2025-03-06 21:00:00,54.32,0.88,5.26,0.0,,,,,,
110,2025-03-06 22:00:00,39.83,0.5,0.0,0.0,,,,,,
110,2025-03-06 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-07 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-07 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-07 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-07 03:00:00,54.32,0.74,0.0,0.0,,,,,,
110,2025-03-07 04:00:00,57.94,1.23,0.0,0.0,,,,,,
110,2025-03-07 05:00:00,94.15,3.41,0.0,0.0,,,,,,
110,2025-03-07 06:00:00,63.97,1.98,0.0,0.0,,,,,,
110,2025-03-07 07:00:00,115.87,4.45,0.0,0.0,,,,,,
110,2025-03-07 08:00:00,108.63,4.63,19.3,0.0,,,,,,
110,2025-03-07 09:00:00,152.08,6.56,34.22,0.0,,,,,,
110,2025-03-07 10:00:00,143.63,3.83,47.38,4.32,,,,,,
110,2025-03-07 11:00:00,106.22,4.72,91.68,5.58,,,,,,
110,2025-03-07 12:00:00,97.77,4.02,275.49,0.75,,,,,,
110,2025-03-07 13:00:00,111.04,5.03,593.54,0.25,,,,,,
110,2025-03-07 14:00:00,62.76,1.65,261.02,0.0,,,,,,
110,2025-03-07 15:00:00,89.32,3.88,1294.99,0.0,,,,,,
110,2025-03-07 16:00:00,111.04,4.66,923.43,0.0,,,,,,
110,2025-03-07 17:00:00,120.7,4.71,766.82,0.0,,,,,,
110,2025-03-07 18:00:00,123.11,5.3,643.11,0.0,,,,,,
110,2025-03-07 19:00:00,135.18,5.7,132.48,0.0,,,,,,
110,2025-03-07 20:00:00,79.66,2.17,173.28,0.0,,,,,,
110,2025-03-07 21:00:00,2.41,0.03,6.14,0.0,,,,,,
110,2025-03-07 22:00:00,10.86,0.21,0.0,0.0,,,,,,
110,2025-03-07 23:00:00,108.63,4.56,0.0,0.0,,,,,,
110,2025-03-08 00:00:00,115.87,5.54,0.0,0.0,,,,,,
110,2025-03-08 01:00:00,149.67,7.03,0.0,0.0,,,,,,
110,2025-03-08 02:00:00,195.54,9.15,0.0,0.0,,,,,,
110,2025-03-08 03:00:00,176.22,6.99,0.0,0.0,,,,,,
110,2025-03-08 04:00:00,111.04,4.84,0.0,0.0,,,,,,
110,2025-03-08 05:00:00,111.04,4.27,0.0,0.0,,,,,,
110,2025-03-08 06:00:00,76.04,3.11,0.0,0.0,,,,,,
110,2025-03-08 07:00:00,84.49,3.14,0.0,0.0,,,,,,
110,2025-03-08 08:00:00,80.87,2.67,16.67,0.0,,,,,,
110,2025-03-08 09:00:00,150.88,6.08,182.49,0.0,,,,,,
110,2025-03-08 10:00:00,224.5,9.7,444.82,0.0,,,,,,
110,2025-03-08 11:00:00,212.43,9.69,631.7,0.0,,,,,,
110,2025-03-08 12:00:00,164.15,7.61,783.93,0.0,,,,,,
110,2025-03-08 13:00:00,185.88,8.16,905.0,0.0,,,,,,
110,2025-03-08 14:00:00,237.78,10.29,936.59,0.0,,,,,,
110,2025-03-08 15:00:00,222.09,10.73,933.96,0.0,,,,,,
110,2025-03-08 16:00:00,219.68,10.11,896.67,0.0,,,,,,
110,2025-03-08 17:00:00,231.75,10.41,763.75,0.0,,,,,,
110,2025-03-08 18:00:00,219.68,10.55,605.82,0.0,,,,,,
110,2025-03-08 19:00:00,213.64,9.23,409.29,0.0,,,,,,
110,2025-03-08 20:00:00,156.91,6.59,186.44,0.0,,,,,,
110,2025-03-08 21:00:00,91.73,3.23,5.7,0.0,,,,,,
110,2025-03-08 22:00:00,95.35,3.37,0.0,0.0,,,,,,
110,2025-03-08 23:00:00,95.35,4.15,0.0,0.0,,,,,,
110,2025-03-09 00:00:00,59.14,1.31,0.0,0.0,,,,,,
110,2025-03-09 01:00:00,54.32,1.56,0.0,0.0,,,,,,
110,2025-03-09 02:00:00,54.32,1.24,0.0,0.0,,,,,,
110,2025-03-09 03:00:00,28.97,0.8,0.0,0.0,,,,,,
110,2025-03-09 04:00:00,31.38,1.3,0.0,0.0,,,,,,
110,2025-03-09 05:00:00,33.8,0.59,0.0,0.0,,,,,,
110,2025-03-09 06:00:00,55.52,2.34,0.0,0.0,,,,,,
110,2025-03-09 07:00:00,53.11,2.05,0.0,0.0,,,,,,
110,2025-03-09 08:00:00,51.9,0.79,16.67,0.0,,,,,,
110,2025-03-09 09:00:00,112.25,2.38,175.91,0.0,,,,,,
110,2025-03-09 10:00:00,141.22,6.76,435.17,0.0,,,,,,
110,2025-03-09 11:00:00,149.67,6.08,625.56,0.0,,,,,,
110,2025-03-09 12:00:00,168.98,7.11,772.08,0.0,,,,,,
110,2025-03-09 13:00:00,159.33,7.21,892.72,0.0,,,,,,
110,2025-03-09 14:00:00,126.74,5.66,927.81,0.0,,,,,,
110,2025-03-09 15:00:00,121.91,5.63,926.94,0.0,,,,,,
110,2025-03-09 16:00:00,126.74,5.66,884.39,0.0,,,,,,
110,2025-03-09 17:00:00,144.84,6.64,754.1,0.0,,,,,,
110,2025-03-09 18:00:00,120.7,5.45,596.61,0.0,,,,,,
110,2025-03-09 19:00:00,98.97,4.45,400.96,0.0,,,,,,
110,2025-03-09 20:00:00,78.46,2.44,180.3,0.0,,,,,,
110,2025-03-09 21:00:00,12.07,0.21,2.19,0.0,,,,,,
110,2025-03-09 22:00:00,37.42,0.97,0.0,0.0,,,,,,
110,2025-03-09 23:00:00,76.04,1.96,0.0,0.0,,,,,,
110,2025-03-10 00:00:00,26.55,0.47,0.0,0.0,,,,,,
110,2025-03-10 01:00:00,6.04,0.08,0.0,0.0,,,,,,
110,2025-03-10 02:00:00,54.32,1.22,0.0,0.0,,,,,,
110,2025-03-10 03:00:00,66.39,2.01,0.0,0.0,,,,,,
110,2025-03-10 04:00:00,31.38,1.0,0.0,0.0,,,,,,
110,2025-03-10 05:00:00,7.24,0.17,0.0,0.0,,,,,,
110,2025-03-10 06:00:00,20.52,0.45,0.0,0.0,,,,,,
110,2025-03-10 07:00:00,26.55,0.5,0.0,0.0,,,,,,
110,2025-03-10 08:00:00,0.0,0.0,15.35,0.0,,,,,,
110,2025-03-10 09:00:00,30.18,0.83,214.95,0.0,,,,,,
110,2025-03-10 10:00:00,117.08,4.78,415.43,0.0,,,,,,
110,2025-03-10 11:00:00,140.01,6.63,598.36,0.0,,,,,,
110,2025-03-10 12:00:00,168.98,6.6,741.81,0.0,,,,,,
110,2025-03-10 13:00:00,176.22,7.79,871.66,0.0,,,,,,
110,2025-03-10 14:00:00,235.37,10.28,905.44,0.0,,,,,,
110,2025-03-10 15:00:00,217.26,10.46,900.18,0.0,,,,,,
110,2025-03-10 16:00:00,234.16,10.68,844.46,0.0,,,,,,
110,2025-03-10 17:00:00,211.23,9.96,740.94,0.0,,,,,,
110,2025-03-10 18:00:00,229.33,10.79,580.38,0.0,,,,,,
110,2025-03-10 19:00:00,236.57,11.18,381.65,0.0,,,,,,
110,2025-03-10 20:00:00,202.78,8.25,63.17,0.0,,,,,,
110,2025-03-10 21:00:00,219.68,9.64,3.95,0.0,,,,,,
110,2025-03-10 22:00:00,191.91,7.86,0.0,0.0,,,,,,
110,2025-03-10 23:00:00,165.36,7.97,0.0,0.0,,,,,,
110,2025-03-11 00:00:00,178.64,7.89,0.0,0.0,,,,,,
110,2025-03-11 01:00:00,194.33,8.75,0.0,0.0,,,,,,
110,2025-03-11 02:00:00,201.57,7.06,0.0,0.0,,,,,,
110,2025-03-11 03:00:00,170.19,7.64,0.0,0.0,,,,,,
110,2025-03-11 04:00:00,162.95,6.9,0.0,0.0,,,,,,
110,2025-03-11 05:00:00,117.08,5.01,0.0,0.0,,,,,,
110,2025-03-11 06:00:00,130.36,5.52,0.0,0.0,,,,,,
110,2025-03-11 07:00:00,143.63,4.89,0.0,0.0,,,,,,
110,2025-03-11 08:00:00,41.04,1.18,11.84,0.0,,,,,,
110,2025-03-11 09:00:00,84.49,2.16,131.17,0.0,,,,,,
110,2025-03-11 10:00:00,141.22,6.49,413.68,0.0,,,,,,
110,2025-03-11 11:00:00,103.8,4.41,596.61,0.0,,,,,,
110,2025-03-11 12:00:00,83.28,3.8,777.79,0.0,,,,,,
110,2025-03-11 13:00:00,85.7,3.62,872.54,0.0,,,,,,
110,2025-03-11 14:00:00,94.15,4.35,908.07,0.0,,,,,,
110,2025-03-11 15:00:00,149.67,5.81,910.71,0.0,,,,,,
110,2025-03-11 16:00:00,124.32,5.31,876.93,0.0,,,,,,
110,2025-03-11 17:00:00,119.49,5.49,751.9,0.0,,,,,,
110,2025-03-11 18:00:00,94.15,4.02,596.61,0.0,,,,,,
110,2025-03-11 19:00:00,73.63,2.7,385.6,0.0,,,,,,
110,2025-03-11 20:00:00,35.0,0.53,114.94,0.0,,,,,,
110,2025-03-11 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-11 22:00:00,10.86,0.15,0.0,0.0,,,,,,
110,2025-03-11 23:00:00,6.04,0.08,0.0,0.0,,,,,,
110,2025-03-12 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-12 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-12 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-12 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-12 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-12 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-12 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-12 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-12 08:00:00,0.0,0.0,12.72,0.0,,,,,,
110,2025-03-12 09:00:00,18.11,0.23,201.36,0.0,,,,,,
110,2025-03-12 10:00:00,107.42,4.54,397.01,0.0,,,,,,
110,2025-03-12 11:00:00,109.84,4.42,589.15,0.0,,,,,,
110,2025-03-12 12:00:00,109.84,4.27,776.91,0.0,,,,,,
110,2025-03-12 13:00:00,92.94,3.95,872.54,0.0,,,,,,
110,2025-03-12 14:00:00,84.49,4.12,911.58,0.0,,,,,,
110,2025-03-12 15:00:00,124.32,5.58,911.14,0.0,,,,,,
110,2025-03-12 16:00:00,148.46,6.57,854.55,0.0,25.86,30.8,31.21,31.43,3.37,
110,2025-03-12 17:00:00,131.56,6.14,751.9,0.0,21.78,31.76,32.01,32.17,3.72,
110,2025-03-12 18:00:00,130.36,5.42,596.17,0.0,23.44,31.95,32.05,32.12,3.65,
110,2025-03-12 19:00:00,96.56,3.24,399.2,0.0,27.64,30.84,31.24,31.62,3.3,
110,2025-03-12 20:00:00,16.9,0.23,114.94,0.0,37.38,28.66,29.27,29.87,2.56,
110,2025-03-12 21:00:00,8.45,0.29,0.0,0.0,,,,,,
110,2025-03-12 22:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-12 23:00:00,4.83,0.06,0.0,0.0,,,,,,
110,2025-03-13 00:00:00,8.45,0.11,0.0,0.0,,,,,,
110,2025-03-13 01:00:00,2.41,0.03,0.0,0.0,,,,,,
110,2025-03-13 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-13 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-13 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-13 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-13 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-13 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-13 08:00:00,0.0,0.0,11.41,0.0,,,,,,
110,2025-03-13 09:00:00,22.93,0.29,196.09,0.0,,,,,,
110,2025-03-13 10:00:00,102.6,3.95,393.5,0.0,,,,,,
110,2025-03-13 11:00:00,90.53,2.93,580.38,0.0,,,,,,
110,2025-03-13 12:00:00,72.42,2.72,767.26,0.0,,,,,,
110,2025-03-13 13:00:00,92.94,4.04,859.38,0.0,,,,,,
110,2025-03-13 14:00:00,114.67,4.89,892.72,0.0,,,,,,
110,2025-03-13 15:00:00,80.87,3.55,893.16,0.0,,,,,,
110,2025-03-13 16:00:00,83.28,3.86,840.52,0.0,,,,,,
110,2025-03-13 17:00:00,103.8,4.65,720.32,0.0,,,,,,
110,2025-03-13 18:00:00,101.39,3.68,540.9,0.0,,,,,,
110,2025-03-13 19:00:00,78.46,3.18,306.64,0.0,,,,,,
110,2025-03-13 20:00:00,22.93,0.45,106.16,0.0,,,,,,
110,2025-03-13 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-13 22:00:00,21.73,0.27,0.0,0.0,,,,,,
110,2025-03-13 23:00:00,18.11,0.56,0.0,0.0,,,,,,
110,2025-03-14 00:00:00,31.38,0.57,0.0,0.0,,,,,,
110,2025-03-14 01:00:00,7.24,0.12,0.0,0.0,,,,,,
110,2025-03-14 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-14 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-14 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-14 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-14 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-14 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-14 08:00:00,0.0,0.0,25.88,0.0,,,,,,
110,2025-03-14 09:00:00,0.0,0.0,135.11,0.0,,,,,,
110,2025-03-14 10:00:00,61.56,1.4,389.11,0.0,,,,,,
110,2025-03-14 11:00:00,49.49,1.78,570.29,0.0,,,,,,
110,2025-03-14 12:00:00,91.73,3.67,691.8,0.0,,,,,,
110,2025-03-14 13:00:00,97.77,4.57,865.52,0.0,,,,,,
110,2025-03-14 14:00:00,113.46,5.54,915.97,0.0,,,,,,
110,2025-03-14 15:00:00,97.77,4.29,933.96,0.0,,,,,,
110,2025-03-14 16:00:00,91.73,3.97,845.34,0.0,,,,,,
110,2025-03-14 17:00:00,89.32,3.95,670.75,0.0,,,,,,
110,2025-03-14 18:00:00,156.91,6.9,584.76,0.0,,,,,,
110,2025-03-14 19:00:00,196.74,8.39,394.38,0.0,,,,,,
110,2025-03-14 20:00:00,164.15,6.96,106.6,0.0,,,,,,
110,2025-03-14 21:00:00,123.11,5.24,0.0,0.0,,,,,,
110,2025-03-14 22:00:00,38.62,1.13,0.0,0.0,,,,,,
110,2025-03-14 23:00:00,1.21,0.02,0.0,0.0,,,,,,
110,2025-03-15 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-15 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-15 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-15 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-15 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,13.16,13.37,13.49,1.53,
110,2025-03-15 06:00:00,66.39,1.92,0.0,0.0,0.0,13.57,13.67,13.77,1.56,
110,2025-03-15 07:00:00,80.87,3.23,0.0,0.0,0.0,13.83,13.87,13.91,1.58,
110,2025-03-15 08:00:00,59.14,2.67,4.39,0.0,0.0,13.75,13.79,13.83,1.58,
110,2025-03-15 09:00:00,26.55,0.8,32.9,0.0,0.0,13.8,13.93,14.07,1.59,
110,2025-03-15 10:00:00,8.45,0.2,77.65,0.0,0.0,14.19,14.56,14.96,1.66,
110,2025-03-15 11:00:00,43.45,0.81,165.38,0.0,9.14,15.19,15.74,16.4,1.62,
110,2025-03-15 12:00:00,82.08,3.41,424.21,0.0,48.59,16.65,17.57,18.3,1.03,
110,2025-03-15 13:00:00,57.94,1.49,264.53,0.0,65.36,18.09,18.2,18.42,0.73,
110,2025-03-15 14:00:00,41.04,1.63,227.68,0.0,67.03,18.63,18.89,19.07,0.72,
110,2025-03-15 15:00:00,35.0,1.5,338.22,0.0,67.28,19.16,19.56,19.94,0.75,
110,2025-03-15 16:00:00,68.8,2.52,508.0,0.0,65.57,20.24,20.49,20.8,0.83,
110,2025-03-15 17:00:00,59.14,2.22,869.91,0.0,62.83,20.55,21.38,22.19,0.95,
110,2025-03-15 18:00:00,78.46,2.91,704.53,0.0,62.92,21.21,21.42,21.65,0.95,
110,2025-03-15 19:00:00,67.59,2.38,308.83,0.0,64.0,21.0,21.17,21.33,0.91,
110,2025-03-15 20:00:00,30.18,0.95,87.74,0.0,66.95,17.92,19.31,20.52,0.74,
110,2025-03-15 21:00:00,22.93,0.29,0.0,0.0,62.26,16.54,17.26,17.57,0.75,
110,2025-03-15 22:00:00,0.0,0.0,0.0,0.0,47.25,15.23,15.51,16.0,0.93,
110,2025-03-15 23:00:00,45.87,0.57,0.0,0.0,,,,,,
110,2025-03-16 00:00:00,24.14,0.62,0.0,0.0,,,,,,
110,2025-03-16 01:00:00,26.55,1.09,0.0,0.0,,,,,,
110,2025-03-16 02:00:00,8.45,0.11,0.0,0.0,,,,,,
110,2025-03-16 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-16 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-16 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-16 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-16 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-16 08:00:00,0.0,0.0,21.5,0.0,0.0,8.11,8.31,8.43,1.09,
110,2025-03-16 09:00:00,0.0,0.0,107.48,0.0,0.0,8.95,9.71,10.51,1.2,
110,2025-03-16 10:00:00,118.29,3.21,293.04,0.0,0.0,11.85,12.85,13.53,1.49,
