idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
113,2026-02-12 22:00:00,6.4,2.51,0.0,0.0,44.7,21.0,21.63,22.17,1.43,
113,2026-02-12 23:00:00,6.4,2.65,0.0,0.0,46.95,19.61,20.22,20.72,1.26,
113,2026-02-13 00:00:00,11.2,2.94,0.0,0.0,47.6,19.28,19.63,20.0,1.2,
113,2026-02-13 01:00:00,6.4,2.9,0.0,0.0,47.9,18.33,18.81,19.33,1.13,
113,2026-02-13 02:00:00,9.6,3.2,0.0,0.0,40.7,18.44,18.86,19.22,1.29,
113,2026-02-13 03:00:00,8.0,3.95,0.0,0.0,39.78,17.44,18.1,18.78,1.26,
113,2026-02-13 04:00:00,8.0,2.47,0.0,0.0,44.18,16.28,16.64,17.0,1.06,
113,2026-02-13 05:00:00,6.4,1.73,0.0,0.0,44.88,15.72,16.52,17.06,1.04,
113,2026-02-13 06:00:00,4.8,0.92,0.0,0.0,55.03,13.78,14.14,14.67,0.73,
113,2026-02-13 07:00:00,8.0,1.95,0.0,0.0,55.73,13.06,14.18,14.83,0.72,
113,2026-02-13 08:00:00,6.4,1.61,66.8,0.0,66.0,11.83,12.61,14.11,0.5,
113,2026-02-13 09:00:00,8.0,2.28,288.28,0.0,51.03,16.17,17.7,18.56,1.0,
113,2026-02-13 10:00:00,12.8,6.53,493.95,0.0,48.15,18.89,19.58,20.28,1.19,
113,2026-02-13 11:00:00,11.2,4.18,675.0,0.0,42.58,20.67,21.54,22.33,1.48,
113,2026-02-13 12:00:00,11.2,4.87,820.9,0.0,41.68,22.94,23.68,24.56,1.71,
113,2026-02-13 13:00:00,14.4,4.81,910.55,0.0,38.98,24.94,25.86,26.72,2.04,
113,2026-02-13 14:00:00,12.8,4.45,943.95,0.0,34.43,27.28,27.96,28.56,2.48,
113,2026-02-13 15:00:00,16.0,5.63,936.91,0.0,29.95,29.17,30.11,30.89,3.0,
113,2026-02-13 16:00:00,19.2,6.85,885.94,0.0,27.53,31.06,31.36,31.72,3.32,
113,2026-02-13 17:00:00,20.8,7.71,776.95,0.0,25.9,31.78,32.11,32.44,3.55,
113,2026-02-13 18:00:00,16.0,7.62,457.03,0.0,27.5,31.83,32.04,32.39,3.46,
113,2026-02-13 19:00:00,16.0,8.33,407.81,0.0,27.9,30.61,31.01,31.44,3.24,
113,2026-02-13 20:00:00,14.4,6.71,219.73,0.0,29.33,28.61,29.54,30.28,2.93,
113,2026-02-13 21:00:00,6.4,1.64,19.34,0.0,41.05,23.39,25.57,27.83,1.95,
113,2026-02-13 22:00:00,6.4,2.25,0.0,0.0,49.28,19.94,21.17,22.44,1.28,
113,2026-02-13 23:00:00,4.8,1.03,0.0,0.0,60.75,17.28,17.99,18.89,0.82,
113,2026-02-14 00:00:00,8.0,1.78,0.0,0.0,65.45,16.5,16.78,17.28,0.66,
113,2026-02-14 01:00:00,8.0,3.72,0.0,0.0,58.95,16.78,18.03,18.83,0.85,
113,2026-02-14 02:00:00,9.6,4.68,0.0,0.0,56.43,19.0,19.28,19.56,0.97,
113,2026-02-14 03:00:00,8.0,3.66,0.0,0.0,58.08,18.72,19.18,19.44,0.93,
113,2026-02-14 04:00:00,6.4,2.46,0.0,0.0,65.08,16.89,17.52,18.28,0.7,
113,2026-02-14 05:00:00,9.6,4.4,0.0,0.0,67.18,16.72,17.43,18.11,0.65,
113,2026-02-14 06:00:00,11.2,4.5,0.0,0.0,67.65,17.83,18.0,18.17,0.67,
113,2026-02-14 07:00:00,8.0,0.51,0.0,0.0,71.15,16.06,16.78,17.5,0.55,
113,2026-02-14 08:00:00,8.0,2.03,28.13,0.0,71.7,16.39,16.76,17.0,0.54,
113,2026-02-14 09:00:00,12.8,4.65,210.94,0.0,71.0,16.94,17.78,18.33,0.59,
113,2026-02-14 10:00:00,12.8,4.76,207.42,0.0,70.7,18.17,18.49,18.83,0.63,
113,2026-02-14 11:00:00,9.6,2.72,300.59,0.0,67.7,19.39,19.76,20.11,0.75,
113,2026-02-14 12:00:00,9.6,4.85,898.24,0.0,64.28,20.44,21.32,22.06,0.91,
113,2026-02-14 13:00:00,9.6,3.83,536.13,0.0,60.25,22.33,22.96,23.56,1.12,
113,2026-02-14 14:00:00,9.6,3.34,1095.12,0.0,54.3,24.0,24.88,25.33,1.44,
113,2026-02-14 15:00:00,11.2,3.65,1334.18,0.0,43.8,25.44,27.06,28.44,2.03,
113,2026-02-14 16:00:00,9.6,4.72,402.54,0.0,40.73,27.61,27.79,27.89,2.22,
113,2026-02-14 17:00:00,12.8,4.68,949.22,0.0,39.85,28.72,29.31,29.78,2.45,
113,2026-02-14 18:00:00,12.8,5.16,465.82,0.0,40.83,28.44,28.99,29.56,2.37,
113,2026-02-14 19:00:00,12.8,5.06,409.57,0.0,43.88,28.33,28.78,29.28,2.22,
113,2026-02-14 20:00:00,19.2,8.77,239.06,0.0,44.98,25.83,27.38,28.72,2.01,
113,2026-02-14 21:00:00,22.4,9.07,15.82,0.0,50.95,21.83,23.11,24.5,1.4,
113,2026-02-14 22:00:00,19.2,8.74,0.0,0.0,56.03,19.72,20.4,21.22,1.06,
113,2026-02-14 23:00:00,19.2,9.27,0.0,0.0,58.88,18.83,18.99,19.17,0.9,
113,2026-02-15 00:00:00,11.2,3.19,0.0,0.0,65.88,15.89,17.06,18.56,0.67,
113,2026-02-15 01:00:00,4.8,1.47,0.0,0.0,74.0,14.17,14.53,15.06,0.43,
113,2026-02-15 02:00:00,4.8,0.66,0.0,0.0,77.25,12.89,13.5,14.06,0.35,
113,2026-02-15 03:00:00,0.0,0.0,0.0,0.0,81.25,11.94,12.12,12.5,0.27,
113,2026-02-15 04:00:00,0.0,0.0,0.0,0.0,83.13,11.0,11.22,11.61,0.23,
113,2026-02-15 05:00:00,0.0,0.0,0.0,0.0,84.48,10.17,10.59,11.0,0.2,
113,2026-02-15 06:00:00,0.0,0.0,0.0,0.0,85.73,9.17,9.68,10.17,0.17,
113,2026-02-15 07:00:00,3.2,0.6,0.0,0.0,87.53,8.94,9.32,9.72,0.15,
113,2026-02-15 08:00:00,4.8,0.77,56.25,0.0,88.03,9.17,9.75,10.83,0.15,
113,2026-02-15 09:00:00,8.0,2.3,261.91,0.0,78.25,11.94,14.15,15.94,0.36,
113,2026-02-15 10:00:00,6.4,1.31,467.58,0.0,62.48,17.22,18.92,20.39,0.83,
113,2026-02-15 11:00:00,8.0,2.75,650.39,0.0,56.1,20.5,21.03,21.89,1.1,
113,2026-02-15 12:00:00,11.2,4.39,794.53,0.0,53.18,22.5,22.96,23.44,1.31,
113,2026-02-15 13:00:00,14.4,6.25,873.63,0.0,50.6,24.33,25.08,25.83,1.58,
113,2026-02-15 14:00:00,16.0,6.77,914.06,0.0,46.23,26.28,26.97,27.72,1.92,
113,2026-02-15 15:00:00,16.0,6.85,915.82,0.0,41.08,28.11,28.74,29.33,2.33,
113,2026-02-15 16:00:00,19.2,8.7,854.3,0.0,34.15,29.89,30.23,30.67,2.83,
113,2026-02-15 17:00:00,20.8,8.78,755.86,0.0,26.85,31.22,31.5,31.67,3.38,
113,2026-02-15 18:00:00,20.8,9.93,434.18,0.0,25.1,31.39,31.58,31.94,3.48,
113,2026-02-15 19:00:00,19.2,10.15,393.75,0.0,30.3,29.5,30.75,31.72,3.1,
113,2026-02-15 20:00:00,20.8,10.22,195.12,0.0,38.88,26.06,27.42,28.72,2.24,
113,2026-02-15 21:00:00,19.2,8.85,17.58,0.0,46.8,21.5,23.1,24.78,1.51,
113,2026-02-15 22:00:00,19.2,5.82,0.0,0.0,51.03,19.89,20.16,20.56,1.16,
113,2026-02-15 23:00:00,14.4,6.1,0.0,0.0,54.03,17.67,18.64,19.67,0.99,
113,2026-02-16 00:00:00,9.6,3.41,0.0,0.0,61.6,15.89,16.2,16.78,0.71,
113,2026-02-16 01:00:00,4.8,0.94,0.0,0.0,67.38,14.0,14.4,15.11,0.54,
113,2026-02-16 02:00:00,8.0,2.44,0.0,0.0,72.35,12.22,12.79,13.33,0.41,
113,2026-02-16 03:00:00,3.2,0.15,0.0,0.0,77.68,10.5,11.04,11.61,0.3,
113,2026-02-16 04:00:00,4.8,0.69,0.0,0.0,80.98,9.89,9.99,10.17,0.23,
113,2026-02-16 05:00:00,3.2,0.69,0.0,0.0,82.08,9.0,9.2,9.56,0.21,
113,2026-02-16 06:00:00,4.8,1.05,0.0,0.0,83.78,8.11,8.46,8.83,0.18,
113,2026-02-16 07:00:00,6.4,1.09,0.0,0.0,84.33,8.06,8.54,9.0,0.18,
113,2026-02-16 08:00:00,4.8,0.59,56.25,0.0,86.6,7.89,8.21,8.94,0.15,
113,2026-02-16 09:00:00,3.2,0.1,263.67,0.0,74.35,10.78,12.94,14.83,0.39,
113,2026-02-16 10:00:00,6.4,1.91,464.06,0.0,62.25,15.5,16.47,17.67,0.71,
113,2026-02-16 11:00:00,12.8,4.83,652.15,0.0,54.2,18.67,19.35,20.11,1.03,
113,2026-02-16 12:00:00,14.4,6.59,792.77,0.0,49.63,21.17,21.89,23.0,1.32,
113,2026-02-16 13:00:00,16.0,7.05,882.42,0.0,46.33,23.22,24.11,25.22,1.62,
113,2026-02-16 14:00:00,16.0,7.92,917.58,0.0,40.35,25.67,26.7,27.5,2.1,
113,2026-02-16 15:00:00,17.6,7.25,921.09,0.0,31.1,28.22,29.22,29.78,2.8,
113,2026-02-16 16:00:00,27.2,9.85,877.15,0.0,26.95,30.5,30.92,31.5,3.27,
113,2026-02-16 17:00:00,20.8,11.62,766.41,0.0,18.25,31.67,31.95,32.22,3.88,
113,2026-02-16 18:00:00,24.0,11.67,444.73,0.0,16.53,32.06,32.21,32.28,4.02,
113,2026-02-16 19:00:00,17.6,9.27,384.96,0.0,23.28,30.94,31.74,32.17,3.6,
113,2026-02-16 20:00:00,17.6,8.54,202.15,0.0,31.33,27.17,29.0,30.61,2.76,
113,2026-02-16 21:00:00,17.6,8.36,15.82,0.0,36.3,23.06,24.2,25.72,1.93,
113,2026-02-16 22:00:00,17.6,8.88,0.0,0.0,36.43,20.67,21.21,21.72,1.6,
113,2026-02-16 23:00:00,12.8,7.76,0.0,0.0,38.63,18.44,19.04,20.17,1.35,
113,2026-02-17 00:00:00,12.8,6.48,0.0,0.0,42.68,16.56,17.76,18.72,1.17,
113,2026-02-17 01:00:00,11.2,3.82,0.0,0.0,53.15,13.72,15.29,16.56,0.82,
113,2026-02-17 02:00:00,6.4,2.03,0.0,0.0,64.83,11.61,12.53,13.44,0.52,
113,2026-02-17 03:00:00,9.6,2.74,0.0,0.0,68.08,10.72,11.18,11.61,0.43,
113,2026-02-17 04:00:00,4.8,0.5,0.0,0.0,72.55,9.11,9.71,10.44,0.33,
113,2026-02-17 05:00:00,8.0,2.85,0.0,0.0,75.53,9.0,9.35,9.61,0.29,
113,2026-02-17 06:00:00,9.6,2.94,0.0,0.0,72.6,9.78,10.0,10.11,0.34,
113,2026-02-17 07:00:00,8.0,3.2,0.0,0.0,73.3,9.5,9.57,9.61,0.32,
113,2026-02-17 08:00:00,9.6,3.36,66.8,0.0,74.38,8.94,10.11,11.67,0.32,
113,2026-02-17 09:00:00,11.2,5.14,288.28,0.0,62.63,13.0,14.7,16.33,0.63,
113,2026-02-17 10:00:00,8.0,2.84,492.19,0.0,52.28,17.56,19.45,21.33,1.09,
113,2026-02-17 11:00:00,9.6,2.83,669.73,0.0,46.53,22.06,22.89,23.61,1.49,
113,2026-02-17 12:00:00,14.4,5.34,822.66,0.0,44.33,23.94,24.47,25.0,1.71,
113,2026-02-17 13:00:00,14.4,5.34,1000.2,0.0,34.08,25.39,26.5,27.33,2.29,
113,2026-02-17 14:00:00,14.4,6.45,959.77,0.0,27.25,28.11,28.75,29.44,2.88,
113,2026-02-17 15:00:00,16.0,6.67,1128.52,0.0,24.53,29.67,30.31,30.72,3.26,
113,2026-02-17 16:00:00,20.8,7.5,1061.72,0.0,27.28,31.44,31.54,31.67,3.37,
113,2026-02-17 17:00:00,20.8,9.35,792.77,0.0,29.28,31.28,31.49,31.78,3.27,
113,2026-02-17 18:00:00,17.6,8.69,430.66,0.0,30.0,31.39,31.68,32.11,3.27,
113,2026-02-17 19:00:00,14.4,6.71,393.75,0.0,30.7,31.33,31.51,31.72,3.21,
113,2026-02-17 20:00:00,17.6,6.91,198.63,0.0,35.23,28.67,29.52,30.17,2.68,
113,2026-02-17 21:00:00,8.0,2.82,15.82,0.0,44.13,24.39,25.99,27.83,1.89,
113,2026-02-17 22:00:00,16.0,4.07,0.0,0.0,54.73,22.78,23.2,23.67,1.29,
113,2026-02-17 23:00:00,16.0,4.81,0.0,0.0,65.8,21.72,22.43,23.06,0.93,
113,2026-02-18 00:00:00,12.8,5.28,0.0,0.0,68.08,21.0,21.11,21.28,0.8,
113,2026-02-18 01:00:00,14.4,5.11,0.0,0.0,68.18,20.5,20.7,20.89,0.78,
113,2026-02-18 02:00:00,8.0,2.21,0.0,0.0,71.85,18.44,19.14,20.06,0.63,
113,2026-02-18 03:00:00,6.4,3.1,0.0,0.0,75.45,17.33,17.82,18.5,0.5,
113,2026-02-18 04:00:00,9.6,3.93,0.0,0.0,77.65,16.72,16.97,17.39,0.44,
113,2026-02-18 05:00:00,11.2,3.87,0.0,0.0,71.83,17.72,17.86,17.94,0.58,
113,2026-02-18 06:00:00,11.2,4.5,0.0,0.0,70.18,16.61,17.02,17.5,0.58,
113,2026-02-18 07:00:00,11.2,5.93,0.0,0.0,71.18,16.56,16.72,16.94,0.55,
113,2026-02-18 08:00:00,12.8,5.26,52.73,0.0,73.48,16.44,16.68,17.0,0.5,
113,2026-02-18 09:00:00,12.8,5.14,261.91,0.0,69.78,17.56,18.41,19.33,0.64,
113,2026-02-18 10:00:00,12.8,6.19,460.55,0.0,62.53,19.72,20.0,20.44,0.88,
113,2026-02-18 11:00:00,14.4,5.2,643.36,0.0,57.95,20.94,21.58,22.11,1.09,
113,2026-02-18 12:00:00,14.4,4.71,778.71,0.0,52.85,22.67,23.2,23.78,1.34,
113,2026-02-18 13:00:00,14.4,4.78,870.12,0.0,48.88,24.28,24.99,25.39,1.62,
113,2026-02-18 14:00:00,16.0,6.42,901.76,0.0,45.0,25.67,26.49,27.22,1.91,
113,2026-02-18 15:00:00,14.4,5.86,903.52,0.0,40.1,27.33,28.29,28.94,2.31,
113,2026-02-18 16:00:00,28.8,5.31,850.78,0.0,37.18,29.33,29.74,30.39,2.63,
113,2026-02-18 17:00:00,14.4,5.68,741.8,0.0,34.98,30.17,30.58,30.83,2.85,
113,2026-02-18 18:00:00,20.8,7.83,420.12,0.0,33.45,31.11,31.37,31.5,3.06,
113,2026-02-18 19:00:00,24.0,11.91,369.14,0.0,37.03,28.0,28.79,29.78,2.5,
113,2026-02-18 20:00:00,22.4,9.22,195.12,0.0,39.95,25.17,26.46,27.56,2.08,
113,2026-02-18 21:00:00,20.8,10.43,15.82,0.0,46.28,21.67,22.74,23.89,1.49,
113,2026-02-18 22:00:00,17.6,9.06,0.0,0.0,52.38,19.17,20.07,20.94,1.12,
113,2026-02-18 23:00:00,14.4,6.17,0.0,0.0,55.68,18.17,18.54,18.89,0.95,
113,2026-02-19 00:00:00,4.8,0.87,0.0,0.0,65.88,15.61,16.31,17.17,0.64,
113,2026-02-19 01:00:00,8.0,1.87,0.0,0.0,70.35,14.44,14.86,15.22,0.5,
113,2026-02-19 02:00:00,6.4,2.16,0.0,0.0,71.63,14.44,14.65,14.89,0.48,
113,2026-02-19 03:00:00,8.0,3.41,0.0,0.0,70.05,14.94,15.32,15.89,0.52,
113,2026-02-19 04:00:00,11.2,4.24,0.0,0.0,67.38,15.72,16.11,16.67,0.6,
113,2026-02-19 05:00:00,8.0,3.67,0.0,0.0,66.2,15.83,16.14,16.5,0.62,
113,2026-02-19 06:00:00,11.2,4.4,0.0,0.0,67.28,15.33,15.58,15.78,0.58,
113,2026-02-19 07:00:00,8.0,1.4,0.0,0.0,69.9,14.17,14.47,14.94,0.5,
113,2026-02-19 08:00:00,8.0,3.06,56.25,0.0,70.4,13.94,14.35,15.06,0.48,
113,2026-02-19 09:00:00,12.8,4.02,268.95,0.0,66.85,15.83,16.43,16.94,0.62,
113,2026-02-19 10:00:00,9.6,4.39,469.34,0.0,62.25,17.56,18.25,18.94,0.79,
113,2026-02-19 11:00:00,8.0,2.84,648.63,0.0,57.4,19.61,20.38,21.11,1.02,
113,2026-02-19 12:00:00,12.8,5.25,792.77,0.0,54.38,21.61,22.36,23.06,1.24,
113,2026-02-19 13:00:00,14.4,5.8,878.91,0.0,50.38,23.67,24.76,25.94,1.55,
113,2026-02-19 14:00:00,12.8,5.38,908.79,0.0,41.93,26.44,27.56,28.33,2.15,
113,2026-02-19 15:00:00,12.8,5.57,901.76,0.0,39.0,29.0,29.67,30.33,2.54,
113,2026-02-19 16:00:00,14.4,5.8,857.81,0.0,33.53,30.89,31.57,32.06,3.09,
113,2026-02-19 17:00:00,12.8,4.83,748.83,0.0,28.4,32.83,33.14,33.61,3.63,
113,2026-02-19 18:00:00,12.8,3.73,402.54,0.0,25.48,33.94,34.25,34.5,4.02,
113,2026-02-19 19:00:00,8.0,3.82,349.8,0.0,26.68,33.94,34.25,34.44,3.96,
113,2026-02-19 20:00:00,16.0,6.37,163.48,0.0,33.68,29.44,31.43,33.78,3.08,
113,2026-02-19 21:00:00,14.4,7.78,10.55,0.0,42.9,25.33,26.53,28.17,1.99,
113,2026-02-19 22:00:00,19.2,10.18,0.0,0.0,41.75,24.78,25.3,25.67,1.88,
113,2026-02-19 23:00:00,19.2,8.72,0.0,0.0,51.0,21.0,22.36,23.61,1.33,
113,2026-02-20 00:00:00,9.6,1.86,0.0,0.0,61.5,17.39,18.65,19.94,0.83,
113,2026-02-20 01:00:00,3.2,0.5,0.0,0.0,70.33,15.17,15.91,16.67,0.54,
113,2026-02-20 02:00:00,3.2,0.25,0.0,0.0,74.35,13.94,14.39,14.78,0.42,
113,2026-02-20 03:00:00,4.8,0.55,0.0,0.0,77.6,13.06,13.32,13.61,0.34,
113,2026-02-20 04:00:00,0.0,0.0,0.0,0.0,79.03,12.56,12.74,12.94,0.31,
113,2026-02-20 05:00:00,0.0,0.0,0.0,0.0,81.85,11.5,11.92,12.39,0.26,
113,2026-02-20 06:00:00,0.0,0.0,0.0,0.0,83.33,10.67,11.04,11.5,0.22,
113,2026-02-20 07:00:00,0.0,0.0,0.0,0.0,85.53,10.17,10.39,10.5,0.18,
113,2026-02-20 08:00:00,0.0,0.0,14.06,0.0,87.05,9.78,9.99,10.17,0.16,
113,2026-02-20 09:00:00,6.4,1.35,240.82,0.0,85.88,10.67,12.11,13.67,0.21,
113,2026-02-20 10:00:00,12.8,4.56,435.94,0.0,76.93,14.61,15.61,16.56,0.41,
113,2026-02-20 11:00:00,16.0,5.69,632.81,0.0,68.43,17.11,18.33,18.94,0.67,
113,2026-02-20 12:00:00,20.8,9.03,771.68,0.0,64.03,19.83,20.12,20.61,0.85,
113,2026-02-20 13:00:00,17.6,7.8,850.78,0.0,57.55,21.33,22.2,23.11,1.14,
113,2026-02-20 14:00:00,28.8,12.22,878.91,0.0,55.4,23.83,24.28,24.67,1.36,
113,2026-02-20 15:00:00,32.0,14.28,873.63,0.0,49.43,25.17,25.52,26.06,1.65,
113,2026-02-20 16:00:00,30.4,15.35,827.93,0.0,47.03,26.28,26.64,27.39,1.85,
113,2026-02-20 17:00:00,25.6,12.96,724.22,0.0,41.53,27.72,27.83,28.0,2.19,
113,2026-02-20 18:00:00,24.0,12.07,407.81,0.0,37.98,27.94,28.08,28.33,2.36,
113,2026-02-20 19:00:00,22.4,8.55,358.59,0.0,36.9,28.17,28.25,28.28,2.42,
113,2026-02-20 20:00:00,16.0,6.0,165.23,0.0,41.05,25.56,27.0,28.11,2.11,
113,2026-02-20 21:00:00,17.6,7.19,12.3,0.0,58.28,21.61,22.83,24.22,1.17,
113,2026-02-20 22:00:00,19.2,6.94,0.0,0.0,62.78,20.72,20.97,21.17,0.92,
113,2026-02-20 23:00:00,8.0,2.42,0.0,0.0,71.1,17.22,18.13,19.5,0.61,
113,2026-02-21 00:00:00,12.8,2.85,0.0,0.0,74.3,15.83,16.7,17.28,0.49,
113,2026-02-21 01:00:00,4.8,1.12,0.0,0.0,80.33,13.89,14.56,15.28,0.33,
113,2026-02-21 02:00:00,3.2,0.58,0.0,0.0,83.88,12.94,13.19,13.56,0.24,
113,2026-02-21 03:00:00,4.8,0.94,0.0,0.0,85.88,12.17,12.39,12.61,0.2,
113,2026-02-21 04:00:00,8.0,2.0,0.0,0.0,86.7,11.72,12.0,12.33,0.19,
113,2026-02-21 05:00:00,4.8,2.0,0.0,0.0,88.0,11.61,11.79,11.89,0.17,
113,2026-02-21 06:00:00,3.2,0.46,0.0,0.0,87.8,11.06,11.28,11.61,0.16,
113,2026-02-21 07:00:00,3.2,1.14,0.0,0.0,88.48,10.5,10.75,10.94,0.15,
113,2026-02-21 08:00:00,8.0,2.13,52.73,0.0,89.48,10.67,11.05,11.39,0.14,
113,2026-02-21 09:00:00,0.0,0.0,247.85,0.0,84.9,12.33,14.01,16.0,0.25,
113,2026-02-21 10:00:00,8.0,1.78,444.73,0.0,70.85,17.33,18.82,20.06,0.64,
113,2026-02-21 11:00:00,9.6,3.6,627.54,0.0,61.33,21.33,22.06,22.67,1.03,
113,2026-02-21 12:00:00,11.2,4.19,768.16,0.0,57.23,23.22,24.31,25.39,1.3,
113,2026-02-21 13:00:00,14.4,5.56,857.81,0.0,50.95,26.0,26.72,27.5,1.72,
113,2026-02-21 14:00:00,16.0,7.2,887.7,0.0,47.1,27.83,28.53,29.11,2.07,
113,2026-02-21 15:00:00,12.8,5.91,877.15,0.0,41.38,29.78,30.6,31.11,2.58,
113,2026-02-21 16:00:00,17.6,6.92,826.17,0.0,40.5,31.61,31.85,32.06,2.81,
113,2026-02-21 17:00:00,14.4,5.61,718.95,0.0,38.45,32.33,32.63,33.0,3.03,
113,2026-02-21 18:00:00,19.2,9.04,384.96,0.0,37.98,32.17,32.52,32.89,3.04,
113,2026-02-21 19:00:00,19.2,9.42,333.98,0.0,39.95,30.67,31.17,31.67,2.73,
113,2026-02-21 20:00:00,16.0,8.67,154.69,0.0,44.8,27.11,28.7,30.17,2.18,
113,2026-02-21 21:00:00,17.6,8.85,14.06,0.0,52.75,23.89,24.85,26.11,1.49,
113,2026-02-21 22:00:00,16.0,9.76,0.0,0.0,60.83,21.17,22.08,23.0,1.05,
113,2026-02-21 23:00:00,12.8,4.34,0.0,0.0,67.6,19.56,20.13,20.78,0.76,
113,2026-02-22 00:00:00,8.0,2.45,0.0,0.0,71.53,18.06,18.68,19.28,0.62,
113,2026-02-22 01:00:00,4.8,0.57,0.0,0.0,77.2,15.83,16.57,17.39,0.43,
113,2026-02-22 02:00:00,3.2,0.38,0.0,0.0,81.88,14.61,15.03,15.39,0.31,
113,2026-02-22 03:00:00,3.2,0.53,0.0,0.0,84.03,13.67,14.13,14.5,0.26,
113,2026-02-22 04:00:00,3.2,0.98,0.0,0.0,85.63,13.11,13.26,13.33,0.22,
113,2026-02-22 05:00:00,0.0,0.0,0.0,0.0,86.58,12.17,12.5,12.89,0.19,
113,2026-02-22 06:00:00,0.0,0.0,0.0,0.0,88.05,11.72,11.93,12.06,0.17,
113,2026-02-22 07:00:00,4.8,0.93,0.0,0.0,88.85,11.94,12.04,12.28,0.16,
113,2026-02-22 08:00:00,6.4,1.59,43.95,0.0,89.0,11.33,11.77,12.5,0.15,
113,2026-02-22 09:00:00,9.6,3.57,237.3,0.0,83.0,13.83,15.4,17.33,0.3,
113,2026-02-22 10:00:00,4.8,1.15,432.42,0.0,68.65,18.61,20.49,22.06,0.77,
113,2026-02-22 11:00:00,11.2,3.24,613.48,0.0,58.88,23.11,23.68,24.17,1.2,
113,2026-02-22 12:00:00,12.8,5.02,752.34,0.0,56.78,24.61,25.63,26.44,1.43,
113,2026-02-22 13:00:00,16.0,8.15,840.23,0.0,50.73,27.06,27.97,28.83,1.86,
113,2026-02-22 14:00:00,14.4,5.83,875.39,0.0,46.3,29.56,30.2,30.89,2.31,
113,2026-02-22 15:00:00,16.0,5.54,875.39,0.0,42.25,31.44,32.07,32.61,2.76,
113,2026-02-22 16:00:00,17.6,6.04,819.14,0.0,39.33,33.17,33.41,33.78,3.12,
113,2026-02-22 17:00:00,16.0,5.6,708.4,0.0,36.45,34.22,34.49,34.89,3.48,
113,2026-02-22 18:00:00,20.8,9.04,370.9,0.0,34.68,33.5,34.32,35.0,3.54,
113,2026-02-22 19:00:00,20.8,10.44,323.44,0.0,35.03,31.39,32.34,33.17,3.15,
113,2026-02-22 20:00:00,19.2,8.31,142.38,0.0,39.23,28.89,29.97,30.89,2.58,
113,2026-02-22 21:00:00,19.2,9.18,10.55,0.0,45.38,26.17,26.91,27.78,1.94,
113,2026-02-22 22:00:00,17.6,10.22,0.0,0.0,53.03,22.78,24.25,25.5,1.44,
113,2026-02-22 23:00:00,16.0,7.77,0.0,0.0,59.4,20.06,20.97,22.17,1.01,
113,2026-02-23 00:00:00,6.4,1.12,0.0,0.0,67.6,17.72,18.54,19.44,0.7,
113,2026-02-23 01:00:00,6.4,2.44,0.0,0.0,73.95,15.94,16.51,17.06,0.49,
113,2026-02-23 02:00:00,6.4,2.05,0.0,0.0,77.88,14.78,15.25,15.61,0.38,
113,2026-02-23 03:00:00,4.8,1.45,0.0,0.0,81.58,13.61,14.0,14.5,0.3,
113,2026-02-23 04:00:00,3.2,0.21,0.0,0.0,83.83,12.61,12.96,13.33,0.24,
113,2026-02-23 05:00:00,0.0,0.0,0.0,0.0,85.63,11.72,12.12,12.5,0.21,
113,2026-02-23 06:00:00,0.0,0.0,0.0,0.0,87.25,11.17,11.45,11.67,0.17,
113,2026-02-23 07:00:00,0.0,0.0,0.0,0.0,88.05,10.44,10.69,10.94,0.15,
113,2026-02-23 08:00:00,0.0,0.0,43.95,0.0,89.58,10.28,10.53,11.06,0.13,
113,2026-02-23 09:00:00,3.2,0.68,242.58,0.0,84.98,12.5,14.07,15.33,0.25,
113,2026-02-23 10:00:00,4.8,1.49,446.48,0.0,73.43,16.11,17.73,19.56,0.55,
113,2026-02-23 11:00:00,9.6,3.01,624.02,0.0,60.9,20.28,21.59,22.44,1.02,
113,2026-02-23 12:00:00,12.8,4.48,764.65,0.0,55.33,23.06,24.2,25.44,1.36,
113,2026-02-23 13:00:00,12.8,4.85,854.3,0.0,47.68,26.11,27.21,28.56,1.89,
113,2026-02-23 14:00:00,11.2,4.79,880.66,0.0,44.35,28.67,29.63,30.56,2.32,
113,2026-02-23 15:00:00,14.4,4.45,878.91,0.0,38.48,30.83,31.43,32.06,2.84,
113,2026-02-23 16:00:00,16.0,5.27,822.66,0.0,35.1,32.78,33.46,34.06,3.35,
113,2026-02-23 17:00:00,11.2,3.83,710.16,0.0,31.23,34.17,34.32,34.61,3.73,
113,2026-02-23 18:00:00,16.0,6.67,390.23,0.0,29.93,33.89,34.2,34.39,3.77,
113,2026-02-23 19:00:00,16.0,5.71,304.1,0.0,31.35,32.78,33.63,34.28,3.58,
113,2026-02-23 20:00:00,11.2,3.44,137.11,0.0,33.83,30.67,31.45,32.28,3.05,
113,2026-02-23 21:00:00,4.8,2.68,10.55,0.0,39.85,24.67,26.53,28.33,2.1,
113,2026-02-23 22:00:00,4.8,1.92,0.0,0.0,52.33,20.72,21.75,23.28,1.25,
113,2026-02-23 23:00:00,3.2,0.53,0.0,0.0,66.75,17.94,18.87,19.94,0.73,
113,2026-02-24 00:00:00,8.0,1.79,0.0,0.0,70.48,16.83,17.04,17.44,0.57,
