target_key,scheme,subset,split_id,method,predictors,seed,feature,perm_importance_mean,perm_importance_std,n_repeats
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,GDA,-0.02192469647375379,0.5755175426213615,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,VPD_medio_acum,13.625285504306635,5.747869434133574,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,IFN_acum,-0.9173909409991916,0.6079365135077246,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,rendimiento(ton/ha),7.085461442455999,4.809582897231707,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,GDA,3.9649808112173934,4.760460106446621,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,VPD_medio_acum,10.944811142670904,6.576497421563776,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,IFN_acum,1.3806660513807312,0.7690715331304346,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),42,rendimiento(ton/ha),9.483536035112131,4.357073276169673,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),123,GDA,1.7357654459065675,6.273605400218221,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),123,VPD_medio_acum,13.179085860699763,8.195019303325827,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),123,IFN_acum,-1.5922503074731105,0.8547307207230151,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),123,rendimiento(ton/ha),10.597317765247976,8.045705766378452,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),123,GDA,-3.183408660462304,5.67440477610962,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),123,VPD_medio_acum,12.254306196062064,9.758378847876953,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),123,IFN_acum,0.7104878897581542,1.1476658647740525,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),123,rendimiento(ton/ha),13.786532278774292,5.285371994814664,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),123,GDA,7.580000547533407,3.599109527949016,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),123,VPD_medio_acum,25.99877394147931,9.706051056019101,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),123,IFN_acum,5.089825602186744,1.9371046308704427,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),123,rendimiento(ton/ha),3.567067445474243,1.6778077648607408,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),123,GDA,8.902384966310551,6.080977363384175,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),123,VPD_medio_acum,27.47078756185639,13.254550710161476,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),123,IFN_acum,0.9946933280234097,0.5965643916498566,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),123,rendimiento(ton/ha),7.470269476590448,6.787645961185395,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),123,GDA,5.114317247294003,3.2201860860854015,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),123,VPD_medio_acum,9.297205642728827,9.875712926530293,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),123,IFN_acum,1.5073588849051764,1.6421573185899319,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),123,rendimiento(ton/ha),25.854412277153337,13.449919495048617,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),2026,GDA,1.2679377209649352,2.242810320064463,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),2026,VPD_medio_acum,16.077670560312413,12.694849425025057,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),2026,IFN_acum,-1.8813078947175967,1.6948397184173951,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),2026,rendimiento(ton/ha),23.06359585996691,10.09413671252927,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),2026,GDA,1.0996153527374242,3.1162897020454894,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),2026,VPD_medio_acum,-1.4651227142410985,7.079937502278853,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),2026,IFN_acum,0.5396371644592207,1.2557813947079663,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),2026,rendimiento(ton/ha),14.794444039771633,7.764676063855777,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),2026,GDA,3.7760567810288768,2.9524968223652266,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),2026,VPD_medio_acum,6.879617088446582,2.1599861568001555,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),2026,IFN_acum,-0.40302686606089005,0.19880710236556529,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),2026,rendimiento(ton/ha),1.9019138045376653,1.863311671211722,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),2026,GDA,1.6069827718416783,2.583148700375453,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),2026,VPD_medio_acum,13.445135481269967,8.955652443485253,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),2026,IFN_acum,-0.1566478822409733,0.4474667841968723,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),2026,rendimiento(ton/ha),6.597847761883456,6.201935411728647,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),2026,GDA,12.548641934091897,7.5718136520183155,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),2026,VPD_medio_acum,20.020715244153976,10.981571547177301,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),2026,IFN_acum,2.576492178533692,1.8817341973293127,20
malvidina_3_o_coumarilglucosido_mgeqmv_kg,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|rendimiento(ton/ha),2026,rendimiento(ton/ha),5.138215352741966,3.3916097744993303,20
