fecha,variedad,fundo,Malvidina-3-O-glucósido(mg/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-05-06,Carmenere,PEUMO,381.9665157180995,415.1464685330939,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,42
2025-03-17,Carmenere,VILLA ALEGRE,615.9380829306662,338.2549123935857,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,42
2025-03-24,Carmenere,VILLA ALEGRE,644.185517657866,338.40963578852893,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,42
2025-03-31,Carmenere,VILLA ALEGRE,579.7524354061696,348.6500028211348,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,42
2025-04-04,Carmenere,VILLA ALEGRE,497.5805093953996,345.35315024552614,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,42
2025-03-21,Cabernet Sauvignon,IDAHUE,290.2554255570248,424.0675176873823,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,331.4848203188757,414.58876157859106,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-04,Cabernet Sauvignon,IDAHUE,280.5721071813877,407.9259654110933,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-11,Cabernet Sauvignon,IDAHUE,330.470543426924,416.37832643403414,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-19,Cabernet Sauvignon,KEULE,381.1058805671615,327.9424666304865,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-26,Cabernet Sauvignon,KEULE,383.3642984163376,329.96717693340497,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-02,Cabernet Sauvignon,KEULE,478.261989318482,329.4602875990761,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-10,Cabernet Sauvignon,KEULE,426.5226503535093,350.3262446632752,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-17,Cabernet Sauvignon,LOURDES,345.6547917998745,385.31247235817955,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-24,Cabernet Sauvignon,LOURDES,332.4407197436493,384.637543442003,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,296.4689353959097,394.79822040251895,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,312.121960729017,394.44194045092695,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-18,Carmenere,LOURDES,342.8583515097109,400.28314479890395,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-25,Carmenere,LOURDES,410.6922124426852,387.03533051439416,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-01,Carmenere,LOURDES,473.657827829243,394.12405556665067,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-15,Carmenere,LOURDES,299.8966300699511,399.54534315641575,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,358.8021587889505,419.59346887878075,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,508.2645747914879,417.918448542077,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,473.3176701549487,417.6125857654325,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,455.7666930856986,414.2972118401408,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-03,Carmenere,PEUMO,424.8882275012126,539.8398266363608,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-17,Carmenere,PEUMO,397.2727485599117,415.0112363900698,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-30,Carmenere,PEUMO,365.5287355318858,397.85295907413735,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-05-06,Carmenere,PEUMO,381.9665157180995,421.9476235227469,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-17,Carmenere,VILLA ALEGRE,615.9380829306662,339.7889109631082,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-24,Carmenere,VILLA ALEGRE,644.185517657866,339.9832151619278,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-31,Carmenere,VILLA ALEGRE,579.7524354061696,349.29779058882457,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-04,Carmenere,VILLA ALEGRE,497.5805093953996,346.45319224809793,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,290.2554255570248,422.26929955535905,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,331.4848203188757,413.7535270376947,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,280.5721071813877,406.47526298945934,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,330.470543426924,415.2705449991649,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-19,Cabernet Sauvignon,KEULE,381.1058805671615,324.76045284435185,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,383.3642984163376,327.28197727847726,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,478.261989318482,327.71399757834973,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,426.5226503535093,352.8950816360653,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,345.6547917998745,384.547127411376,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,332.4407197436493,384.6144031761906,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,296.4689353959097,395.31697774400436,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,312.121960729017,393.9575948309392,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-18,Carmenere,LOURDES,342.8583515097109,398.6880431086224,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-25,Carmenere,LOURDES,410.6922124426852,388.91850686024105,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-01,Carmenere,LOURDES,473.657827829243,394.95896856670515,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-15,Carmenere,LOURDES,299.8966300699511,399.0072190750925,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,358.8021587889505,415.7312751592877,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,508.2645747914879,415.8292989945543,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,473.3176701549487,415.0262073724998,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,455.7666930856986,413.4480859782333,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-03,Carmenere,PEUMO,424.8882275012126,539.6469046174044,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-17,Carmenere,PEUMO,397.2727485599117,409.05708844231856,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-30,Carmenere,PEUMO,365.5287355318858,390.61818349048104,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-05-06,Carmenere,PEUMO,381.9665157180995,417.3827240057536,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,615.9380829306662,340.0242253189509,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,644.185517657866,340.5894822188111,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,579.7524354061696,351.0541239925584,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,497.5805093953996,347.70799450650736,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
