fecha,variedad,fundo,Cianidina-3-O-glucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-05-06,Carmenere,PEUMO,10.9788816308173,13.654009420093494,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-17,Carmenere,VILLA ALEGRE,15.82470214016902,8.89230185429728,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-24,Carmenere,VILLA ALEGRE,17.75126017359346,8.883772399880652,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-31,Carmenere,VILLA ALEGRE,15.3768705810109,9.205867436138803,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-04,Carmenere,VILLA ALEGRE,12.63266367459438,9.220249010289137,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-21,Cabernet Sauvignon,IDAHUE,7.289172407329165,14.053506028689737,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-28,Cabernet Sauvignon,IDAHUE,6.857386348829579,13.908076472872951,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-04,Cabernet Sauvignon,IDAHUE,6.572009907321235,14.07954950802377,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-11,Cabernet Sauvignon,IDAHUE,7.310494533088405,14.268796396109389,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-19,Cabernet Sauvignon,KEULE,14.66503179669876,9.437784649264508,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-26,Cabernet Sauvignon,KEULE,13.00879856352544,9.321453705389795,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-02,Cabernet Sauvignon,KEULE,18.34216783130202,8.480623831375755,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-10,Cabernet Sauvignon,KEULE,18.158516988964,10.80117175868515,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-17,Cabernet Sauvignon,LOURDES,14.99435615567344,14.041087994014193,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-24,Cabernet Sauvignon,LOURDES,12.68354382334615,13.860367206376258,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-31,Cabernet Sauvignon,LOURDES,12.04463102163773,13.914405349152181,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-07,Cabernet Sauvignon,LOURDES,11.51228919348757,13.274199962410602,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-18,Carmenere,LOURDES,8.223551430153714,14.761366692156558,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-25,Carmenere,LOURDES,8.839945013607045,14.494882237775936,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-01,Carmenere,LOURDES,17.38341818630025,13.558696897493968,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-15,Carmenere,LOURDES,7.735229394588683,14.453609029664127,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-01,Cabernet Sauvignon,NILAHUE,15.8727940300019,16.006282103776922,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-08,Cabernet Sauvignon,NILAHUE,21.46776394567897,16.23121494777099,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-15,Cabernet Sauvignon,NILAHUE,20.44998500052518,16.12380404444185,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-30,Cabernet Sauvignon,NILAHUE,20.17169197589698,15.19058755900891,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-03,Carmenere,PEUMO,12.34997139700528,13.046210569171013,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-17,Carmenere,PEUMO,13.62683288244926,13.860684214667245,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-30,Carmenere,PEUMO,10.03302489505644,13.621255085335013,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-05-06,Carmenere,PEUMO,10.9788816308173,13.372960542328975,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-17,Carmenere,VILLA ALEGRE,15.82470214016902,9.032160130395065,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-24,Carmenere,VILLA ALEGRE,17.75126017359346,9.076233217141558,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-31,Carmenere,VILLA ALEGRE,15.3768705810109,9.272615492211237,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-04,Carmenere,VILLA ALEGRE,12.63266367459438,9.362857561337062,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-21,Cabernet Sauvignon,IDAHUE,7.289172407329165,13.917482057508842,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,6.857386348829579,13.772999942578602,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,6.572009907321235,13.853018500376741,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,7.310494533088405,14.120563163931802,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-19,Cabernet Sauvignon,KEULE,14.66503179669876,9.077131591527944,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-26,Cabernet Sauvignon,KEULE,13.00879856352544,8.971113692730563,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-02,Cabernet Sauvignon,KEULE,18.34216783130202,8.07930936203569,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-10,Cabernet Sauvignon,KEULE,18.158516988964,10.971514137150937,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-17,Cabernet Sauvignon,LOURDES,14.99435615567344,13.563301043612011,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-24,Cabernet Sauvignon,LOURDES,12.68354382334615,13.482779346915274,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-31,Cabernet Sauvignon,LOURDES,12.04463102163773,13.606507456321264,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-07,Cabernet Sauvignon,LOURDES,11.51228919348757,12.935435124185156,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-18,Carmenere,LOURDES,8.223551430153714,14.4912232467125,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-25,Carmenere,LOURDES,8.839945013607045,14.373897987966886,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-01,Carmenere,LOURDES,17.38341818630025,13.141724425634022,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-15,Carmenere,LOURDES,7.735229394588683,14.376114292440937,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,15.8727940300019,15.893742963132294,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,21.46776394567897,16.132945264795186,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,20.44998500052518,16.112013437254056,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,20.17169197589698,15.285876790850637,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-03,Carmenere,PEUMO,12.34997139700528,13.448640146736388,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-17,Carmenere,PEUMO,13.62683288244926,14.13369236148367,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-30,Carmenere,PEUMO,10.03302489505644,13.648759801790737,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-05-06,Carmenere,PEUMO,10.9788816308173,13.79784221664373,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-17,Carmenere,VILLA ALEGRE,15.82470214016902,8.90656030869273,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-24,Carmenere,VILLA ALEGRE,17.75126017359346,8.941984659709288,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-31,Carmenere,VILLA ALEGRE,15.3768705810109,9.280377574743673,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-04,Carmenere,VILLA ALEGRE,12.63266367459438,9.458176611624141,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
