fecha,variedad,fundo,taninos(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,4.862671478442971,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,5.031374650646231,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-04,Carmenere,LOURDES,6.4933138819351575,6.567138236774582,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-11,Carmenere,LOURDES,6.4566937160288775,6.706378446309343,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-15,Carmenere,LOURDES,4.649487851706,6.628797050095146,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,4.816954445814227,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,5.0408696138156115,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.3014235250488335,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,6.6590109195087654,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-02-24,Cabernet Sauvignon,IDAHUE,4.714598614673315,6.170450241376378,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-21,Cabernet Sauvignon,IDAHUE,5.938808147567967,5.17412598697433,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-28,Cabernet Sauvignon,IDAHUE,5.250774660349503,5.145219235708237,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-31,Cabernet Sauvignon,LOURDES,6.707852003811366,6.41125562453147,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.4880598385398915,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.335458247632154,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,5.2394590754433334,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-01,Carmenere,LOURDES,5.102127349676726,6.433195028506807,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,5.28617432479603,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.275612085016011,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-03,Carmenere,PEUMO,6.463288882040958,6.867482100995298,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-30,Carmenere,PEUMO,7.292660339157542,6.911083470935267,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.084087862039186,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.303877793472921,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,5.436864500466862,5.255246066259292,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-10,Cabernet Sauvignon,KEULE,7.574136351118293,5.46662721142443,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,5.963764493265294,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,5.315831866698549,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.341179114005015,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,5.435073885828612,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,6.0154430927252465,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-17,Carmenere,PEUMO,7.696397476624513,6.657680330468501,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-17,Carmenere,PEUMO,7.67944065417038,6.6830988649480245,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,5.358607157888349,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,4.974227208874623,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-12,Carmenere,RAUCO,3.751088569087726,5.209259177422457,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.233066055631922,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,6.515006204582996,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-02-24,Cabernet Sauvignon,IDAHUE,4.714598614673315,6.727593422009872,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,5.938808147567967,5.3415206219310445,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-02,Cabernet Sauvignon,KEULE,6.979247598735211,5.8559999783511465,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,6.805965272943777,5.891503606629816,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.051109866245977,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.112288443202226,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,6.046032305005169,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,6.602260568422879,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,5.2696950885462135,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-30,Carmenere,PEUMO,7.292660339157542,6.81379392290283,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,5.338187580737528,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-22,Carmenere,QUINTA MAIPO,4.6899590414659125,5.262440693874543,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-12,Carmenere,RAUCO,3.751088569087726,5.20137414593,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.303729749041077,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.519771286596326,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,5.250774660349503,5.177146218132233,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-11,Cabernet Sauvignon,IDAHUE,5.436864500466862,5.160419061956229,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-10,Cabernet Sauvignon,KEULE,7.613754935330157,5.806184964995012,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,KEULE,7.044850370078248,5.9517363497881774,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,KEULE,7.574136351118293,5.470766961654019,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,5.466124469889252,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,4.817216279703396,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-01,Carmenere,LOURDES,5.102127349676726,6.773585245613912,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-25,Carmenere,PEUMO,8.118347917597655,6.921876979801394,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-05-06,Carmenere,PEUMO,7.061196157223969,6.756415443410524,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.2170187869905575,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,4.960751399212973,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.050562192204989,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-02,Carmenere,RAUCO,5.518859241423061,5.1628527491257525,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,LOURDES,6.601213871072863,6.0856204148158675,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-24,Cabernet Sauvignon,LOURDES,6.546068044678676,5.940715821821415,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-18,Cabernet Sauvignon,NILAHUE,6.388546680361831,6.361544701650681,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,6.195281764992632,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.035377553981076,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,5.406267364825814,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,5.239969232364064,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-25,Carmenere,LOURDES,5.317043395418744,6.400613758218581,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-15,Carmenere,LOURDES,4.649487851706,6.555567556127434,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-19,Carmenere,PALO SANTO,5.20843681035984,5.790589856903885,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.310263690113921,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-03,Carmenere,PEUMO,6.463288882040958,6.933381436467256,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-17,Carmenere,PEUMO,7.67944065417038,6.593523967831498,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-17,Carmenere,VILLA ALEGRE,6.91130037726492,6.96190180640236,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-04,Cabernet Sauvignon,IDAHUE,4.816424929234419,5.328483628303329,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-11,Cabernet Sauvignon,LOURDES,7.756400398942485,6.208885603385297,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-26,Cabernet Sauvignon,NILAHUE,6.425671570269413,5.8584662116390955,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,6.722119792779382,5.741794080828044,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,5.686808954922244,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,5.36654022298891,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,3.998694530779405,5.231499409377965,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-04,Carmenere,LOURDES,6.4933138819351575,6.0038693511982,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,4.919576585861523,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-17,Carmenere,PEUMO,7.696397476624513,6.499110683931816,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,5.983662593693868,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-05-05,Carmenere,RAUCO,4.436783492195058,5.061104262290983,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,6.337027047770494,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-31,Carmenere,VILLA ALEGRE,6.483715496576969,5.5733153067647665,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,IDAHUE,5.710086327504946,5.800398368090994,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-02-27,Cabernet Sauvignon,KEULE,6.922546112011426,5.341701726856965,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-26,Cabernet Sauvignon,KEULE,6.375069942994112,6.414495819731968,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,6.707852003811366,6.486385128402634,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,5.597233847037879,6.468127774716171,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.714350645473781,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,4.9681465742263695,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-11,Carmenere,LOURDES,6.4566937160288775,6.662438700567921,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-18,Carmenere,LOURDES,5.886940354085751,6.571993022863409,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,4.853991424219132,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,5.26292595695207,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.532470004150931,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,5.688882246745327,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-04,Carmenere,VILLA ALEGRE,6.561830372952919,5.113078513106461,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,KEULE,7.574136351118293,5.7164356390160656,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-11,Cabernet Sauvignon,LOURDES,7.756400398942485,6.3562885437419725,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,5.597233847037879,6.026980105177599,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.396718218250459,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.197417659125244,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,5.1090662987692355,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,5.115482843936513,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-25,Carmenere,LOURDES,5.317043395418744,6.3281765645073005,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,4.974496340405302,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-17,Carmenere,PEUMO,7.696397476624513,6.593217587961256,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,5.297228762965678,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-22,Carmenere,QUINTA MAIPO,4.6899590414659125,4.9048801284802455,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.1662034576226965,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,5.718414915094148,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,6.561830372952919,5.130546100177157,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,IDAHUE,5.710086327504946,5.782069673999913,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,5.250774660349503,5.059324818349725,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,5.436864500466862,5.145041185816557,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,6.601213871072863,6.298770273499833,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,6.455391825102013,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.264915601367454,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,5.038182391039251,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-04,Carmenere,LOURDES,6.4933138819351575,6.434247260394973,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,6.377890691742432,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,5.069413847809292,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-03,Carmenere,PEUMO,6.463288882040958,6.683930451541177,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-05-06,Carmenere,PEUMO,7.061196157223969,6.8404150279304,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.108273359512993,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
