fecha,variedad,fundo,antocianinas(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-24,Cabernet Sauvignon,LOURDES,2.21774875,3.0111305142508913,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-31,Cabernet Sauvignon,LOURDES,2.2092262500000004,3.466413377818225,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-07,Cabernet Sauvignon,LOURDES,2.29845,2.7619626001303907,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-04,Carmenere,LOURDES,2.9536290000000003,4.344584700646408,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-11,Carmenere,LOURDES,3.1210410000000004,4.344584700646408,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-18,Carmenere,LOURDES,3.59898,4.339981731135991,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-25,Carmenere,LOURDES,2.9711535,4.48325414010998,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-01,Carmenere,LOURDES,3.011736,3.034117062546073,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-15,Carmenere,LOURDES,2.263086,3.7824065541085936,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-18,Cabernet Sauvignon,NILAHUE,3.744678,2.9943387502201793,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-26,Cabernet Sauvignon,NILAHUE,3.0842805,3.000434384041816,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-01,Cabernet Sauvignon,NILAHUE,3.3433741249999995,3.634646353429379,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-08,Cabernet Sauvignon,NILAHUE,2.61576875,2.9963625154960636,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-15,Cabernet Sauvignon,NILAHUE,2.464182,2.694149434122702,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-30,Cabernet Sauvignon,NILAHUE,2.486019375,2.981017044211761,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-11,Carmenere,PALO SANTO,3.171672,2.764619673225234,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-19,Carmenere,PALO SANTO,4.07652,3.069212198472861,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-01,Carmenere,PALO SANTO,4.044547499999999,2.8792857958878932,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-15,Carmenere,PALO SANTO,3.920361375,2.8428649726394903,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-30,Carmenere,PALO SANTO,4.08499,3.0021798748371467,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-05-13,Carmenere,PALO SANTO,3.38773575,2.76592319988408,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-17,Carmenere,PEUMO,2.606373,2.7493940742505036,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-25,Carmenere,PEUMO,2.605603,3.0798276095511814,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-03,Carmenere,PEUMO,3.3828375000000004,3.584294854412608,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-17,Carmenere,PEUMO,2.44161225,2.7153007667290456,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-30,Carmenere,PEUMO,2.3923243749999994,2.993932257611734,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-05-06,Carmenere,PEUMO,3.641127,3.5732814089532225,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,2.79048,2.630578029516029,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,2.6010425,2.605186911354891,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,3.1299975,2.881828519155286,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,2.641786875,2.808701225386416,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,2.113097,2.3292044409151056,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,2.502038,2.8014739397859545,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-10,Carmenere,QUINTA MAIPO,2.46619975,2.215662105293111,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-17,Carmenere,QUINTA MAIPO,3.156531,3.632473226329936,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-07,Carmenere,QUINTA MAIPO,3.520391875,4.023604012339757,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-14,Carmenere,QUINTA MAIPO,2.9872885,2.9961444156032924,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-22,Carmenere,QUINTA MAIPO,3.0813037500000005,3.3618337517046566,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-05-05,Carmenere,QUINTA MAIPO,3.05628225,3.5055007242781238,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-12,Carmenere,RAUCO,2.496032,2.861538019166167,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-18,Carmenere,RAUCO,2.838980375,3.2607038071117422,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-02,Carmenere,RAUCO,4.27631575,3.8891908215333744,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-17,Carmenere,RAUCO,3.1461814999999995,3.321214695651679,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-25,Carmenere,RAUCO,3.818784375,4.01884028483352,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-05-05,Carmenere,RAUCO,3.42311725,3.352604372810574,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,1.50448375,1.740416093290587,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,1.847832,1.6723505062402204,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,2.138346,1.6958851006683393,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,1.46993,1.6836263767062978,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,2.1408345,1.7043304267264543,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,1.7882445,1.7133408646431207,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-02-27,Carmenere,VILLA ALEGRE,4.027289000000001,2.5784594839029755,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-10,Carmenere,VILLA ALEGRE,5.3456445,3.169155722704376,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-17,Carmenere,VILLA ALEGRE,4.90439775,3.2061036650019283,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-24,Carmenere,VILLA ALEGRE,4.65295075,3.2215891844385967,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-31,Carmenere,VILLA ALEGRE,3.801364875,3.240395629158995,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-04,Carmenere,VILLA ALEGRE,3.446898,2.7880021766150023,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-02-24,Cabernet Sauvignon,IDAHUE,1.6072245,2.313810113425768,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,IDAHUE,1.74895,2.3800887517305527,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,1.7799993749999998,2.5107521027604105,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,1.4793975,2.2161002061725337,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-04,Cabernet Sauvignon,IDAHUE,1.3630925,2.272005201764706,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-11,Cabernet Sauvignon,IDAHUE,1.743721875,2.391203343000719,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-02-27,Cabernet Sauvignon,KEULE,2.12333275,1.7480416659703408,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-10,Cabernet Sauvignon,KEULE,2.545767,1.7690832127365448,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,KEULE,2.50231275,2.1858988524997454,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-26,Cabernet Sauvignon,KEULE,1.99232075,2.076804527894793,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-02,Cabernet Sauvignon,KEULE,2.392560625,1.7602652077960987,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,KEULE,2.677460625,2.0876769016658527,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-11,Cabernet Sauvignon,LOURDES,2.2381852500000003,3.256858924960189,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,LOURDES,2.086401625,3.0091528025637038,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-24,Cabernet Sauvignon,LOURDES,2.21774875,2.982152237950185,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,2.2092262500000004,3.3825836916430894,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,2.29845,2.748785101809069,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-04,Carmenere,LOURDES,2.9536290000000003,4.374318097467471,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-11,Carmenere,LOURDES,3.1210410000000004,4.374318097467471,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-18,Carmenere,LOURDES,3.59898,4.3799537238991855,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-25,Carmenere,LOURDES,2.9711535,4.472726526238248,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-01,Carmenere,LOURDES,3.011736,2.9887530713816113,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-15,Carmenere,LOURDES,2.263086,3.743182591366129,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-18,Cabernet Sauvignon,NILAHUE,3.744678,2.94729464699288,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-26,Cabernet Sauvignon,NILAHUE,3.0842805,2.9564270435069475,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,3.3433741249999995,3.646715924811283,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,2.61576875,2.945670765839702,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,2.464182,2.649071585015535,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,2.486019375,2.925109092452076,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-11,Carmenere,PALO SANTO,3.171672,2.7701612146418073,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-19,Carmenere,PALO SANTO,4.07652,3.0996693758653304,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-01,Carmenere,PALO SANTO,4.044547499999999,2.9243993475543046,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-15,Carmenere,PALO SANTO,3.920361375,2.876173133122371,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-30,Carmenere,PALO SANTO,4.08499,3.005888235288685,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-05-13,Carmenere,PALO SANTO,3.38773575,2.8098394508791995,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-17,Carmenere,PEUMO,2.606373,2.764578116709821,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-25,Carmenere,PEUMO,2.605603,3.056793733139192,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-03,Carmenere,PEUMO,3.3828375000000004,3.591303711975707,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-17,Carmenere,PEUMO,2.44161225,2.7014514530755043,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-30,Carmenere,PEUMO,2.3923243749999994,2.9655925793216373,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-05-06,Carmenere,PEUMO,3.641127,3.588058281008115,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,2.79048,2.64888990558007,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,2.6010425,2.6223240516878707,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,3.1299975,2.912977124821048,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,2.641786875,2.8664395113895793,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,2.113097,2.325216725947423,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,2.502038,2.8042168141026234,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-10,Carmenere,QUINTA MAIPO,2.46619975,2.181702772513196,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-17,Carmenere,QUINTA MAIPO,3.156531,3.5769052007854545,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-07,Carmenere,QUINTA MAIPO,3.520391875,4.088954004823169,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-14,Carmenere,QUINTA MAIPO,2.9872885,3.0083797667332832,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-22,Carmenere,QUINTA MAIPO,3.0813037500000005,3.345747847778172,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-05-05,Carmenere,QUINTA MAIPO,3.05628225,3.494363201677242,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-12,Carmenere,RAUCO,2.496032,2.904222992995825,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-18,Carmenere,RAUCO,2.838980375,3.2998176995828223,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-02,Carmenere,RAUCO,4.27631575,3.8581816354816016,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-17,Carmenere,RAUCO,3.1461814999999995,3.318048497774161,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-25,Carmenere,RAUCO,3.818784375,4.009023396699762,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-05-05,Carmenere,RAUCO,3.42311725,3.3451895925611725,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,1.50448375,1.7194785579973741,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,1.847832,1.6356303736264084,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,2.138346,1.6527866018764081,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,1.46993,1.6474466909718946,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,2.1408345,1.662105683805228,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,1.7882445,1.662105683805228,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-02-27,Carmenere,VILLA ALEGRE,4.027289000000001,2.58210229108828,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-10,Carmenere,VILLA ALEGRE,5.3456445,3.1680689579099455,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-17,Carmenere,VILLA ALEGRE,4.90439775,3.177100707606418,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-24,Carmenere,VILLA ALEGRE,4.65295075,3.182011032334282,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-31,Carmenere,VILLA ALEGRE,3.801364875,3.2432203457975843,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-04,Carmenere,VILLA ALEGRE,3.446898,2.789413444789085,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-02-24,Cabernet Sauvignon,IDAHUE,1.6072245,2.3043690519106783,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,IDAHUE,1.74895,2.364702270398222,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,1.7799993749999998,2.5163051560400858,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,1.4793975,2.219763345050765,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,1.3630925,2.261964420501741,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,1.743721875,2.3649500390540186,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-02-27,Cabernet Sauvignon,KEULE,2.12333275,1.7912239426062482,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-10,Cabernet Sauvignon,KEULE,2.545767,1.810891482279859,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-19,Cabernet Sauvignon,KEULE,2.50231275,2.2086698121953257,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,1.99232075,2.119912235333557,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,2.392560625,1.8096357838661061,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,2.677460625,2.1390037112635945,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-11,Cabernet Sauvignon,LOURDES,2.2381852500000003,3.3319099285432663,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,2.086401625,3.0365412849748905,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,2.21774875,3.01186445340603,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,2.2092262500000004,3.4290088225755926,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,2.29845,2.7784124213347177,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-04,Carmenere,LOURDES,2.9536290000000003,4.4560901879935395,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
