fecha,variedad,fundo,Delfinidina-3-O-glucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-31,Cabernet Sauvignon,LOURDES,52.46889309497683,101.413438360876,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-07,Cabernet Sauvignon,LOURDES,60.47942713249815,98.28680821239989,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-03-18,Carmenere,LOURDES,41.55634661003974,119.50015820961507,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-03-25,Carmenere,LOURDES,51.53381019167853,108.07423823359358,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-01,Carmenere,LOURDES,111.9998543132315,99.97671969620576,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-15,Carmenere,LOURDES,34.1995415625087,105.47882067066935,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-01,Cabernet Sauvignon,NILAHUE,87.91033324717837,121.99474383188632,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-08,Cabernet Sauvignon,NILAHUE,159.3437670477636,122.66704634137812,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-15,Cabernet Sauvignon,NILAHUE,139.0408007316478,122.71646251803011,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-30,Cabernet Sauvignon,NILAHUE,147.3707948877019,115.85125395510208,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-03,Carmenere,PEUMO,82.51194178141346,111.50584241629704,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-17,Carmenere,PEUMO,79.21598676477134,101.18311001858402,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-30,Carmenere,PEUMO,61.57228087846248,102.38246107571875,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-05-06,Carmenere,PEUMO,71.3475424017563,111.10924285426753,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-03-17,Carmenere,VILLA ALEGRE,134.6500067286911,47.98274214814544,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-03-24,Carmenere,VILLA ALEGRE,152.4236677866912,48.500239686632305,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-03-31,Carmenere,VILLA ALEGRE,128.888499684307,49.53127765483885,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-04-04,Carmenere,VILLA ALEGRE,92.93152904639688,47.19880501778714,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,42
2025-03-21,Cabernet Sauvignon,IDAHUE,36.75243425185193,110.58229852368362,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,33.77979086872919,114.24314555812872,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-04-04,Cabernet Sauvignon,IDAHUE,28.87909246694912,117.6935265726228,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-04-11,Cabernet Sauvignon,IDAHUE,37.51555965110489,122.07346845179306,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-03-19,Cabernet Sauvignon,KEULE,103.4965865949224,48.70957053746461,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-03-26,Cabernet Sauvignon,KEULE,93.98799415463051,48.834029993822355,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-04-02,Cabernet Sauvignon,KEULE,139.722253689875,47.40959002441175,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-04-10,Cabernet Sauvignon,KEULE,133.6912397345227,48.73435118636853,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-03-17,Cabernet Sauvignon,LOURDES,78.93423877753611,104.83216990192433,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-03-24,Cabernet Sauvignon,LOURDES,67.85715527495647,104.47813737845551,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,52.46889309497683,102.65942514531183,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,60.47942713249815,100.7496294612463,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-03-18,Carmenere,LOURDES,41.55634661003974,118.5927827240374,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-03-25,Carmenere,LOURDES,51.53381019167853,108.09224076393828,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-04-01,Carmenere,LOURDES,111.9998543132315,102.65942514531183,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-04-15,Carmenere,LOURDES,34.1995415625087,107.70333051775317,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,87.91033324717837,123.61117738146517,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,159.3437670477636,122.94430842040407,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,139.0408007316478,121.30674196113857,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,147.3707948877019,114.27272480598064,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-04-03,Carmenere,PEUMO,82.51194178141346,111.1443869213389,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-04-17,Carmenere,PEUMO,79.21598676477134,100.70445149249849,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-04-30,Carmenere,PEUMO,61.57228087846248,101.84481851250287,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-05-06,Carmenere,PEUMO,71.3475424017563,110.99777775058989,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-03-17,Carmenere,VILLA ALEGRE,134.6500067286911,50.01380082200077,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-03-24,Carmenere,VILLA ALEGRE,152.4236677866912,50.536421622648184,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-03-31,Carmenere,VILLA ALEGRE,128.888499684307,51.16111752182924,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-04-04,Carmenere,VILLA ALEGRE,92.93152904639688,48.061301841079704,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,36.75243425185193,105.89022419404532,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,33.77979086872919,112.18668052117357,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,28.87909246694912,115.22578803956407,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,37.51555965110489,118.22731818928061,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-19,Cabernet Sauvignon,KEULE,103.4965865949224,48.871644731214445,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,93.98799415463051,49.21871362901867,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,139.722253689875,47.6682018282874,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,133.6912397345227,43.633520508795336,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,78.93423877753611,104.91863894792563,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,67.85715527495647,102.95425391873839,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,52.46889309497683,104.10174026593212,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,60.47942713249815,103.64612400120285,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-18,Carmenere,LOURDES,41.55634661003974,117.60090566826882,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-25,Carmenere,LOURDES,51.53381019167853,107.64606256872888,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-01,Carmenere,LOURDES,111.9998543132315,103.39389191799282,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-15,Carmenere,LOURDES,34.1995415625087,109.93996359805934,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,87.91033324717837,123.06500043135662,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,159.3437670477636,122.96289647892513,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,139.0408007316478,121.59703046244317,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,147.3707948877019,117.78646294575032,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-03,Carmenere,PEUMO,82.51194178141346,112.31590662983403,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-17,Carmenere,PEUMO,79.21598676477134,103.91560927485585,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-30,Carmenere,PEUMO,61.57228087846248,103.08387126925736,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-05-06,Carmenere,PEUMO,71.3475424017563,112.20669145106726,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,134.6500067286911,49.26165848012595,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,152.4236677866912,50.09274771577018,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,128.888499684307,50.605909600779746,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,92.93152904639688,48.66597505793138,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
