fecha,variedad,fundo,Delfinidina-3-O-glucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-18,Carmenere,LOURDES,41.55634661003974,75.35873227675683,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-17,Carmenere,PEUMO,79.21598676477134,74.14937798509143,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-17,Carmenere,VILLA ALEGRE,134.6500067286911,90.40260978669949,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,36.75243425185193,41.52288910648722,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-26,Cabernet Sauvignon,KEULE,93.98799415463051,115.47021537958331,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-02,Cabernet Sauvignon,KEULE,139.722253689875,120.02939734614102,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-15,Carmenere,LOURDES,34.1995415625087,106.22998093599284,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-30,Carmenere,PEUMO,61.57228087846248,81.4634475050706,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-05-06,Carmenere,PEUMO,71.3475424017563,79.60062317673274,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,33.77979086872919,43.74324024705156,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-10,Cabernet Sauvignon,KEULE,133.6912397345227,119.98864237586882,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,87.91033324717837,146.71701398753078,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-01,Carmenere,LOURDES,111.9998543132315,55.59537802597514,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-04,Carmenere,VILLA ALEGRE,92.93152904639688,110.92124479514675,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-07,Cabernet Sauvignon,LOURDES,60.47942713249815,76.63905554310313,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,139.0408007316478,134.61040091851982,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,147.3707948877019,130.4071773848896,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-03,Carmenere,PEUMO,82.51194178141346,70.99118563236532,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-24,Carmenere,VILLA ALEGRE,152.4236677866912,105.9269651289486,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-19,Cabernet Sauvignon,KEULE,103.4965865949224,96.47498994450385,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,78.93423877753611,70.34578481370222,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,52.46889309497683,78.61436704883256,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,147.3707948877019,125.72744264484102,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-24,Carmenere,VILLA ALEGRE,152.4236677866912,86.49725651805747,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-31,Carmenere,VILLA ALEGRE,128.888499684307,86.92245063035524,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,67.85715527495647,67.43774836673836,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,60.47942713249815,89.22262949165464,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,139.0408007316478,137.66973075387165,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-18,Carmenere,LOURDES,41.55634661003974,73.58833081031449,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-17,Carmenere,PEUMO,79.21598676477134,72.56087325206134,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-04,Carmenere,VILLA ALEGRE,92.93152904639688,115.49395795419805,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,33.77979086872919,41.83656701018856,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-02,Cabernet Sauvignon,KEULE,139.722253689875,98.8763236909217,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,87.91033324717837,146.31526870814426,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-25,Carmenere,LOURDES,51.53381019167853,56.28079388085021,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-01,Carmenere,LOURDES,111.9998543132315,52.23661835623556,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-17,Carmenere,VILLA ALEGRE,134.6500067286911,70.6121142739653,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,36.75243425185193,49.552071135633824,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,28.87909246694912,49.350950532542875,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,159.3437670477636,116.20604414494802,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-15,Carmenere,LOURDES,34.1995415625087,114.20346800945477,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-03,Carmenere,PEUMO,82.51194178141346,72.1961000292666,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,37.51555965110489,62.21275185348674,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-26,Cabernet Sauvignon,KEULE,93.98799415463051,110.10251251786954,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-10,Cabernet Sauvignon,KEULE,133.6912397345227,109.64535231483792,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-30,Carmenere,PEUMO,61.57228087846248,83.90239919389758,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-05-06,Carmenere,PEUMO,71.3475424017563,83.48305354666539,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
