fecha,variedad,fundo,Malvidina-3-O-coumarilglucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-17,Carmenere,VILLA ALEGRE,215.5362107867859,191.52078614293487,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-24,Carmenere,VILLA ALEGRE,221.6497349000659,190.25784081782436,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-26,Cabernet Sauvignon,KEULE,71.13041758167743,69.38337216967999,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-01,Cabernet Sauvignon,NILAHUE,108.1266677390714,139.22583391208207,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-08,Cabernet Sauvignon,NILAHUE,75.92167248359972,68.58585130580099,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-18,Carmenere,LOURDES,182.3176276491221,192.64910518925763,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-01,Carmenere,LOURDES,148.3614620423546,94.5808325799905,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-11,Cabernet Sauvignon,IDAHUE,60.24253417629751,67.61039121278563,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-19,Cabernet Sauvignon,KEULE,66.67589017596602,76.25786043569133,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-03-24,Cabernet Sauvignon,LOURDES,64.8905097465748,68.55439709527685,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-17,Carmenere,PEUMO,87.24360229604282,74.05273493417005,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-05-06,Carmenere,PEUMO,134.8853729582304,161.02994275216727,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,42
2025-04-11,Cabernet Sauvignon,IDAHUE,60.24253417629751,65.20367733869128,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-17,Cabernet Sauvignon,LOURDES,71.14532795114945,70.15391065665523,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-24,Cabernet Sauvignon,LOURDES,64.8905097465748,71.10169148631306,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-08,Cabernet Sauvignon,NILAHUE,75.92167248359972,68.74480444667493,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-25,Carmenere,LOURDES,218.6321224770994,157.054108082181,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-31,Carmenere,VILLA ALEGRE,201.2470976217964,185.3383335588591,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-04,Cabernet Sauvignon,IDAHUE,54.89497329023692,66.70801118234874,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-19,Cabernet Sauvignon,KEULE,66.67589017596602,75.21041026834594,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-31,Cabernet Sauvignon,LOURDES,54.80365471257804,136.61238552940029,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-18,Carmenere,LOURDES,182.3176276491221,186.47889704622412,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-17,Carmenere,PEUMO,87.24360229604282,68.16942996351986,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-17,Carmenere,VILLA ALEGRE,215.5362107867859,200.63448549130672,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-21,Cabernet Sauvignon,IDAHUE,63.8119095802038,65.95926850636195,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-26,Cabernet Sauvignon,KEULE,71.13041758167743,67.68174395553376,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-02,Cabernet Sauvignon,KEULE,79.11503939964594,67.70371041907944,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-15,Carmenere,LOURDES,142.9769028192797,208.78468478279734,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-30,Carmenere,PEUMO,115.0157020781089,154.02623967375737,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-05-06,Carmenere,PEUMO,134.8853729582304,182.42676521748365,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-28,Cabernet Sauvignon,IDAHUE,72.68352241163771,60.95189977244309,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-10,Cabernet Sauvignon,KEULE,63.65620080991152,65.01244097419074,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-01,Cabernet Sauvignon,NILAHUE,108.1266677390714,85.3842363672434,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-01,Carmenere,LOURDES,148.3614620423546,63.41163015368878,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-04,Carmenere,VILLA ALEGRE,182.5592172725683,88.70325905441908,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-07,Cabernet Sauvignon,LOURDES,62.02185726809072,75.50501156491498,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-15,Cabernet Sauvignon,NILAHUE,69.43119559210588,75.6225591501045,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-30,Cabernet Sauvignon,NILAHUE,63.01244511226757,73.39139957289179,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-03,Carmenere,PEUMO,159.2917170694921,166.1382625897946,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-24,Carmenere,VILLA ALEGRE,221.6497349000659,185.80531036678067,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-03-19,Cabernet Sauvignon,KEULE,66.67589017596602,73.34475194356556,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-17,Cabernet Sauvignon,LOURDES,71.14532795114945,71.0720804232949,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-31,Cabernet Sauvignon,LOURDES,54.80365471257804,137.28697285748768,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,63.01244511226757,72.01340843554597,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-24,Carmenere,VILLA ALEGRE,221.6497349000659,177.97003484654098,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-31,Carmenere,VILLA ALEGRE,201.2470976217964,172.23843218862277,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-24,Cabernet Sauvignon,LOURDES,64.8905097465748,77.79652597605252,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-07,Cabernet Sauvignon,LOURDES,62.02185726809072,76.74173530335565,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,69.43119559210588,71.63395480914032,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-18,Carmenere,LOURDES,182.3176276491221,191.72465180440224,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-17,Carmenere,PEUMO,87.24360229604282,77.7925066485136,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-04,Carmenere,VILLA ALEGRE,182.5592172725683,124.25430646051977,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,72.68352241163771,59.81768354109952,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-02,Cabernet Sauvignon,KEULE,79.11503939964594,69.09811125135836,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,108.1266677390714,131.91794399146488,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-25,Carmenere,LOURDES,218.6321224770994,157.9128262717714,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-01,Carmenere,LOURDES,148.3614620423546,80.52433816259162,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-17,Carmenere,VILLA ALEGRE,215.5362107867859,197.4299151836583,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,63.8119095802038,67.21118972455601,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,54.89497329023692,70.26487033807882,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,75.92167248359972,68.16117886953093,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-15,Carmenere,LOURDES,142.9769028192797,198.52043997092125,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-03,Carmenere,PEUMO,159.2917170694921,183.19851890197245,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,60.24253417629751,68.13621004135757,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-26,Cabernet Sauvignon,KEULE,71.13041758167743,69.72421106432601,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-10,Cabernet Sauvignon,KEULE,63.65620080991152,67.76286713488388,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-30,Carmenere,PEUMO,115.0157020781089,153.6453331252277,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-05-06,Carmenere,PEUMO,134.8853729582304,172.03186207476733,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
