fecha,variedad,fundo,Delfinidina-3-O-glucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-10,Cabernet Sauvignon,KEULE,133.6912397345227,57.089130580509774,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,LOURDES,78.93423877753611,103.02029476214781,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-24,Cabernet Sauvignon,LOURDES,67.85715527495647,102.59793153066043,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,52.46889309497683,107.61317284351706,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,60.47942713249815,100.19817209585509,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-18,Carmenere,LOURDES,41.55634661003974,116.746571962332,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-25,Carmenere,LOURDES,51.53381019167853,118.16909392623856,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-01,Carmenere,LOURDES,111.9998543132315,103.36290193279204,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-15,Carmenere,LOURDES,34.1995415625087,119.29897272588047,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,87.91033324717837,106.64155111200502,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,159.3437670477636,105.90162761207782,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,139.0408007316478,106.99243887623126,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,147.3707948877019,101.42032828354111,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-03,Carmenere,PEUMO,82.51194178141346,106.38297476594772,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-17,Carmenere,PEUMO,79.21598676477134,97.6280224098508,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-30,Carmenere,PEUMO,61.57228087846248,97.63557861839381,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-05-06,Carmenere,PEUMO,71.3475424017563,107.48644999459574,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-17,Carmenere,VILLA ALEGRE,134.6500067286911,54.3966897816486,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-24,Carmenere,VILLA ALEGRE,152.4236677866912,50.9360731005741,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-31,Carmenere,VILLA ALEGRE,128.888499684307,50.62417467168176,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-04,Carmenere,VILLA ALEGRE,92.93152904639688,48.33398459329708,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,36.75243425185193,114.70691358915455,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,33.77979086872919,111.13525579855563,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,28.87909246694912,108.25050472477038,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,37.51555965110489,116.04707745788433,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-19,Cabernet Sauvignon,KEULE,103.4965865949224,55.359259554541495,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,93.98799415463051,54.692228540946175,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,139.722253689875,46.12740886859452,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,133.6912397345227,59.79527200767174,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,78.93423877753611,104.05399114753097,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,67.85715527495647,100.22460020941246,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,52.46889309497683,109.33198974922095,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,60.47942713249815,96.51345906939441,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-18,Carmenere,LOURDES,41.55634661003974,115.3535226235847,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-25,Carmenere,LOURDES,51.53381019167853,116.36992760093831,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-01,Carmenere,LOURDES,111.9998543132315,101.6301766043577,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-15,Carmenere,LOURDES,34.1995415625087,120.91717995284586,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,87.91033324717837,105.47171448954235,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,159.3437670477636,105.63037513471336,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,139.0408007316478,107.16069866190914,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,147.3707948877019,103.6536857343654,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-03,Carmenere,PEUMO,82.51194178141346,105.56787320372996,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-17,Carmenere,PEUMO,79.21598676477134,101.71123684055011,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-30,Carmenere,PEUMO,61.57228087846248,99.93371723304166,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-05-06,Carmenere,PEUMO,71.3475424017563,107.33417794852274,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,134.6500067286911,53.37980029399024,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,152.4236677866912,50.53798543738301,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,128.888499684307,50.4677127984147,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,92.93152904639688,49.85487320142205,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
