idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
57,2025-12-30 18:00:00,5.75,2.3,547.8,0.0,28.65,31.41,31.67,31.97,3.33,
57,2025-12-30 19:00:00,4.78,2.33,342.4,0.0,32.76,30.05,30.62,31.17,2.96,
57,2025-12-30 20:00:00,4.78,1.91,139.3,0.0,37.8,27.06,28.32,29.37,2.4,
57,2025-12-30 21:00:00,5.0,1.56,7.36,0.0,44.46,24.71,25.72,26.6,1.84,
57,2025-12-30 22:00:00,4.32,1.67,0.0,0.0,50.08,23.71,24.12,24.42,1.5,
57,2025-12-30 23:00:00,4.85,1.57,0.0,0.0,52.38,22.52,23.02,23.38,1.34,
57,2025-12-31 00:00:00,3.8,1.47,0.0,0.0,56.06,21.28,21.75,22.29,1.15,
57,2025-12-31 01:00:00,3.95,1.71,0.0,0.0,61.88,20.15,20.53,20.92,0.92,
57,2025-12-31 02:00:00,4.18,1.65,0.0,0.0,67.64,19.06,19.51,19.89,0.74,
57,2025-12-31 03:00:00,3.72,1.37,0.0,0.0,73.28,18.09,18.42,18.66,0.57,
57,2025-12-31 04:00:00,2.9,0.49,0.0,0.0,78.5,16.6,17.3,17.79,0.43,
57,2025-12-31 05:00:00,0.0,0.0,0.01,0.0,88.75,13.97,14.81,15.64,0.19,
57,2025-12-31 06:00:00,0.0,0.0,14.74,0.0,92.83,12.68,13.14,13.55,0.11,
57,2025-12-31 07:00:00,3.28,0.58,195.8,0.0,83.87,13.11,15.72,18.1,0.31,
57,2025-12-31 08:00:00,4.03,1.59,382.6,0.0,72.3,18.66,19.27,19.71,0.62,
57,2025-12-31 09:00:00,4.55,2.02,587.2,0.0,66.75,20.14,20.74,21.53,0.82,
57,2025-12-31 10:00:00,4.18,1.73,759.8,0.0,58.43,22.17,22.93,23.61,1.17,
57,2025-12-31 11:00:00,3.65,1.52,887.0,0.0,54.18,24.12,25.04,25.87,1.46,
57,2025-12-31 12:00:00,4.25,1.51,988.0,0.0,49.18,26.25,26.96,27.53,1.81,
57,2025-12-31 13:00:00,3.35,1.44,1023.0,0.0,42.31,28.07,28.93,29.81,2.31,
57,2025-12-31 14:00:00,3.28,1.18,1021.0,0.0,38.39,30.29,30.94,31.71,2.76,
57,2025-12-31 15:00:00,3.05,1.0,978.0,0.0,30.44,32.32,32.7,33.18,3.44,
57,2025-12-31 16:00:00,2.9,1.1,880.0,0.0,27.08,33.41,33.86,34.1,3.85,
57,2025-12-31 17:00:00,3.65,0.85,729.4,0.0,24.55,34.55,34.83,35.22,4.21,
57,2025-12-31 18:00:00,2.38,0.57,548.8,0.0,24.65,34.89,35.26,35.52,4.3,
57,2025-12-31 19:00:00,2.0,0.37,344.5,0.0,25.27,34.42,34.75,35.09,4.15,
57,2025-12-31 20:00:00,2.82,0.24,144.5,0.0,34.86,29.7,31.77,33.49,3.08,
57,2025-12-31 21:00:00,2.52,0.57,6.63,0.0,44.54,27.72,28.13,28.92,2.11,
57,2025-12-31 22:00:00,3.88,0.93,0.0,0.0,45.92,25.43,26.31,27.14,1.85,
57,2025-12-31 23:00:00,4.03,1.27,0.0,0.0,47.62,23.76,24.38,25.08,1.6,
57,2026-01-01 00:00:00,3.2,0.73,0.0,0.0,51.87,21.96,22.68,23.29,1.33,
57,2026-01-01 01:00:00,2.98,0.73,0.0,0.0,53.98,21.04,21.33,21.6,1.17,
57,2026-01-01 02:00:00,1.85,0.4,0.0,0.0,58.05,19.54,19.8,20.28,0.97,
57,2026-01-01 03:00:00,2.15,0.59,0.0,0.0,59.04,18.5,18.91,19.29,0.9,
57,2026-01-01 04:00:00,2.9,0.78,0.0,0.0,60.52,17.67,18.0,18.23,0.82,
57,2026-01-01 05:00:00,2.68,0.76,0.0,0.0,62.14,16.71,17.05,17.37,0.74,
57,2026-01-01 06:00:00,2.6,0.76,14.49,0.0,62.77,16.3,16.43,16.58,0.7,
57,2026-01-01 07:00:00,2.82,1.12,187.6,0.0,57.63,16.48,17.45,18.28,0.85,
57,2026-01-01 08:00:00,4.55,1.83,382.6,0.0,54.39,18.61,19.21,19.94,1.02,
57,2026-01-01 09:00:00,5.45,1.92,576.9,0.0,50.86,20.44,20.97,21.51,1.22,
57,2026-01-01 10:00:00,3.88,1.66,719.3,0.0,47.43,22.38,23.02,23.68,1.48,
57,2026-01-01 11:00:00,4.1,1.53,873.0,0.0,43.31,24.28,24.96,25.75,1.8,
57,2026-01-01 12:00:00,4.1,1.56,970.0,0.0,41.55,26.09,27.06,27.77,2.1,
57,2026-01-01 13:00:00,3.35,1.39,1008.0,0.0,39.95,28.29,29.14,29.9,2.43,
57,2026-01-01 14:00:00,3.72,1.41,1007.0,0.0,35.23,30.14,30.76,31.36,2.87,
57,2026-01-01 15:00:00,3.2,1.25,964.0,0.0,29.84,31.96,32.58,33.1,3.45,
57,2026-01-01 16:00:00,4.4,1.48,868.0,0.0,22.51,33.47,33.62,33.74,4.04,
57,2026-01-01 17:00:00,3.28,1.21,726.5,0.0,25.14,34.12,34.24,34.43,4.04,
57,2026-01-01 18:00:00,4.62,1.52,540.5,0.0,30.3,31.41,33.51,34.67,3.64,
57,2026-01-01 19:00:00,4.18,2.07,340.2,0.0,38.7,28.91,29.76,30.82,2.57,
57,2026-01-01 20:00:00,3.2,1.58,148.3,0.0,48.01,24.31,26.27,28.1,1.8,
57,2026-01-01 21:00:00,2.38,1.05,7.96,0.0,59.82,20.55,21.78,23.07,1.05,
57,2026-01-01 22:00:00,2.22,0.51,0.0,0.0,67.53,19.01,19.33,19.81,0.73,
57,2026-01-01 23:00:00,1.25,0.12,0.0,0.0,72.03,17.43,18.09,18.88,0.59,
57,2026-01-02 00:00:00,1.92,0.32,0.0,0.0,61.84,17.38,18.37,19.29,0.81,
57,2026-01-02 01:00:00,3.65,0.75,0.0,0.0,51.64,19.34,19.49,19.6,1.1,
57,2026-01-02 02:00:00,2.75,0.71,0.0,0.0,45.71,18.29,18.89,19.35,1.19,
57,2026-01-02 03:00:00,3.65,0.82,0.0,0.0,44.72,17.21,17.58,18.01,1.11,
57,2026-01-02 04:00:00,2.45,0.45,0.0,0.0,46.95,15.37,16.25,17.06,0.98,
57,2026-01-02 05:00:00,1.02,0.08,0.0,0.0,61.89,12.46,13.55,14.8,0.6,
57,2026-01-02 06:00:00,2.0,0.34,13.94,0.0,60.42,12.69,13.35,14.05,0.61,
57,2026-01-02 07:00:00,2.6,0.55,188.9,0.0,53.31,14.13,15.58,16.98,0.83,
57,2026-01-02 08:00:00,4.47,1.38,335.1,0.0,46.88,17.6,18.06,18.49,1.1,
57,2026-01-02 09:00:00,4.55,2.06,578.3,0.0,42.39,19.5,20.12,20.67,1.36,
57,2026-01-02 10:00:00,4.62,1.66,752.5,0.0,41.69,21.08,21.94,22.66,1.54,
57,2026-01-02 11:00:00,3.58,1.43,889.0,0.0,36.76,23.22,23.96,24.68,1.88,
57,2026-01-02 12:00:00,3.5,1.38,947.0,0.0,36.94,24.82,25.84,26.79,2.1,
57,2026-01-02 13:00:00,2.82,1.0,1004.0,0.0,33.26,27.11,28.0,28.98,2.52,
57,2026-01-02 14:00:00,2.68,0.97,1008.0,0.0,29.62,29.37,29.9,30.61,2.97,
57,2026-01-02 15:00:00,2.75,0.84,969.0,0.0,24.48,30.98,31.65,32.55,3.53,
57,2026-01-02 16:00:00,3.58,0.89,872.0,0.0,22.82,32.71,32.91,33.27,3.86,
57,2026-01-02 17:00:00,5.98,2.57,718.9,0.0,33.34,30.31,31.54,33.39,3.1,
57,2026-01-02 18:00:00,4.32,2.02,539.2,0.0,35.7,28.74,29.33,29.79,2.63,
57,2026-01-02 19:00:00,4.47,1.77,342.5,0.0,37.5,25.26,26.37,27.66,2.15,
57,2026-01-02 20:00:00,4.1,1.35,147.1,0.0,42.72,21.5,23.06,24.52,1.63,
57,2026-01-02 21:00:00,2.9,1.28,7.94,0.0,58.41,17.76,19.02,20.52,0.93,
57,2026-01-02 22:00:00,2.82,1.39,0.0,0.0,68.97,16.05,16.57,17.14,0.58,
57,2026-01-02 23:00:00,2.45,0.56,0.0,0.0,77.53,15.07,15.38,15.82,0.39,
57,2026-01-03 00:00:00,2.98,1.21,0.0,0.0,83.03,14.19,14.62,14.9,0.28,
57,2026-01-03 01:00:00,1.02,0.09,0.0,0.0,87.3,13.23,13.42,13.66,0.2,
57,2026-01-03 02:00:00,0.8,0.01,0.0,0.0,91.43,11.99,12.36,12.64,0.12,
57,2026-01-03 03:00:00,0.0,0.0,0.0,0.0,94.08,11.37,11.51,11.64,0.08,
57,2026-01-03 04:00:00,0.88,0.06,0.0,0.0,94.68,10.79,11.12,11.55,0.07,
57,2026-01-03 05:00:00,0.95,0.05,0.0,0.0,95.25,10.15,10.43,10.56,0.06,
57,2026-01-03 06:00:00,0.35,0.0,15.66,0.0,95.68,9.67,9.88,10.14,0.06,
57,2026-01-03 07:00:00,0.0,0.0,193.8,0.0,93.88,10.04,11.94,14.22,0.09,
57,2026-01-03 08:00:00,2.6,0.49,372.3,0.0,80.88,14.71,15.62,16.38,0.34,
57,2026-01-03 09:00:00,2.45,1.09,564.6,0.0,73.75,16.98,17.84,18.78,0.54,
57,2026-01-03 10:00:00,2.38,0.84,699.3,0.0,61.9,19.33,20.45,21.58,0.92,
57,2026-01-03 11:00:00,2.98,1.05,841.0,0.0,56.48,21.57,22.48,23.42,1.19,
57,2026-01-03 12:00:00,3.28,1.09,951.0,0.0,49.53,23.89,24.93,25.89,1.6,
57,2026-01-03 13:00:00,2.68,0.99,990.0,0.0,44.52,26.21,27.21,28.02,2.01,
57,2026-01-03 14:00:00,4.78,2.07,984.0,0.0,46.99,28.82,29.11,29.37,2.14,
57,2026-01-03 15:00:00,6.2,3.13,940.0,0.0,45.32,28.91,28.96,29.04,2.19,
57,2026-01-03 16:00:00,5.9,3.14,855.0,0.0,46.0,28.89,29.06,29.16,2.17,
57,2026-01-03 17:00:00,5.08,3.15,711.9,0.0,47.27,27.14,27.82,28.53,1.97,
57,2026-01-03 18:00:00,5.9,3.27,535.9,0.0,49.55,25.22,26.1,27.1,1.71,
57,2026-01-03 19:00:00,4.55,2.72,335.1,0.0,55.74,22.79,23.96,24.98,1.32,
57,2026-01-03 20:00:00,5.3,2.62,141.3,0.0,62.99,19.68,20.86,22.0,0.92,
57,2026-01-03 21:00:00,4.78,2.36,8.83,0.0,69.55,17.48,18.22,19.05,0.64,
57,2026-01-03 22:00:00,5.15,1.41,0.0,0.0,75.7,16.1,16.63,17.14,0.46,
57,2026-01-03 23:00:00,1.4,0.1,0.0,0.0,82.68,14.82,15.32,15.7,0.3,
57,2026-01-04 00:00:00,1.92,0.2,0.0,0.0,87.13,14.21,14.51,14.82,0.21,
57,2026-01-04 01:00:00,0.0,0.0,0.0,0.0,90.95,13.33,13.63,13.97,0.14,
57,2026-01-04 02:00:00,0.0,0.0,0.0,0.0,93.0,12.82,12.9,13.05,0.1,
57,2026-01-04 03:00:00,0.0,0.0,0.0,0.0,93.43,12.37,12.47,12.63,0.1,
57,2026-01-04 04:00:00,0.0,0.0,0.0,0.0,94.13,11.8,11.96,12.21,0.08,
57,2026-01-04 05:00:00,0.0,0.0,0.0,0.0,95.55,11.45,11.57,11.7,0.06,
57,2026-01-04 06:00:00,0.0,0.0,15.12,0.0,95.75,11.06,11.12,11.23,0.06,
57,2026-01-04 07:00:00,0.95,0.04,105.1,0.0,94.53,11.17,12.65,13.85,0.08,
57,2026-01-04 08:00:00,3.72,1.66,273.6,0.0,82.38,14.43,15.12,15.55,0.3,
57,2026-01-04 09:00:00,3.65,1.93,494.9,0.0,77.92,15.62,16.3,16.8,0.41,
57,2026-01-04 10:00:00,3.95,1.84,657.2,0.0,72.69,16.64,17.41,18.19,0.55,
57,2026-01-04 11:00:00,4.7,2.57,863.0,0.0,65.68,18.63,19.31,19.88,0.77,
57,2026-01-04 12:00:00,4.85,2.79,954.0,0.0,62.45,20.14,20.82,21.51,0.93,
57,2026-01-04 13:00:00,5.82,2.79,983.0,0.0,59.25,21.59,22.03,22.51,1.08,
57,2026-01-04 14:00:00,4.92,2.54,985.0,0.0,55.23,23.18,23.73,24.65,1.32,
57,2026-01-04 15:00:00,4.62,2.73,941.0,0.0,52.75,24.91,25.5,25.96,1.54,
57,2026-01-04 16:00:00,5.52,2.96,843.0,0.0,49.93,25.94,26.2,26.37,1.71,
57,2026-01-04 17:00:00,6.12,3.45,696.8,0.0,52.12,24.95,25.59,26.14,1.57,
57,2026-01-04 18:00:00,7.1,3.86,519.7,0.0,56.15,22.84,23.75,24.37,1.29,
57,2026-01-04 19:00:00,6.28,3.88,324.1,0.0,59.74,20.6,21.44,22.48,1.03,
57,2026-01-04 20:00:00,5.75,3.28,136.5,0.0,64.91,18.16,19.14,20.06,0.78,
57,2026-01-04 21:00:00,5.38,2.45,8.21,0.0,71.9,16.65,17.18,17.68,0.55,
57,2026-01-04 22:00:00,2.0,0.34,0.0,0.0,78.17,15.25,15.82,16.38,0.39,
57,2026-01-04 23:00:00,1.62,0.26,0.0,0.0,80.02,15.04,15.29,15.54,0.35,
57,2026-01-05 00:00:00,1.02,0.02,0.0,0.0,83.08,15.07,15.31,15.51,0.29,
57,2026-01-05 01:00:00,1.1,0.13,0.0,0.0,84.58,14.39,14.77,14.96,0.26,
57,2026-01-05 02:00:00,0.72,0.01,0.0,0.0,82.18,14.66,15.01,15.22,0.31,
57,2026-01-05 03:00:00,0.8,0.02,0.0,0.0,81.65,15.23,15.26,15.3,0.32,
57,2026-01-05 04:00:00,0.0,0.0,0.0,0.0,82.23,15.31,15.38,15.51,0.31,
57,2026-01-05 05:00:00,0.0,0.0,0.0,0.0,80.35,15.58,15.65,15.69,0.35,
57,2026-01-05 06:00:00,1.85,0.23,4.46,0.0,79.47,15.53,15.61,15.69,0.37,
57,2026-01-05 07:00:00,1.32,0.17,41.15,0.0,80.64,15.51,15.54,15.6,0.34,
57,2026-01-05 08:00:00,1.48,0.33,91.7,0.0,80.43,15.7,15.83,16.0,0.35,
57,2026-01-05 09:00:00,1.7,0.34,188.6,0.0,76.04,16.3,16.65,17.02,0.46,
57,2026-01-05 10:00:00,2.38,0.67,355.0,0.0,74.2,17.06,17.4,17.94,0.52,
57,2026-01-05 11:00:00,2.98,1.28,374.7,0.0,69.85,18.38,18.47,18.54,0.64,
57,2026-01-05 12:00:00,3.35,1.44,470.7,0.0,67.36,18.55,19.13,19.89,0.73,
57,2026-01-05 13:00:00,4.03,1.38,713.8,0.0,59.32,20.41,21.2,21.83,1.03,
57,2026-01-05 14:00:00,5.22,2.36,491.7,0.0,60.2,20.97,21.45,21.73,1.02,
57,2026-01-05 15:00:00,5.68,2.79,1113.0,0.0,56.21,21.59,22.13,22.7,1.17,
57,2026-01-05 16:00:00,4.85,2.51,975.0,0.0,53.84,21.67,22.44,23.3,1.26,
57,2026-01-05 17:00:00,4.92,2.0,521.4,0.0,51.2,21.95,22.57,22.94,1.34,
57,2026-01-05 18:00:00,4.47,2.55,322.3,0.0,51.44,21.4,21.62,22.01,1.26,
57,2026-01-05 19:00:00,3.58,1.62,277.7,0.0,51.11,20.96,21.37,21.76,1.24,
57,2026-01-05 20:00:00,3.72,1.28,197.7,0.0,55.22,19.37,20.52,21.26,1.09,
57,2026-01-05 21:00:00,2.45,0.58,8.42,0.0,66.91,16.84,17.63,18.72,0.67,
57,2026-01-05 22:00:00,0.65,0.01,0.0,0.0,80.86,13.9,14.69,15.68,0.32,
57,2026-01-05 23:00:00,1.02,0.1,0.0,0.0,86.0,12.82,13.06,13.37,0.21,
57,2026-01-06 00:00:00,0.72,0.01,0.0,0.0,89.38,11.8,12.24,12.82,0.15,
57,2026-01-06 01:00:00,0.72,0.01,0.0,0.0,89.35,12.1,12.66,13.37,0.16,
57,2026-01-06 02:00:00,0.95,0.01,0.0,0.0,84.7,13.77,14.06,14.3,0.25,
57,2026-01-06 03:00:00,0.0,0.0,0.0,0.0,91.38,12.36,12.62,12.95,0.13,
57,2026-01-06 04:00:00,0.95,0.03,0.0,0.0,93.85,10.99,11.42,11.91,0.08,
57,2026-01-06 05:00:00,0.0,0.0,0.0,0.0,94.55,9.81,10.28,10.63,0.07,
57,2026-01-06 06:00:00,0.65,0.0,13.32,0.0,95.4,9.08,9.4,9.67,0.06,
57,2026-01-06 07:00:00,0.42,0.0,188.8,0.0,92.23,9.28,11.17,13.57,0.12,
57,2026-01-06 08:00:00,2.82,0.56,359.5,0.0,77.53,15.3,15.9,17.06,0.41,
57,2026-01-06 09:00:00,3.58,1.35,550.3,0.0,70.99,17.86,18.55,19.27,0.62,
57,2026-01-06 10:00:00,3.05,1.26,665.0,0.0,65.9,19.86,20.7,21.4,0.84,
57,2026-01-06 11:00:00,4.18,1.28,854.0,0.0,58.16,22.11,22.66,23.18,1.15,
57,2026-01-06 12:00:00,3.65,0.95,997.0,0.0,50.86,23.42,23.76,24.68,1.45,
57,2026-01-06 13:00:00,2.82,1.22,1141.0,0.0,41.31,24.6,25.19,25.83,1.89,
57,2026-01-06 14:00:00,3.65,1.35,1143.0,0.0,39.38,26.45,26.6,26.76,2.11,
57,2026-01-06 15:00:00,3.65,1.56,995.0,0.0,36.69,26.77,27.21,27.62,2.29,
57,2026-01-06 16:00:00,3.2,1.04,877.0,0.0,31.23,27.87,28.2,28.55,2.63,
57,2026-01-06 17:00:00,2.9,1.25,721.9,0.0,31.32,28.42,28.56,28.76,2.68,
57,2026-01-06 18:00:00,3.58,1.14,538.8,0.0,30.18,28.72,28.8,28.88,2.77,
57,2026-01-06 19:00:00,4.85,1.33,338.0,0.0,36.64,26.01,27.85,28.66,2.39,
57,2026-01-06 20:00:00,3.88,1.71,146.5,0.0,49.76,22.98,24.01,25.02,1.51,
57,2026-01-06 21:00:00,3.05,1.11,7.27,0.0,58.71,20.5,21.47,22.45,1.06,
57,2026-01-06 22:00:00,1.7,0.28,0.0,0.0,65.05,19.0,19.67,20.07,0.81,
57,2026-01-06 23:00:00,0.8,0.01,0.0,0.0,81.39,15.86,16.5,17.53,0.35,
57,2026-01-07 00:00:00,1.4,0.17,0.0,0.0,75.6,15.8,16.63,17.59,0.47,
57,2026-01-07 01:00:00,2.45,0.57,0.0,0.0,70.02,17.65,17.89,18.06,0.62,
57,2026-01-07 02:00:00,2.82,1.05,0.0,0.0,66.87,18.01,18.08,18.13,0.69,
57,2026-01-07 03:00:00,2.98,1.12,0.0,0.0,66.5,17.39,17.66,17.91,0.68,
57,2026-01-07 04:00:00,2.0,0.23,0.0,0.0,72.14,15.69,16.43,17.05,0.52,
57,2026-01-07 05:00:00,1.55,0.08,0.0,0.0,80.16,13.98,14.68,15.54,0.33,
57,2026-01-07 06:00:00,1.7,0.38,15.13,0.0,78.97,14.77,14.91,15.04,0.36,
57,2026-01-07 07:00:00,1.7,0.29,176.0,0.0,74.68,14.82,15.92,17.29,0.46,
57,2026-01-07 08:00:00,3.72,1.38,366.0,0.0,67.19,17.85,18.5,19.18,0.7,
57,2026-01-07 09:00:00,4.03,1.29,562.7,0.0,60.72,19.82,20.99,21.85,0.98,
57,2026-01-07 10:00:00,4.18,1.59,746.6,0.0,54.73,22.52,23.0,23.48,1.27,
57,2026-01-07 11:00:00,2.68,0.96,885.0,0.0,48.21,23.97,24.92,26.01,1.64,
57,2026-01-07 12:00:00,3.42,1.05,974.0,0.0,43.76,26.53,26.86,27.23,1.99,
57,2026-01-07 13:00:00,2.38,0.92,1005.0,0.0,38.87,27.8,28.67,29.68,2.41,
57,2026-01-07 14:00:00,2.82,1.01,1007.0,0.0,32.48,29.9,30.52,30.95,2.95,
57,2026-01-07 15:00:00,2.75,1.11,959.0,0.0,29.51,31.53,32.11,32.43,3.38,
57,2026-01-07 16:00:00,4.78,1.24,863.0,0.0,27.07,32.9,33.31,33.67,3.73,
57,2026-01-07 17:00:00,5.6,2.75,704.1,0.0,34.19,31.77,32.15,32.56,3.16,
57,2026-01-07 18:00:00,5.45,2.8,529.9,0.0,34.86,29.86,30.66,31.42,2.87,
57,2026-01-07 19:00:00,5.22,2.74,330.5,0.0,36.08,27.72,28.54,29.5,2.49,
57,2026-01-07 20:00:00,4.85,2.48,140.6,0.0,37.12,25.32,26.29,27.14,2.15,
57,2026-01-07 21:00:00,3.35,1.47,8.15,0.0,43.05,23.25,23.73,24.68,1.67,
57,2026-01-07 22:00:00,2.68,0.53,0.0,0.0,54.92,19.09,21.3,22.95,1.16,
57,2026-01-07 23:00:00,1.18,0.11,0.0,0.0,70.01,17.14,17.74,18.56,0.61,
57,2026-01-08 00:00:00,1.1,0.06,0.0,0.0,75.85,15.52,16.44,17.16,0.45,
57,2026-01-08 01:00:00,0.42,0.0,0.0,0.0,81.19,15.17,15.38,15.57,0.33,
57,2026-01-08 02:00:00,0.0,0.0,0.0,0.0,83.8,14.49,15.08,15.82,0.28,
57,2026-01-08 03:00:00,1.18,0.12,0.0,0.0,81.37,14.71,15.0,15.54,0.32,
57,2026-01-08 04:00:00,0.0,0.0,0.0,0.0,88.45,13.52,14.02,14.51,0.19,
57,2026-01-08 05:00:00,0.0,0.0,0.0,0.0,92.25,12.72,12.92,13.14,0.12,
57,2026-01-08 06:00:00,1.4,0.12,11.67,0.0,93.28,12.47,12.65,13.03,0.1,
57,2026-01-08 07:00:00,1.85,0.27,167.1,0.0,88.18,13.09,14.25,15.55,0.2,
57,2026-01-08 08:00:00,2.3,0.8,298.0,0.0,74.51,16.48,17.27,18.02,0.51,
57,2026-01-08 09:00:00,2.9,1.25,522.7,0.0,64.22,18.59,19.72,20.81,0.83,
57,2026-01-08 10:00:00,3.28,0.93,725.9,0.0,44.97,21.47,22.83,24.47,1.54,
57,2026-01-08 11:00:00,3.35,1.15,841.0,0.0,34.92,24.52,24.93,25.48,2.05,
57,2026-01-08 12:00:00,3.65,1.55,901.0,0.0,32.89,25.85,26.33,26.96,2.31,
57,2026-01-08 13:00:00,3.88,1.2,1002.0,0.0,32.83,27.55,28.55,29.07,2.62,
57,2026-01-08 14:00:00,4.92,1.78,975.0,0.0,37.81,29.39,29.58,29.68,2.58,
57,2026-01-08 15:00:00,5.68,2.96,970.0,0.0,43.09,28.42,28.73,29.15,2.25,
57,2026-01-08 16:00:00,5.68,2.75,902.0,0.0,41.69,28.44,28.66,28.81,2.29,
57,2026-01-08 17:00:00,5.68,3.46,760.3,0.0,43.96,27.85,28.37,28.66,2.17,
57,2026-01-08 18:00:00,6.5,3.51,551.1,0.0,48.5,25.88,26.85,27.52,1.83,
57,2026-01-08 19:00:00,5.98,3.44,339.8,0.0,53.0,24.25,24.9,25.61,1.49,
57,2026-01-08 20:00:00,5.52,2.78,191.4,0.0,58.3,21.88,22.96,24.01,1.18,
57,2026-01-08 21:00:00,4.7,2.22,18.94,0.0,69.15,18.73,19.76,20.93,0.71,
57,2026-01-08 22:00:00,3.72,2.01,0.0,0.0,75.96,17.23,17.67,18.2,0.49,
57,2026-01-08 23:00:00,3.65,1.64,0.0,0.0,80.09,16.18,16.55,16.93,0.38,
57,2026-01-09 00:00:00,2.22,0.22,0.0,0.0,84.38,15.08,15.5,15.95,0.28,
57,2026-01-09 01:00:00,0.0,0.0,0.0,0.0,90.48,13.59,14.0,14.54,0.15,
57,2026-01-09 02:00:00,1.02,0.01,0.0,0.0,92.95,13.03,13.11,13.31,0.11,
57,2026-01-09 03:00:00,0.88,0.02,0.0,0.0,94.23,12.55,12.69,12.9,0.09,
57,2026-01-09 04:00:00,0.5,0.01,0.0,0.0,94.98,11.48,11.84,12.23,0.07,
57,2026-01-09 05:00:00,0.88,0.03,0.0,0.0,95.55,10.89,11.31,11.87,0.06,
57,2026-01-09 06:00:00,0.65,0.01,10.85,0.0,95.75,10.08,10.34,10.71,0.05,
57,2026-01-09 07:00:00,1.4,0.11,183.1,0.0,94.8,10.58,11.91,13.37,0.08,
57,2026-01-09 08:00:00,3.65,1.02,360.7,0.0,71.27,14.28,16.49,18.49,0.56,
57,2026-01-09 09:00:00,3.5,1.42,554.1,0.0,50.68,19.6,20.81,22.12,1.22,
57,2026-01-09 10:00:00,4.1,1.83,730.6,0.0,41.62,22.63,23.55,24.7,1.7,
57,2026-01-09 11:00:00,3.5,1.67,879.0,0.0,35.39,25.47,26.45,27.35,2.23,
57,2026-01-09 12:00:00,3.42,1.77,974.0,0.0,28.25,27.64,28.56,29.35,2.81,
57,2026-01-09 13:00:00,3.65,1.56,1004.0,0.0,25.23,30.24,30.87,31.64,3.34,
57,2026-01-09 14:00:00,4.18,1.77,1003.0,0.0,20.85,31.78,32.38,32.96,3.85,
57,2026-01-09 15:00:00,3.95,1.85,965.0,0.0,20.1,33.19,33.45,34.0,4.12,
57,2026-01-09 16:00:00,3.8,1.47,869.0,0.0,15.57,34.18,34.44,34.75,4.6,
57,2026-01-09 17:00:00,3.95,1.55,717.5,0.0,24.15,33.4,34.31,34.85,4.11,
57,2026-01-09 18:00:00,6.42,2.34,529.6,0.0,28.99,31.49,32.33,33.27,3.44,
57,2026-01-09 19:00:00,3.35,1.21,333.6,0.0,30.49,30.57,31.02,31.26,3.13,
57,2026-01-09 20:00:00,3.2,1.15,142.8,0.0,39.41,26.32,28.32,29.93,2.36,
57,2026-01-09 21:00:00,3.05,1.26,7.31,0.0,56.72,22.21,23.59,25.13,1.27,
57,2026-01-09 22:00:00,2.22,0.92,0.0,0.0,66.09,19.35,20.23,21.15,0.81,
57,2026-01-09 23:00:00,2.45,0.79,0.0,0.0,71.07,17.76,18.33,18.99,0.61,
57,2026-01-10 00:00:00,2.22,0.57,0.0,0.0,77.09,16.29,16.75,17.35,0.44,
57,2026-01-10 01:00:00,2.9,0.51,0.0,0.0,80.79,15.66,15.97,16.48,0.35,
57,2026-01-10 02:00:00,1.55,0.21,0.0,0.0,82.55,15.04,15.31,15.48,0.31,
57,2026-01-10 03:00:00,1.18,0.08,0.0,0.0,85.98,13.98,14.49,14.74,0.23,
57,2026-01-10 04:00:00,0.57,0.0,0.0,0.0,89.78,13.08,13.47,13.81,0.16,
57,2026-01-10 05:00:00,1.18,0.03,0.0,0.0,84.67,12.95,13.61,14.89,0.25,
57,2026-01-10 06:00:00,1.55,0.23,9.43,0.0,69.28,14.63,15.17,15.73,0.53,
57,2026-01-10 07:00:00,2.15,0.35,161.9,0.0,60.39,15.74,16.73,17.95,0.76,
57,2026-01-10 08:00:00,2.68,0.93,356.6,0.0,55.02,18.43,19.13,19.78,1.0,
57,2026-01-10 09:00:00,3.35,1.49,553.3,0.0,50.75,20.33,21.21,22.09,1.25,
57,2026-01-10 10:00:00,2.98,1.37,731.7,0.0,47.58,22.7,23.57,24.35,1.52,
57,2026-01-10 11:00:00,3.28,1.59,874.0,0.0,41.13,24.94,26.14,27.37,2.0,
57,2026-01-10 12:00:00,3.95,1.66,969.0,0.0,39.15,27.94,28.91,29.95,2.43,
57,2026-01-10 13:00:00,3.88,1.61,1005.0,0.0,33.21,30.31,31.0,31.68,3.0,
57,2026-01-10 14:00:00,3.5,1.61,1007.0,0.0,26.94,32.14,32.79,33.34,3.63,
57,2026-01-10 15:00:00,3.72,1.61,979.0,0.0,18.5,33.78,34.18,34.57,4.38,
57,2026-01-10 16:00:00,5.3,1.58,869.0,0.0,20.42,34.61,34.82,34.96,4.43,
57,2026-01-10 17:00:00,5.6,2.83,716.4,0.0,18.66,34.0,34.47,35.0,4.44,
57,2026-01-10 18:00:00,6.12,2.79,558.7,0.0,12.0,33.06,33.62,34.06,4.59,
57,2026-01-10 19:00:00,5.38,2.66,361.7,0.0,11.49,31.06,31.84,32.59,4.18,
57,2026-01-10 20:00:00,3.58,1.5,162.3,0.0,14.96,27.16,29.01,30.61,3.42,
