idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
24,2025-01-28 02:00:00,5.82,3.16,0.0,0.0,50.35,19.93,20.68,21.36,1.21,
24,2025-01-28 03:00:00,4.4,2.55,0.0,0.0,52.07,18.61,18.99,19.4,1.05,
24,2025-01-28 04:00:00,3.95,1.98,0.0,0.0,52.52,17.2,17.66,18.12,0.96,
24,2025-01-28 05:00:00,2.82,0.75,0.0,0.0,58.91,14.67,16.0,16.91,0.75,
24,2025-01-28 06:00:00,1.85,0.33,2.19,0.0,71.85,12.39,12.99,13.52,0.42,
24,2025-01-28 07:00:00,2.98,0.76,69.42,0.0,62.44,13.79,13.92,14.07,0.6,
24,2025-01-28 08:00:00,1.62,0.39,292.4,0.0,56.49,14.52,15.74,17.2,0.78,
24,2025-01-28 09:00:00,2.45,0.92,489.8,0.0,48.51,18.28,19.13,20.14,1.14,
24,2025-01-28 10:00:00,3.05,1.36,669.5,0.0,46.4,20.76,21.82,22.87,1.41,
24,2025-01-28 11:00:00,3.88,1.85,816.0,0.0,42.81,23.4,24.3,25.26,1.74,
24,2025-01-28 12:00:00,4.03,2.14,915.0,0.0,38.49,25.66,26.65,27.82,2.16,
24,2025-01-28 13:00:00,4.92,2.62,951.0,0.0,30.76,28.81,29.51,30.11,2.86,
24,2025-01-28 14:00:00,4.85,2.8,953.0,0.0,26.81,30.44,30.89,31.5,3.27,
24,2025-01-28 15:00:00,4.62,2.61,914.0,0.0,26.46,31.59,31.9,32.32,3.48,
24,2025-01-28 16:00:00,4.47,2.25,815.0,0.0,25.74,32.67,32.92,33.11,3.72,
24,2025-01-28 17:00:00,4.25,2.36,661.7,0.0,24.15,33.26,33.31,33.38,3.88,
24,2025-01-28 18:00:00,4.92,2.39,474.5,0.0,22.82,32.91,33.1,33.24,3.91,
24,2025-01-28 19:00:00,4.25,1.71,276.2,0.0,22.83,31.99,32.51,32.85,3.78,
24,2025-01-28 20:00:00,4.62,1.68,80.9,0.0,22.9,27.26,28.64,30.1,3.04,
24,2025-01-28 21:00:00,1.78,0.31,1.12,0.0,31.43,23.29,24.95,26.13,2.18,
24,2025-01-28 22:00:00,1.1,0.09,0.0,0.0,42.2,19.66,20.82,21.89,1.43,
24,2025-01-28 23:00:00,0.95,0.09,0.0,0.0,48.82,18.4,18.92,19.25,1.12,
24,2025-01-29 00:00:00,1.32,0.09,0.0,0.0,52.53,16.68,17.08,17.55,0.93,
24,2025-01-29 01:00:00,0.72,0.01,0.0,0.0,61.41,14.78,15.39,16.09,0.68,
24,2025-01-29 02:00:00,0.95,0.05,0.0,0.0,66.64,13.19,13.71,14.25,0.52,
24,2025-01-29 03:00:00,0.42,0.0,0.0,0.0,70.69,12.72,12.95,13.1,0.44,
24,2025-01-29 04:00:00,0.8,0.01,0.0,0.0,74.9,11.66,12.11,12.55,0.36,
24,2025-01-29 05:00:00,1.18,0.05,0.0,0.0,76.11,11.25,11.36,11.52,0.32,
24,2025-01-29 06:00:00,0.8,0.03,1.84,0.0,78.57,11.04,11.15,11.26,0.29,
24,2025-01-29 07:00:00,0.65,0.01,66.24,0.0,75.27,10.73,11.15,11.98,0.33,
24,2025-01-29 08:00:00,1.62,0.27,286.0,0.0,53.97,14.71,17.65,19.49,0.95,
24,2025-01-29 09:00:00,2.45,1.26,483.4,0.0,48.69,19.5,20.79,22.0,1.26,
24,2025-01-29 10:00:00,2.3,1.01,665.7,0.0,40.06,22.97,23.71,24.61,1.76,
24,2025-01-29 11:00:00,2.82,1.21,806.0,0.0,35.55,25.29,26.54,27.61,2.24,
24,2025-01-29 12:00:00,3.42,1.43,904.0,0.0,32.65,27.89,28.75,29.77,2.66,
24,2025-01-29 13:00:00,4.55,1.99,944.0,0.0,27.79,30.05,30.75,31.5,3.21,
24,2025-01-29 14:00:00,5.15,2.25,943.0,0.0,21.53,31.96,32.4,32.7,3.82,
24,2025-01-29 15:00:00,5.68,2.29,906.0,0.0,23.7,32.74,33.2,33.65,3.88,
24,2025-01-29 16:00:00,6.28,3.13,797.4,0.0,29.03,31.75,32.09,32.43,3.39,
24,2025-01-29 17:00:00,6.28,3.43,646.5,0.0,33.62,29.31,30.36,31.43,2.88,
24,2025-01-29 18:00:00,5.68,3.12,458.1,0.0,37.96,27.32,27.8,28.4,2.32,
24,2025-01-29 19:00:00,4.7,2.01,261.3,0.0,41.66,25.67,26.17,26.99,1.98,
24,2025-01-29 20:00:00,2.0,0.38,66.33,0.0,47.11,22.76,23.8,24.81,1.56,
24,2025-01-29 21:00:00,1.1,0.07,0.95,0.0,56.16,20.11,21.13,22.13,1.1,
24,2025-01-29 22:00:00,1.7,0.29,0.0,0.0,61.31,18.8,19.27,19.5,0.87,
24,2025-01-29 23:00:00,0.42,0.0,0.0,0.0,71.08,16.56,17.37,18.24,0.58,
24,2025-01-30 00:00:00,1.48,0.11,0.0,0.0,73.87,16.09,16.33,16.45,0.49,
24,2025-01-30 01:00:00,1.55,0.03,0.0,0.0,80.33,14.31,15.08,15.68,0.34,
24,2025-01-30 02:00:00,0.65,0.01,0.0,0.0,83.35,12.97,13.43,14.04,0.26,
24,2025-01-30 03:00:00,0.5,0.0,0.0,0.0,86.58,12.2,12.65,12.81,0.2,
24,2025-01-30 04:00:00,0.72,0.02,0.0,0.0,86.68,11.31,11.55,11.77,0.18,
24,2025-01-30 05:00:00,0.5,0.0,0.0,0.0,88.53,11.01,11.14,11.31,0.15,
24,2025-01-30 06:00:00,0.0,0.0,1.71,0.0,90.53,10.91,11.02,11.09,0.12,
24,2025-01-30 07:00:00,0.0,0.0,67.1,0.0,90.15,10.88,11.28,11.98,0.13,
24,2025-01-30 08:00:00,0.95,0.11,277.8,0.0,77.28,13.63,14.93,16.32,0.39,
24,2025-01-30 09:00:00,2.52,0.87,476.8,0.0,69.35,17.35,17.87,18.29,0.63,
24,2025-01-30 10:00:00,2.9,1.62,660.3,0.0,60.78,19.07,20.27,21.36,0.94,
24,2025-01-30 11:00:00,2.82,1.25,806.0,0.0,47.95,22.11,23.51,24.87,1.51,
24,2025-01-30 12:00:00,3.35,1.29,905.0,0.0,42.73,24.9,25.88,26.86,1.92,
24,2025-01-30 13:00:00,4.1,1.49,942.0,0.0,38.97,27.76,28.23,28.6,2.34,
24,2025-01-30 14:00:00,4.78,2.07,943.0,0.0,37.62,28.97,29.62,30.06,2.59,
24,2025-01-30 15:00:00,4.85,2.29,905.0,0.0,27.05,30.22,30.89,31.36,3.26,
24,2025-01-30 16:00:00,4.55,2.1,806.0,0.0,27.56,31.68,31.88,32.05,3.42,
24,2025-01-30 17:00:00,5.52,2.29,648.9,0.0,32.35,30.15,30.7,31.31,2.99,
24,2025-01-30 18:00:00,5.22,2.69,462.6,0.0,35.03,28.49,29.25,30.06,2.64,
24,2025-01-30 19:00:00,4.18,1.53,264.8,0.0,38.83,27.04,27.51,28.27,2.25,
24,2025-01-30 20:00:00,1.85,0.79,55.56,0.0,46.04,23.43,24.63,26.0,1.68,
24,2025-01-30 21:00:00,1.25,0.16,0.89,0.0,54.29,20.63,21.7,22.69,1.19,
24,2025-01-30 22:00:00,1.4,0.25,0.0,0.0,61.06,18.64,19.2,19.98,0.87,
24,2025-01-30 23:00:00,0.88,0.08,0.0,0.0,66.19,17.1,17.85,18.61,0.69,
24,2025-01-31 00:00:00,1.1,0.02,0.0,0.0,71.35,15.92,16.39,16.75,0.53,
24,2025-01-31 01:00:00,1.02,0.08,0.0,0.0,75.6,14.22,14.91,15.42,0.41,
24,2025-01-31 02:00:00,0.95,0.04,0.0,0.0,79.68,12.96,13.68,14.59,0.32,
24,2025-01-31 03:00:00,3.72,0.85,0.0,0.0,65.39,13.05,14.74,16.77,0.6,
24,2025-01-31 04:00:00,4.1,2.05,0.0,0.0,57.52,16.05,16.42,16.78,0.8,
24,2025-01-31 05:00:00,1.55,0.17,0.0,0.0,73.43,12.74,13.93,15.32,0.43,
24,2025-01-31 06:00:00,1.78,0.06,1.57,0.0,81.64,11.36,11.68,12.15,0.25,
24,2025-01-31 07:00:00,3.5,1.25,55.41,0.0,75.53,12.57,13.05,13.28,0.37,
24,2025-01-31 08:00:00,3.12,1.6,279.3,0.0,70.29,13.9,14.94,16.03,0.51,
24,2025-01-31 09:00:00,3.35,1.77,477.0,0.0,61.07,16.58,17.61,18.59,0.79,
24,2025-01-31 10:00:00,4.03,1.84,656.3,0.0,54.07,19.26,19.93,20.72,1.07,
24,2025-01-31 11:00:00,3.58,1.81,803.0,0.0,47.02,21.63,22.66,23.6,1.46,
24,2025-01-31 12:00:00,4.92,2.45,904.0,0.0,40.71,24.51,25.4,26.28,1.93,
24,2025-01-31 13:00:00,6.58,3.39,946.0,0.0,36.33,26.61,27.04,27.4,2.28,
24,2025-01-31 14:00:00,5.82,3.47,949.0,0.0,29.45,27.78,28.41,29.0,2.74,
24,2025-01-31 15:00:00,6.28,3.68,918.0,0.0,25.61,29.04,29.64,30.2,3.1,
24,2025-01-31 16:00:00,5.98,3.57,821.0,0.0,21.08,30.44,30.67,30.9,3.48,
24,2025-01-31 17:00:00,6.12,3.44,676.9,0.0,18.55,30.91,31.12,31.28,3.68,
24,2025-01-31 18:00:00,5.75,3.07,494.6,0.0,16.65,31.06,31.24,31.37,3.8,
24,2025-01-31 19:00:00,5.0,2.77,294.7,0.0,16.66,29.78,30.41,30.91,3.62,
24,2025-01-31 20:00:00,4.03,2.01,51.42,0.0,19.7,27.04,27.88,28.92,3.02,
24,2025-01-31 21:00:00,3.95,1.8,0.84,0.0,22.51,23.65,25.66,26.68,2.57,
24,2025-01-31 22:00:00,2.6,0.33,0.0,0.0,37.91,19.21,20.99,22.41,1.56,
24,2025-01-31 23:00:00,0.95,0.04,0.0,0.0,47.16,16.81,17.58,18.39,1.07,
24,2025-02-01 00:00:00,0.72,0.02,0.0,0.0,54.35,16.19,16.38,16.66,0.85,
24,2025-02-01 01:00:00,2.68,0.33,0.0,0.0,56.18,15.68,16.9,18.99,0.85,
24,2025-02-01 02:00:00,3.12,1.52,0.0,0.0,52.36,21.12,21.36,21.59,1.21,
24,2025-02-01 03:00:00,2.08,0.57,0.0,0.0,53.92,18.02,19.07,20.62,1.02,
24,2025-02-01 04:00:00,1.55,0.1,0.0,0.0,59.39,15.42,16.1,16.72,0.74,
24,2025-02-01 05:00:00,0.88,0.07,0.0,0.0,66.51,13.15,14.03,14.86,0.54,
24,2025-02-01 06:00:00,0.88,0.05,1.35,0.0,70.41,12.26,12.49,12.78,0.43,
24,2025-02-01 07:00:00,0.8,0.02,56.8,0.0,75.46,11.71,11.91,12.4,0.34,
24,2025-02-01 08:00:00,2.52,0.5,279.5,0.0,55.86,15.01,18.01,19.85,0.92,
24,2025-02-01 09:00:00,3.05,1.39,479.6,0.0,49.53,20.47,21.21,22.05,1.28,
24,2025-02-01 10:00:00,2.68,1.19,659.4,0.0,43.66,22.51,23.44,24.49,1.63,
24,2025-02-01 11:00:00,2.52,0.92,802.0,0.0,38.66,25.09,26.28,27.53,2.1,
24,2025-02-01 12:00:00,3.95,1.67,899.0,0.0,34.77,27.8,28.47,29.17,2.54,
24,2025-02-01 13:00:00,5.08,2.37,934.0,0.0,32.16,29.73,30.4,30.92,2.95,
24,2025-02-01 14:00:00,5.75,2.73,933.0,0.0,29.94,30.9,31.44,31.83,3.23,
24,2025-02-01 15:00:00,4.25,2.19,892.0,0.0,28.45,32.05,32.33,32.6,3.47,
24,2025-02-01 16:00:00,4.55,2.02,789.8,0.0,27.43,32.6,33.14,33.55,3.68,
24,2025-02-01 17:00:00,4.92,1.83,639.2,0.0,25.29,33.47,33.75,33.96,3.92,
24,2025-02-01 18:00:00,6.65,3.11,457.3,0.0,30.43,30.69,31.98,33.66,3.31,
24,2025-02-01 19:00:00,5.98,3.03,261.4,0.0,33.83,28.43,29.24,30.07,2.69,
24,2025-02-01 20:00:00,4.25,1.82,50.31,0.0,39.16,25.46,26.45,27.6,2.11,
24,2025-02-01 21:00:00,3.5,0.92,0.69,0.0,43.78,23.2,24.03,24.8,1.69,
24,2025-02-01 22:00:00,1.18,0.06,0.0,0.0,53.46,20.45,21.3,22.51,1.18,
24,2025-02-01 23:00:00,0.88,0.03,0.0,0.0,58.75,18.21,19.0,19.86,0.91,
24,2025-02-02 00:00:00,0.5,0.01,0.0,0.0,61.89,16.81,17.28,17.69,0.75,
24,2025-02-02 01:00:00,0.57,0.01,0.0,0.0,66.37,15.64,16.09,16.5,0.62,
24,2025-02-02 02:00:00,0.5,0.0,0.0,0.0,70.36,14.63,14.94,15.33,0.51,
24,2025-02-02 03:00:00,0.42,0.0,0.0,0.0,74.48,13.97,14.15,14.33,0.41,
24,2025-02-02 04:00:00,0.28,0.0,0.0,0.0,77.56,12.55,13.04,13.61,0.34,
24,2025-02-02 05:00:00,0.0,0.0,0.0,0.0,79.24,11.82,12.04,12.35,0.29,
24,2025-02-02 06:00:00,3.2,0.28,1.13,0.0,75.02,11.55,11.83,12.44,0.35,
24,2025-02-02 07:00:00,4.1,1.51,55.24,0.0,52.65,14.55,14.64,14.72,0.79,
24,2025-02-02 08:00:00,3.5,1.91,269.9,0.0,51.16,14.99,15.68,16.4,0.87,
24,2025-02-02 09:00:00,3.5,1.98,399.2,0.0,48.89,16.59,17.3,17.85,1.01,
24,2025-02-02 10:00:00,3.88,2.01,660.1,0.0,45.06,18.17,19.44,20.37,1.24,
24,2025-02-02 11:00:00,5.6,3.24,816.0,0.0,41.14,20.71,21.1,21.58,1.47,
24,2025-02-02 12:00:00,5.68,3.43,868.0,0.0,38.71,22.19,22.92,23.61,1.72,
24,2025-02-02 13:00:00,6.58,3.82,931.0,0.0,36.73,23.46,24.23,24.8,1.92,
24,2025-02-02 14:00:00,6.28,3.73,934.0,0.0,33.66,25.37,25.92,26.41,2.22,
24,2025-02-02 15:00:00,5.98,3.63,901.0,0.0,31.15,26.65,27.21,27.84,2.49,
24,2025-02-02 16:00:00,5.68,3.33,746.9,0.0,29.89,27.96,28.3,28.6,2.7,
24,2025-02-02 17:00:00,6.2,3.38,634.7,0.0,29.04,28.71,28.85,28.94,2.82,
24,2025-02-02 18:00:00,5.08,2.92,459.4,0.0,30.06,28.48,28.69,28.92,2.75,
24,2025-02-02 19:00:00,4.85,2.82,227.7,0.0,28.25,27.38,27.95,28.27,2.71,
24,2025-02-02 20:00:00,4.55,2.61,54.51,0.0,30.65,24.94,25.64,26.6,2.28,
24,2025-02-02 21:00:00,4.92,2.34,0.59,0.0,35.25,22.73,23.35,24.49,1.86,
24,2025-02-02 22:00:00,4.62,2.74,0.0,0.0,36.01,21.98,22.39,22.63,1.73,
24,2025-02-02 23:00:00,4.25,2.25,0.0,0.0,35.61,21.51,21.58,21.67,1.66,
24,2025-02-03 00:00:00,6.95,3.34,0.0,0.0,39.36,20.38,20.99,21.41,1.51,
24,2025-02-03 01:00:00,7.18,3.84,0.0,0.0,52.32,18.56,19.08,19.59,1.06,
24,2025-02-03 02:00:00,6.5,3.29,0.0,0.0,59.3,17.26,17.77,18.29,0.83,
24,2025-02-03 03:00:00,5.45,2.6,0.0,0.0,65.15,16.48,16.65,16.86,0.66,
24,2025-02-03 04:00:00,5.15,2.9,0.0,0.0,70.23,15.44,15.87,16.25,0.54,
24,2025-02-03 05:00:00,4.78,2.29,0.0,0.0,76.94,14.71,14.92,15.17,0.39,
24,2025-02-03 06:00:00,4.32,2.16,1.01,0.0,81.13,14.13,14.42,14.6,0.31,
24,2025-02-03 07:00:00,2.6,0.99,51.38,0.0,81.99,13.63,13.77,13.9,0.28,
24,2025-02-03 08:00:00,1.78,0.56,255.7,0.0,72.56,14.8,15.57,16.74,0.49,
24,2025-02-03 09:00:00,2.52,0.88,417.4,0.0,59.68,17.68,18.24,18.72,0.85,
24,2025-02-03 10:00:00,3.65,1.66,662.6,0.0,58.16,19.25,19.52,20.0,0.95,
24,2025-02-03 11:00:00,3.65,1.99,653.2,0.0,51.86,20.91,21.7,22.3,1.26,
24,2025-02-03 12:00:00,4.47,2.36,872.0,0.0,43.25,22.76,23.92,24.7,1.69,
24,2025-02-03 13:00:00,5.22,2.56,975.0,0.0,36.15,25.51,26.37,27.29,2.2,
24,2025-02-03 14:00:00,6.58,3.65,926.0,0.0,32.97,27.34,27.48,27.77,2.46,
24,2025-02-03 15:00:00,6.28,3.56,898.0,0.0,30.57,28.19,28.58,28.94,2.71,
24,2025-02-03 16:00:00,5.75,3.57,816.0,0.0,27.27,29.14,29.38,29.58,2.98,
24,2025-02-03 17:00:00,5.68,3.55,648.0,0.0,22.2,29.68,29.88,30.03,3.28,
24,2025-02-03 18:00:00,5.38,3.13,461.9,0.0,20.21,29.72,29.96,30.1,3.38,
24,2025-02-03 19:00:00,5.22,3.03,264.7,0.0,27.08,28.18,28.81,29.34,2.89,
24,2025-02-03 20:00:00,4.25,2.59,60.22,0.0,31.63,25.96,26.59,27.48,2.38,
24,2025-02-03 21:00:00,3.8,1.9,0.46,0.0,37.97,23.31,23.82,25.0,1.83,
24,2025-02-03 22:00:00,4.47,2.55,0.0,0.0,34.52,23.6,23.66,23.71,1.92,
24,2025-02-03 23:00:00,4.18,2.34,0.0,0.0,35.76,22.67,22.94,23.31,1.8,
24,2025-02-04 00:00:00,3.8,2.17,0.0,0.0,37.18,21.85,22.1,22.36,1.67,
24,2025-02-04 01:00:00,4.47,2.49,0.0,0.0,37.54,21.07,21.55,21.94,1.61,
24,2025-02-04 02:00:00,5.0,2.47,0.0,0.0,41.96,19.66,20.28,20.8,1.38,
24,2025-02-04 03:00:00,3.5,1.14,0.0,0.0,48.3,17.43,18.39,19.08,1.1,
24,2025-02-04 04:00:00,1.4,0.14,0.0,0.0,59.87,13.84,15.11,16.25,0.69,
24,2025-02-04 05:00:00,1.02,0.16,0.0,0.0,69.24,11.34,12.39,13.01,0.45,
24,2025-02-04 06:00:00,0.0,0.0,0.85,0.0,76.12,10.38,10.72,11.07,0.31,
24,2025-02-04 07:00:00,0.42,0.0,57.63,0.0,76.78,9.91,10.09,10.46,0.29,
24,2025-02-04 08:00:00,1.4,0.29,264.7,0.0,57.68,13.13,15.45,17.1,0.75,
24,2025-02-04 09:00:00,2.0,0.94,469.1,0.0,52.87,18.12,19.16,20.22,1.05,
24,2025-02-04 10:00:00,2.3,0.95,629.3,0.0,43.43,21.11,21.99,22.92,1.5,
24,2025-02-04 11:00:00,2.45,1.07,742.4,0.0,37.12,23.62,24.77,26.33,1.98,
24,2025-02-04 12:00:00,3.05,1.18,883.0,0.0,28.41,27.17,28.03,28.8,2.72,
24,2025-02-04 13:00:00,4.25,2.24,910.0,0.0,27.07,28.82,29.49,30.01,3.01,
24,2025-02-04 14:00:00,6.5,3.08,795.3,0.0,26.12,29.69,29.97,30.22,3.13,
24,2025-02-04 15:00:00,5.45,3.24,869.0,0.0,22.87,29.97,30.38,30.59,3.34,
24,2025-02-04 16:00:00,5.08,2.93,706.7,0.0,21.84,30.6,30.92,31.21,3.5,
24,2025-02-04 17:00:00,4.7,2.3,529.6,0.0,20.91,30.81,31.26,31.61,3.61,
24,2025-02-04 18:00:00,4.25,2.32,472.8,0.0,21.36,31.26,31.47,31.59,3.63,
24,2025-02-04 19:00:00,5.15,2.09,197.7,0.0,25.97,28.63,29.8,30.55,3.11,
24,2025-02-04 20:00:00,3.72,1.82,45.27,0.0,26.52,26.05,26.72,27.52,2.58,
24,2025-02-04 21:00:00,4.18,1.64,0.4,0.0,27.75,23.84,24.62,25.38,2.24,
24,2025-02-04 22:00:00,3.28,1.35,0.0,0.0,34.15,21.52,22.36,23.28,1.78,
24,2025-02-04 23:00:00,1.78,0.36,0.0,0.0,41.66,18.58,20.04,21.37,1.38,
24,2025-02-05 00:00:00,1.32,0.17,0.0,0.0,52.98,16.13,17.07,18.22,0.92,
24,2025-02-05 01:00:00,0.88,0.05,0.0,0.0,60.29,14.03,14.71,15.5,0.67,
24,2025-02-05 02:00:00,1.32,0.1,0.0,0.0,63.39,13.2,13.62,13.89,0.57,
24,2025-02-05 03:00:00,1.1,0.06,0.0,0.0,68.51,11.88,12.47,13.02,0.45,
24,2025-02-05 04:00:00,0.72,0.01,0.0,0.0,69.99,11.28,11.68,12.0,0.41,
24,2025-02-05 05:00:00,1.1,0.05,0.0,0.0,73.27,10.25,10.71,11.05,0.35,
24,2025-02-05 06:00:00,2.52,0.3,0.68,0.0,66.36,10.36,11.71,13.5,0.47,
24,2025-02-05 07:00:00,5.82,2.48,57.38,0.0,55.15,14.85,15.41,15.8,0.79,
24,2025-02-05 08:00:00,3.2,1.45,260.6,0.0,52.96,16.08,16.46,16.78,0.88,
24,2025-02-05 09:00:00,2.68,1.32,467.9,0.0,47.32,17.38,18.59,19.81,1.13,
24,2025-02-05 10:00:00,3.35,1.78,650.1,0.0,38.84,20.38,21.45,22.51,1.57,
24,2025-02-05 11:00:00,4.4,2.29,798.3,0.0,36.58,23.15,23.85,24.52,1.88,
24,2025-02-05 12:00:00,5.38,2.57,901.0,0.0,31.87,25.08,26.16,27.17,2.32,
24,2025-02-05 13:00:00,5.98,3.26,950.0,0.0,24.57,27.58,28.36,28.93,2.92,
24,2025-02-05 14:00:00,6.12,3.5,949.0,0.0,23.59,29.48,29.81,30.22,3.21,
24,2025-02-05 15:00:00,6.05,3.55,905.0,0.0,19.49,30.49,30.96,31.34,3.61,
24,2025-02-05 16:00:00,5.9,3.42,800.0,0.0,20.29,31.49,31.63,31.76,3.71,
24,2025-02-05 17:00:00,5.52,3.38,647.0,0.0,19.81,31.68,31.73,31.78,3.75,
24,2025-02-05 18:00:00,5.9,3.02,459.8,0.0,21.62,31.23,31.53,31.8,3.63,
24,2025-02-05 19:00:00,4.92,2.72,260.1,0.0,23.89,29.69,30.41,30.97,3.31,
24,2025-02-05 20:00:00,3.65,1.95,39.54,0.0,27.63,27.06,27.94,28.86,2.73,
24,2025-02-05 21:00:00,3.12,1.68,0.39,0.0,34.02,24.51,25.3,26.69,2.13,
24,2025-02-05 22:00:00,4.32,2.56,0.0,0.0,35.75,24.38,24.86,25.29,2.02,
24,2025-02-05 23:00:00,5.15,2.56,0.0,0.0,38.53,24.04,24.36,24.75,1.88,
24,2025-02-06 00:00:00,6.8,3.54,0.0,0.0,43.06,22.04,23.12,24.01,1.62,
24,2025-02-06 01:00:00,5.9,3.38,0.0,0.0,50.47,20.06,20.84,21.66,1.23,
24,2025-02-06 02:00:00,5.9,2.96,0.0,0.0,54.85,18.74,19.06,19.37,1.0,
24,2025-02-06 03:00:00,4.92,2.44,0.0,0.0,59.59,17.22,17.88,18.46,0.83,
24,2025-02-06 04:00:00,4.1,2.01,0.0,0.0,65.97,16.12,16.52,16.89,0.64,
24,2025-02-06 05:00:00,4.55,2.16,0.0,0.0,72.73,15.23,15.56,15.92,0.48,
24,2025-02-06 06:00:00,4.78,2.31,0.69,0.0,79.35,14.4,14.66,14.93,0.35,
24,2025-02-06 07:00:00,3.35,1.35,57.31,0.0,81.93,13.78,13.97,14.17,0.29,
24,2025-02-06 08:00:00,3.5,1.75,262.4,0.0,75.16,14.59,15.24,16.14,0.43,
24,2025-02-06 09:00:00,2.98,1.76,469.4,0.0,66.91,16.75,17.52,18.59,0.67,
24,2025-02-06 10:00:00,3.28,1.7,652.9,0.0,55.91,19.12,20.26,21.34,1.06,
24,2025-02-06 11:00:00,3.95,1.94,803.0,0.0,47.63,22.05,23.09,24.1,1.48,
24,2025-02-06 12:00:00,3.8,1.83,904.0,0.0,36.15,24.9,25.92,26.76,2.14,
24,2025-02-06 13:00:00,4.18,2.07,941.0,0.0,34.33,27.67,28.33,28.99,2.53,
24,2025-02-06 14:00:00,4.62,2.11,942.0,0.0,28.36,29.78,30.65,31.39,3.16,
24,2025-02-06 15:00:00,5.0,3.01,905.0,0.0,23.93,31.34,31.55,31.69,3.53,
24,2025-02-06 16:00:00,5.75,3.29,801.0,0.0,22.25,31.98,32.08,32.3,3.72,
24,2025-02-06 17:00:00,5.9,3.49,649.9,0.0,20.46,32.07,32.24,32.35,3.84,
24,2025-02-06 18:00:00,5.75,3.18,466.8,0.0,17.06,32.02,32.18,32.32,3.99,
24,2025-02-06 19:00:00,5.68,2.71,265.6,0.0,15.9,30.87,31.44,31.91,3.88,
24,2025-02-06 20:00:00,3.65,1.71,29.51,0.0,20.13,25.67,28.17,29.9,3.08,
24,2025-02-06 21:00:00,2.3,0.54,0.33,0.0,30.63,22.33,23.49,24.9,2.02,
24,2025-02-06 22:00:00,1.18,0.15,0.0,0.0,41.08,18.8,19.79,21.09,1.36,
24,2025-02-06 23:00:00,0.72,0.03,0.0,0.0,41.82,16.42,17.26,17.91,1.15,
24,2025-02-07 00:00:00,0.72,0.01,0.0,0.0,46.7,14.87,15.55,16.0,0.94,
24,2025-02-07 01:00:00,0.57,0.01,0.0,0.0,55.27,13.7,14.12,14.56,0.72,
24,2025-02-07 02:00:00,0.65,0.01,0.0,0.0,61.39,12.81,13.13,13.45,0.58,
24,2025-02-07 03:00:00,1.32,0.11,0.0,0.0,60.96,12.86,13.31,13.69,0.6,
24,2025-02-07 04:00:00,1.02,0.03,0.0,0.0,61.02,12.53,12.76,12.99,0.57,
24,2025-02-07 05:00:00,0.8,0.03,0.0,0.0,64.91,11.44,11.93,12.41,0.49,
24,2025-02-07 06:00:00,0.88,0.02,0.51,0.0,67.73,10.87,11.05,11.22,0.43,
24,2025-02-07 07:00:00,0.72,0.02,54.59,0.0,70.15,10.69,10.87,11.12,0.39,
24,2025-02-07 08:00:00,0.95,0.07,257.7,0.0,48.18,14.02,16.94,18.91,1.02,
24,2025-02-07 09:00:00,1.55,0.39,463.4,0.0,37.55,20.33,21.8,22.83,1.64,
24,2025-02-07 10:00:00,2.45,0.97,642.6,0.0,36.16,23.38,24.04,24.95,1.91,
24,2025-02-07 11:00:00,2.75,1.05,790.0,0.0,32.12,25.72,26.63,27.74,2.37,
24,2025-02-07 12:00:00,3.35,1.25,882.0,0.0,30.47,28.1,28.84,29.64,2.76,
24,2025-02-07 13:00:00,3.72,1.62,917.0,0.0,30.75,29.9,30.61,31.05,3.04,
24,2025-02-07 14:00:00,4.62,1.95,920.0,0.0,26.96,31.86,32.15,32.62,3.51,
24,2025-02-07 15:00:00,5.98,2.66,881.0,0.0,30.2,31.18,32.35,33.29,3.4,
24,2025-02-07 16:00:00,6.42,3.44,768.6,0.0,34.68,30.68,30.9,31.2,2.92,
24,2025-02-07 17:00:00,5.98,3.09,614.8,0.0,34.32,30.35,30.43,30.5,2.86,
24,2025-02-07 18:00:00,4.62,2.15,432.2,0.0,35.89,29.51,29.91,30.31,2.71,
24,2025-02-07 19:00:00,2.75,0.84,238.3,0.0,36.06,29.65,29.74,29.84,2.67,
24,2025-02-07 20:00:00,2.08,0.79,35.5,0.0,46.68,24.55,26.14,28.34,1.82,
24,2025-02-07 21:00:00,1.7,0.31,0.23,0.0,52.73,22.25,23.3,24.01,1.36,
24,2025-02-07 22:00:00,0.0,0.0,0.0,0.0,62.67,19.39,20.34,21.36,0.89,
24,2025-02-07 23:00:00,1.1,0.05,0.0,0.0,67.27,18.2,18.51,18.86,0.7,
24,2025-02-08 00:00:00,0.88,0.08,0.0,0.0,72.48,16.42,17.14,18.32,0.54,
24,2025-02-08 01:00:00,0.35,0.0,0.0,0.0,76.87,15.43,15.78,16.16,0.42,
24,2025-02-08 02:00:00,1.02,0.1,0.0,0.0,80.3,14.68,15.02,15.29,0.34,
24,2025-02-08 03:00:00,0.8,0.04,0.0,0.0,82.1,13.78,14.07,14.34,0.29,
24,2025-02-08 04:00:00,1.48,0.12,0.0,0.0,85.68,13.61,13.77,14.04,0.23,
