fecha,variedad,fundo,taninos(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-01,Cabernet Sauvignon,NILAHUE,6.722119792779382,5.2293668252129395,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,5.182182383640963,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-15,Cabernet Sauvignon,NILAHUE,5.597233847037879,6.174785488194911,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,5.012552501001027,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,6.528525429222048,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-19,Carmenere,PALO SANTO,5.20843681035984,6.303207105031129,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,5.96033158457774,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,5.790211795806256,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,5.664813522744153,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.706703859470996,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-17,Carmenere,PEUMO,7.696397476624513,5.914363242737928,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-25,Carmenere,PEUMO,8.118347917597655,5.674714839591664,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-03,Carmenere,PEUMO,6.463288882040958,5.811950801457588,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-17,Carmenere,PEUMO,7.67944065417038,5.405385977966115,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-30,Carmenere,PEUMO,7.292660339157542,5.435964342298826,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-05-06,Carmenere,PEUMO,7.061196157223969,5.756170275973858,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.431284515485491,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.245066066489955,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.240126525692124,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.2920210781836,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,5.405929798514508,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,5.335700293061421,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,5.3182071955156065,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,5.8062371656361735,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.403436342384303,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,5.237291105868134,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-22,Carmenere,QUINTA MAIPO,4.6899590414659125,5.144780821201507,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,5.191455486051332,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-12,Carmenere,RAUCO,3.751088569087726,4.827081585845155,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.637420702905904,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-02,Carmenere,RAUCO,5.518859241423061,5.642766611302009,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.304682140448061,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.32590583209573,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-05-05,Carmenere,RAUCO,4.436783492195058,5.272269676923808,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,3.998694530779405,6.63237007690199,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,6.964758874976548,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,7.299324340246799,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,7.32686541030308,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,7.324956390938466,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,7.354985073929386,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.417819840360698,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,5.793527560727793,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-17,Carmenere,VILLA ALEGRE,6.91130037726492,5.7867534758109445,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,5.251345351695698,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-31,Carmenere,VILLA ALEGRE,6.483715496576969,5.028553267681205,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-04,Carmenere,VILLA ALEGRE,6.561830372952919,4.962434694490002,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,42
2025-02-24,Cabernet Sauvignon,IDAHUE,4.714598614673315,6.34047359199338,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-17,Cabernet Sauvignon,IDAHUE,5.710086327504946,5.465080708240655,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-21,Cabernet Sauvignon,IDAHUE,5.938808147567967,5.582766345011919,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-28,Cabernet Sauvignon,IDAHUE,5.250774660349503,4.8789619486500495,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-04,Cabernet Sauvignon,IDAHUE,4.816424929234419,4.999742115863462,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-11,Cabernet Sauvignon,IDAHUE,5.436864500466862,5.3924018984508155,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-02-27,Cabernet Sauvignon,KEULE,6.922546112011426,4.6782902313262875,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-10,Cabernet Sauvignon,KEULE,7.613754935330157,4.668944764571008,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-19,Cabernet Sauvignon,KEULE,7.044850370078248,5.148937808191491,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-26,Cabernet Sauvignon,KEULE,6.375069942994112,5.266204583552878,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-02,Cabernet Sauvignon,KEULE,6.979247598735211,5.6109625717353175,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-10,Cabernet Sauvignon,KEULE,7.574136351118293,5.624519950092175,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-11,Cabernet Sauvignon,LOURDES,7.756400398942485,6.715029628132053,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-17,Cabernet Sauvignon,LOURDES,6.601213871072863,6.3874053098921415,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-24,Cabernet Sauvignon,LOURDES,6.546068044678676,6.760660561258842,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-31,Cabernet Sauvignon,LOURDES,6.707852003811366,6.840952725479216,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-07,Cabernet Sauvignon,LOURDES,6.805965272943777,6.676654125476228,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-04,Carmenere,LOURDES,6.4933138819351575,6.780872801837991,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-11,Carmenere,LOURDES,6.4566937160288775,6.77230835649397,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-18,Carmenere,LOURDES,5.886940354085751,6.858844301908797,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-25,Carmenere,LOURDES,5.317043395418744,6.8738756464659465,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-01,Carmenere,LOURDES,5.102127349676726,6.8666619590466595,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-15,Carmenere,LOURDES,4.649487851706,6.929076004541877,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-18,Cabernet Sauvignon,NILAHUE,6.388546680361831,5.492288148291428,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-26,Cabernet Sauvignon,NILAHUE,6.425671570269413,5.466139690897995,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-01,Cabernet Sauvignon,NILAHUE,6.722119792779382,5.4057417463744075,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,5.365308275670691,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-15,Cabernet Sauvignon,NILAHUE,5.597233847037879,6.3606577572617065,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,5.144282991463086,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,6.442669801628795,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-19,Carmenere,PALO SANTO,5.20843681035984,6.3327065012246,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,5.985725025999252,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,5.778776393919688,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,5.588890955241135,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.680629174196786,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-17,Carmenere,PEUMO,7.696397476624513,5.847657306051322,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-25,Carmenere,PEUMO,8.118347917597655,5.665762739610963,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-03,Carmenere,PEUMO,6.463288882040958,5.844009110325295,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-17,Carmenere,PEUMO,7.67944065417038,5.405745574403724,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-30,Carmenere,PEUMO,7.292660339157542,5.434772906677578,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-05-06,Carmenere,PEUMO,7.061196157223969,5.801770347440791,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.437561450458319,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.291003155516259,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.2002800976478545,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.236555630418982,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,5.257296692124001,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,5.1819732898365585,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,5.303529442871525,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,5.746776568105694,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.263787247625381,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,5.123910703729388,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-22,Carmenere,QUINTA MAIPO,4.6899590414659125,5.073343736688198,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,5.106324169245838,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-12,Carmenere,RAUCO,3.751088569087726,4.679925196564758,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.562378188792913,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-02,Carmenere,RAUCO,5.518859241423061,5.526626881141588,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.255203775110612,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.246720946891487,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-05-05,Carmenere,RAUCO,4.436783492195058,5.204853583059559,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,3.998694530779405,6.642630266867903,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,6.907615909710813,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,7.230913611157185,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,7.283290924417455,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,7.27715707538851,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,7.312783078009284,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.518155945511825,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,5.819076783121122,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,123
