target_key,scheme,subset,split_id,method,predictors,seed,feature,perm_importance_mean,perm_importance_std,n_repeats
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,123,GDA,0.07040042699909899,0.06250399427913238,20
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,123,VPD_medio_acum,0.20085554202981815,0.09315740711587868,20
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,123,IFs_acum,0.07771309767486456,0.02552618266653724,20
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,123,azucar_real_baya_g,0.19353547854505798,0.10005937072985618,20
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,123,GDA,0.14249720792421244,0.06224170083440472,20
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,123,VPD_medio_acum,0.21613990531669094,0.10456807661108977,20
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,123,IFs_acum,0.01333754879510427,0.01794673339644794,20
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,123,azucar_real_baya_g,0.13527400559674438,0.06635870019108614,20
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,123,GDA,0.002134235820429009,0.05754080174248818,20
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,123,VPD_medio_acum,-0.0526172394260521,0.10192552825048626,20
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,123,IFs_acum,-0.03772558507006839,0.03590607170777714,20
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,123,azucar_real_baya_g,-0.08760848878949579,0.05341397733182265,20
taninos_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,2026,GDA,0.054005385959455934,0.05022310545724491,20
taninos_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,2026,VPD_medio_acum,0.1454978250241761,0.12835377724353755,20
taninos_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,2026,IFs_acum,0.0029256818625469304,0.027130969872903768,20
taninos_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,2026,azucar_real_baya_g,0.0557415498027677,0.03614434583520759,20
taninos_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,2026,GDA,-0.005903944707647163,0.07166411550536399,20
taninos_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,2026,VPD_medio_acum,0.09885932669515901,0.05161274840262117,20
taninos_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,2026,IFs_acum,-0.04776033613432578,0.028295005776150274,20
taninos_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,2026,azucar_real_baya_g,0.08749010607026968,0.0749493805699368,20
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,2026,GDA,0.18829236526216986,0.07007002095369433,20
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,2026,VPD_medio_acum,0.18315318653498874,0.08769719054373944,20
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,2026,IFs_acum,0.0459544532180446,0.0232849374700323,20
taninos_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,2026,azucar_real_baya_g,-0.010073782700886463,0.050459474699226264,20
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,2026,GDA,0.03771578476436666,0.022127374078824192,20
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,2026,VPD_medio_acum,0.16592127088199357,0.10962448193230027,20
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,2026,IFs_acum,0.03046397961063297,0.032664499873638286,20
taninos_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,2026,azucar_real_baya_g,0.2180998722317661,0.11418488684260786,20
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,2026,GDA,0.1471490138534403,0.10430410732748993,20
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,2026,VPD_medio_acum,0.2121992909005809,0.07143616883016889,20
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,2026,IFs_acum,0.012646622568695115,0.029519954599329847,20
taninos_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,2026,azucar_real_baya_g,0.16071527398148708,0.08303585972887066,20
