fecha,variedad,fundo,Cianidina-3-O-glucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-17,Carmenere,VILLA ALEGRE,15.82470214016902,9.128613570760429,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-24,Carmenere,VILLA ALEGRE,17.75126017359346,9.14325222474501,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-31,Carmenere,VILLA ALEGRE,15.3768705810109,9.244596340362262,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-04,Carmenere,VILLA ALEGRE,12.63266367459438,9.236671172047085,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,7.289172407329165,13.770297264276888,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,6.857386348829579,13.756264928540167,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,6.572009907321235,13.879732095403957,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,7.310494533088405,14.079887453392445,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-19,Cabernet Sauvignon,KEULE,14.66503179669876,9.789170992437956,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,13.00879856352544,9.467010458137183,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,18.34216783130202,8.151982327289806,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,18.158516988964,9.736946411949909,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,14.99435615567344,13.505910481144376,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,12.68354382334615,13.158315668624201,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,12.04463102163773,13.350186386758127,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,11.51228919348757,12.303730219657096,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-18,Carmenere,LOURDES,8.223551430153714,14.527942874682791,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-25,Carmenere,LOURDES,8.839945013607045,14.520518724035698,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-01,Carmenere,LOURDES,17.38341818630025,12.713502655793508,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-15,Carmenere,LOURDES,7.735229394588683,14.367285176082554,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,15.8727940300019,15.917871290843705,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,21.46776394567897,16.06688322614606,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,20.44998500052518,16.040775104092646,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,20.17169197589698,15.097897073279832,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-03,Carmenere,PEUMO,12.34997139700528,13.31984833366547,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-17,Carmenere,PEUMO,13.62683288244926,14.362234095662622,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-30,Carmenere,PEUMO,10.03302489505644,13.976599271038113,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-05-06,Carmenere,PEUMO,10.9788816308173,13.71607048644824,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,15.82470214016902,8.918673358534802,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,17.75126017359346,8.950380438285189,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,15.3768705810109,9.079372015704545,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,12.63266367459438,9.314828405318464,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
