fecha,variedad,fundo,antocianinas(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-15,Cabernet Sauvignon,NILAHUE,2.464182,2.6581304408385082,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-30,Cabernet Sauvignon,NILAHUE,2.486019375,2.9163883473166745,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-11,Carmenere,PALO SANTO,3.171672,2.753901665759768,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-19,Carmenere,PALO SANTO,4.07652,3.025096129842008,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-01,Carmenere,PALO SANTO,4.044547499999999,2.8653830692751616,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-15,Carmenere,PALO SANTO,3.920361375,2.842856026482191,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-30,Carmenere,PALO SANTO,4.08499,3.0439351078755266,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-05-13,Carmenere,PALO SANTO,3.38773575,2.7528152525523573,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-17,Carmenere,PEUMO,2.606373,2.7001863846282435,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-25,Carmenere,PEUMO,2.605603,2.997394466012965,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-03,Carmenere,PEUMO,3.3828375000000004,3.564862360851054,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-17,Carmenere,PEUMO,2.44161225,2.679176567740829,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-30,Carmenere,PEUMO,2.3923243749999994,3.0674254875811537,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-05-06,Carmenere,PEUMO,3.641127,3.536440427538555,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,2.79048,2.6040913136554167,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,2.6010425,2.582395043902487,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,3.1299975,2.9104808673928284,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,2.641786875,2.786436866952896,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,2.113097,2.3468011215543525,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,2.502038,2.875016062236265,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-10,Carmenere,QUINTA MAIPO,2.46619975,2.214782298983626,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-17,Carmenere,QUINTA MAIPO,3.156531,3.51261336750668,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-07,Carmenere,QUINTA MAIPO,3.520391875,3.9507153368349783,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-14,Carmenere,QUINTA MAIPO,2.9872885,3.184579798249327,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-22,Carmenere,QUINTA MAIPO,3.0813037500000005,3.404741178138322,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-05-05,Carmenere,QUINTA MAIPO,3.05628225,3.570992190294005,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-12,Carmenere,RAUCO,2.496032,2.802223747477853,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-18,Carmenere,RAUCO,2.838980375,3.063781994483034,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-02,Carmenere,RAUCO,4.27631575,3.998353151426592,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-17,Carmenere,RAUCO,3.1461814999999995,3.266644515095048,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-25,Carmenere,RAUCO,3.818784375,3.921465709448896,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-05-05,Carmenere,RAUCO,3.42311725,3.3390393612323734,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,1.50448375,1.7376185814749594,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,1.847832,1.6812146098933425,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,2.138346,1.7054761180450522,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,1.46993,1.6800120916771746,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,2.1408345,1.7098633728511416,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,1.7882445,1.7149266478511416,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-02-27,Carmenere,VILLA ALEGRE,4.027289000000001,2.5663321014147003,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-10,Carmenere,VILLA ALEGRE,5.3456445,3.176657117400247,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-17,Carmenere,VILLA ALEGRE,4.90439775,3.2405376710037412,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-24,Carmenere,VILLA ALEGRE,4.65295075,3.2515683780140745,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-03-31,Carmenere,VILLA ALEGRE,3.801364875,3.2608858188728456,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-04-04,Carmenere,VILLA ALEGRE,3.446898,2.843657705526984,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,42
2025-02-24,Cabernet Sauvignon,IDAHUE,1.6072245,2.2497011759979832,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-17,Cabernet Sauvignon,IDAHUE,1.74895,2.3959305783321816,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-21,Cabernet Sauvignon,IDAHUE,1.7799993749999998,2.5128528567332484,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-28,Cabernet Sauvignon,IDAHUE,1.4793975,2.2354949326091127,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-04,Cabernet Sauvignon,IDAHUE,1.3630925,2.277310700646526,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-11,Cabernet Sauvignon,IDAHUE,1.743721875,2.390190867133286,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-02-27,Cabernet Sauvignon,KEULE,2.12333275,1.7156274392354196,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-10,Cabernet Sauvignon,KEULE,2.545767,1.7400798761877554,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-19,Cabernet Sauvignon,KEULE,2.50231275,2.1634492480136243,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-26,Cabernet Sauvignon,KEULE,1.99232075,2.0613639237550823,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-02,Cabernet Sauvignon,KEULE,2.392560625,1.7893065424375458,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-10,Cabernet Sauvignon,KEULE,2.677460625,2.1437906321540154,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-11,Cabernet Sauvignon,LOURDES,2.2381852500000003,3.3272693494526124,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-17,Cabernet Sauvignon,LOURDES,2.086401625,2.99506403740618,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-24,Cabernet Sauvignon,LOURDES,2.21774875,2.978892619585426,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-31,Cabernet Sauvignon,LOURDES,2.2092262500000004,3.4465483003439084,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-07,Cabernet Sauvignon,LOURDES,2.29845,2.794407767949281,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-04,Carmenere,LOURDES,2.9536290000000003,4.324870758732916,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-11,Carmenere,LOURDES,3.1210410000000004,4.324870758732916,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-18,Carmenere,LOURDES,3.59898,4.3435263971229645,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-25,Carmenere,LOURDES,2.9711535,4.442895792130956,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-01,Carmenere,LOURDES,3.011736,3.2300095984352892,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-15,Carmenere,LOURDES,2.263086,4.280877974296442,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-18,Cabernet Sauvignon,NILAHUE,3.744678,2.895246252716053,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-26,Cabernet Sauvignon,NILAHUE,3.0842805,2.9100988225655104,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-01,Cabernet Sauvignon,NILAHUE,3.3433741249999995,3.6547811773624184,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-08,Cabernet Sauvignon,NILAHUE,2.61576875,2.898056214584791,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-15,Cabernet Sauvignon,NILAHUE,2.464182,2.659893980289919,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-30,Cabernet Sauvignon,NILAHUE,2.486019375,2.9119240260591885,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-11,Carmenere,PALO SANTO,3.171672,2.7206169109528604,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-19,Carmenere,PALO SANTO,4.07652,3.0819338894430603,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-01,Carmenere,PALO SANTO,4.044547499999999,2.9205627016043696,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-15,Carmenere,PALO SANTO,3.920361375,2.8765546422848964,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-30,Carmenere,PALO SANTO,4.08499,3.0579091278016706,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-05-13,Carmenere,PALO SANTO,3.38773575,2.784389638702494,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-17,Carmenere,PEUMO,2.606373,2.6593205527718498,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-25,Carmenere,PEUMO,2.605603,2.965513842226449,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-03,Carmenere,PEUMO,3.3828375000000004,3.5710851040509723,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-17,Carmenere,PEUMO,2.44161225,2.6358877756849797,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-30,Carmenere,PEUMO,2.3923243749999994,3.087634378961312,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-05-06,Carmenere,PEUMO,3.641127,3.568511355198725,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,2.79048,2.660115918785063,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,2.6010425,2.5780939456590786,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,3.1299975,2.9174999951118905,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,2.641786875,2.7935159003115335,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,2.113097,2.3322284798833692,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,2.502038,2.850705815219576,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-10,Carmenere,QUINTA MAIPO,2.46619975,2.168736783440014,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-17,Carmenere,QUINTA MAIPO,3.156531,3.452028931377565,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-07,Carmenere,QUINTA MAIPO,3.520391875,4.008125383820445,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-14,Carmenere,QUINTA MAIPO,2.9872885,3.2174643867710238,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-22,Carmenere,QUINTA MAIPO,3.0813037500000005,3.425465076969621,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-05-05,Carmenere,QUINTA MAIPO,3.05628225,3.573754732153151,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-12,Carmenere,RAUCO,2.496032,2.85692241300705,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-18,Carmenere,RAUCO,2.838980375,3.0665599317287002,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-02,Carmenere,RAUCO,4.27631575,3.907020342543095,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-17,Carmenere,RAUCO,3.1461814999999995,3.272613894239679,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-25,Carmenere,RAUCO,3.818784375,3.9060361188401855,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-05-05,Carmenere,RAUCO,3.42311725,3.3398837707891293,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,1.50448375,1.741298829356652,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,1.847832,1.6783584365274746,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,2.138346,1.671199954721919,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,1.46993,1.6769498121669422,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,2.1408345,1.6810587620743493,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,1.7882445,1.6858126590465718,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-02-27,Carmenere,VILLA ALEGRE,4.027289000000001,2.5533283022027056,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-10,Carmenere,VILLA ALEGRE,5.3456445,3.175730766466306,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-17,Carmenere,VILLA ALEGRE,4.90439775,3.2134628189418817,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-24,Carmenere,VILLA ALEGRE,4.65295075,3.2031424764873364,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-03-31,Carmenere,VILLA ALEGRE,3.801364875,3.2500045977240526,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
2025-04-04,Carmenere,VILLA ALEGRE,3.446898,2.8297093475767428,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,123
