fecha,variedad,fundo,Malvidina-3-O-coumarilglucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-02,Cabernet Sauvignon,KEULE,79.11503939964594,67.06488347999436,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-15,Carmenere,LOURDES,142.9769028192797,135.50534772233763,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-30,Carmenere,PEUMO,115.0157020781089,141.74356872076888,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-05-06,Carmenere,PEUMO,134.8853729582304,184.29884900677982,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,72.68352241163771,60.63354073690218,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,KEULE,63.65620080991152,64.56407302867646,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,108.1266677390714,99.59633651659335,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-01,Carmenere,LOURDES,148.3614620423546,64.13376590105851,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-04,Carmenere,VILLA ALEGRE,182.5592172725683,80.4913870345087,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,62.02185726809072,68.77346085049007,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,69.43119559210588,74.72220290169683,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,63.01244511226757,73.71780927015965,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-03,Carmenere,PEUMO,159.2917170694921,173.839669688799,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-24,Carmenere,VILLA ALEGRE,221.6497349000659,186.0235514557481,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,KEULE,66.67589017596602,70.91627235189435,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,71.14532795114945,71.61140226582407,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,54.80365471257804,158.27814243651284,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,63.01244511226757,72.79934643299269,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,221.6497349000659,170.90581994741387,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,201.2470976217964,168.9241214960276,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,64.8905097465748,85.59212276609617,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,62.02185726809072,76.34576425157407,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,69.43119559210588,71.26603157350429,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-18,Carmenere,LOURDES,182.3176276491221,198.1130373163583,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-17,Carmenere,PEUMO,87.24360229604282,85.90000974018339,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,182.5592172725683,110.14161635208926,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,72.68352241163771,60.31232799611393,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,79.11503939964594,68.81594250499772,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,108.1266677390714,115.3236469360056,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-25,Carmenere,LOURDES,218.6321224770994,161.20039045155855,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-01,Carmenere,LOURDES,148.3614620423546,63.543648930581575,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,215.5362107867859,175.8921284267381,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,63.8119095802038,66.25436642383454,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,54.89497329023692,73.79383014150525,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,75.92167248359972,68.77178464826974,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-15,Carmenere,LOURDES,142.9769028192797,139.62668060999763,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-03,Carmenere,PEUMO,159.2917170694921,185.81460343801052,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,60.24253417629751,75.70694813480674,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,71.13041758167743,69.50893044530444,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,63.65620080991152,66.95043685628698,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-30,Carmenere,PEUMO,115.0157020781089,145.59742887667937,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-05-06,Carmenere,PEUMO,134.8853729582304,180.73288745461096,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
