fecha,variedad,fundo,Malvidina-3-O-acetilglucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-19,Cabernet Sauvignon,KEULE,194.1464654114704,185.7572725387412,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,140.6634955473186,145.3568616321083,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-18,Carmenere,LOURDES,131.0478637059701,152.12926593943956,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-17,Carmenere,PEUMO,182.3826275410391,155.4562612554775,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-17,Carmenere,VILLA ALEGRE,178.6958329775408,150.64086634647796,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,172.2039210621234,179.24682560132476,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-26,Cabernet Sauvignon,KEULE,184.6862449261295,185.292085460243,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-02,Cabernet Sauvignon,KEULE,196.5810120000344,181.5120497551616,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-15,Carmenere,LOURDES,108.7105688119234,161.28280190195773,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-30,Carmenere,PEUMO,144.8099538016005,155.84253693475193,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-05-06,Carmenere,PEUMO,122.1914735290071,154.4499419218461,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,203.4031454741853,173.31024000018448,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,KEULE,172.5473329443825,181.9599867776611,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,137.5489111968319,158.80556614107263,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-01,Carmenere,LOURDES,172.9820435766814,155.20903580444744,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-04,Carmenere,VILLA ALEGRE,136.69655655527,149.38721694787122,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,147.3379876136492,173.66976395454148,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,187.1944659899137,187.60606963305125,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,170.8455631057721,182.21952795394702,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-03,Carmenere,PEUMO,154.2365441667012,141.1687340348381,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-24,Carmenere,VILLA ALEGRE,178.7069042242881,150.55852051496507,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,KEULE,194.1464654114704,184.62101037903906,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,173.7676559743086,170.0882368381576,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,140.6634955473186,144.14470897482084,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,170.8455631057721,180.27512121384532,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,178.7069042242881,141.15085321767094,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,158.8911694246935,139.07131312233568,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,164.7362027924778,166.66064626648614,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,147.3379876136492,172.2456729138058,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,187.1944659899137,186.51549982716716,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-18,Carmenere,LOURDES,131.0478637059701,151.68260950282186,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-17,Carmenere,PEUMO,182.3826275410391,170.84189442986784,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,136.69655655527,141.82429390380014,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,203.4031454741853,171.27618419952577,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,196.5810120000344,180.5474530977276,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,137.5489111968319,152.93012821718466,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-25,Carmenere,LOURDES,151.439221547493,144.6561306415181,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-01,Carmenere,LOURDES,172.9820435766814,155.4292080224992,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,178.6958329775408,148.2261525258549,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,172.2039210621234,184.17768789923394,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,169.9013545408389,189.42477955176852,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,198.1828208975635,173.05662461492264,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-15,Carmenere,LOURDES,108.7105688119234,157.9251099426552,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-03,Carmenere,PEUMO,154.2365441667012,141.91863325841766,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,182.3406078595184,177.67993269376126,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,184.6862449261295,193.05826620884685,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,172.5473329443825,186.2472531022387,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-30,Carmenere,PEUMO,144.8099538016005,154.5072452842223,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-05-06,Carmenere,PEUMO,122.1914735290071,156.19265596881044,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
