idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
306,2025-08-08 02:00:00,1.0,0.18,0.0,0.0,99.6,3.63,3.91,4.14,0.0,
306,2025-08-08 03:00:00,0.9,0.2,0.0,0.0,99.59,3.04,3.22,3.31,0.0,
306,2025-08-08 04:00:00,2.3,0.78,0.0,0.0,99.58,2.98,3.08,3.2,0.0,
306,2025-08-08 05:00:00,1.4,0.25,0.0,0.0,99.58,2.61,2.74,2.99,0.0,
306,2025-08-08 06:00:00,1.5,0.53,0.0,0.0,99.58,2.12,2.41,2.59,0.0,
306,2025-08-08 07:00:00,1.3,0.4,0.0,0.0,99.57,1.18,1.62,1.99,0.0,
306,2025-08-08 08:00:00,0.8,0.05,43.0,0.0,99.58,0.46,0.77,1.08,0.0,
306,2025-08-08 09:00:00,1.0,0.13,79.0,0.0,99.59,1.55,2.44,3.37,0.0,
306,2025-08-08 10:00:00,1.0,0.03,306.0,0.2,99.47,4.41,6.13,8.04,0.01,
306,2025-08-08 11:00:00,1.7,0.38,514.0,0.0,96.09,8.97,10.29,11.36,0.05,
306,2025-08-08 12:00:00,1.8,0.4,612.0,0.0,75.61,12.36,13.68,14.99,0.39,
306,2025-08-08 13:00:00,1.1,0.2,651.0,0.0,53.91,15.87,17.07,18.23,0.91,
306,2025-08-08 14:00:00,1.1,0.33,651.0,0.0,35.67,19.0,19.67,20.05,1.48,
306,2025-08-08 15:00:00,1.1,0.2,607.0,0.0,35.56,20.6,20.95,21.27,1.6,
306,2025-08-08 16:00:00,1.9,0.68,500.0,0.0,42.29,20.69,20.92,21.33,1.43,
306,2025-08-08 17:00:00,1.7,0.7,348.0,0.0,41.33,19.78,20.24,20.59,1.39,
306,2025-08-08 18:00:00,1.9,0.65,173.0,0.0,56.96,14.93,17.45,19.2,0.89,
306,2025-08-08 19:00:00,1.4,0.43,0.0,0.0,93.09,11.23,12.24,13.76,0.11,
306,2025-08-08 20:00:00,1.5,0.4,0.0,0.0,99.34,8.76,9.62,10.27,0.01,
306,2025-08-08 21:00:00,0.8,0.1,0.0,0.0,99.45,6.81,7.64,8.55,0.01,
306,2025-08-08 22:00:00,1.4,0.15,0.0,0.0,99.53,4.89,5.83,6.44,0.0,
306,2025-08-08 23:00:00,0.9,0.13,0.0,0.0,99.58,4.7,5.04,5.28,0.0,
306,2025-08-09 00:00:00,0.8,0.08,0.0,0.0,99.59,3.62,3.82,4.15,0.0,
306,2025-08-09 01:00:00,1.3,0.35,0.0,0.0,99.59,2.97,3.27,3.57,0.0,
306,2025-08-09 02:00:00,1.9,0.4,0.0,0.0,99.59,2.9,3.04,3.2,0.0,
306,2025-08-09 03:00:00,1.0,0.13,0.0,0.0,99.59,2.42,2.78,3.01,0.0,
306,2025-08-09 04:00:00,1.2,0.23,0.0,0.0,99.58,2.0,2.28,2.55,0.0,
306,2025-08-09 05:00:00,1.5,0.38,0.0,0.0,99.58,2.41,2.77,3.24,0.0,
306,2025-08-09 06:00:00,1.5,0.3,0.0,0.0,99.59,2.7,2.93,3.24,0.0,
306,2025-08-09 07:00:00,1.4,0.18,0.0,0.0,99.59,2.51,2.82,3.08,0.0,
306,2025-08-09 08:00:00,0.8,0.03,0.0,0.0,99.58,3.51,3.83,4.26,0.0,
306,2025-08-09 09:00:00,0.6,0.03,31.0,0.0,99.57,4.65,5.26,5.77,0.0,
306,2025-08-09 10:00:00,0.8,0.1,53.0,0.0,99.59,5.81,6.24,6.61,0.0,
306,2025-08-09 11:00:00,1.0,0.18,60.0,0.0,99.61,6.74,6.96,7.21,0.0,
306,2025-08-09 12:00:00,0.6,0.03,109.0,0.0,99.56,7.43,7.87,8.27,0.0,
306,2025-08-09 13:00:00,0.7,0.03,144.0,0.0,99.45,8.33,8.54,8.74,0.01,
306,2025-08-09 14:00:00,0.9,0.1,244.0,0.0,99.33,9.48,9.78,10.06,0.01,
306,2025-08-09 15:00:00,0.9,0.05,142.0,0.0,99.28,10.18,10.22,10.29,0.01,
306,2025-08-09 16:00:00,1.5,0.35,63.0,0.0,99.38,9.6,9.99,10.24,0.01,
306,2025-08-09 17:00:00,1.1,0.25,41.0,0.2,99.05,9.64,9.72,9.8,0.01,
306,2025-08-09 18:00:00,1.4,0.35,6.0,0.0,99.27,9.35,9.51,9.67,0.01,
306,2025-08-09 19:00:00,1.6,0.25,0.0,0.0,99.26,9.18,9.33,9.44,0.01,
306,2025-08-09 20:00:00,0.6,0.08,0.0,0.0,99.39,8.64,8.8,8.99,0.01,
306,2025-08-09 21:00:00,0.9,0.25,0.0,0.0,99.52,8.19,8.34,8.48,0.01,
306,2025-08-09 22:00:00,1.1,0.18,0.0,0.0,99.58,8.14,8.16,8.19,0.0,
306,2025-08-09 23:00:00,0.6,0.03,0.0,0.0,99.59,7.72,7.85,7.99,0.0,
306,2025-08-10 00:00:00,1.1,0.13,0.0,0.0,99.61,7.56,7.71,7.79,0.0,
306,2025-08-10 01:00:00,1.4,0.2,0.0,0.0,99.61,7.08,7.18,7.26,0.0,
306,2025-08-10 02:00:00,1.0,0.28,0.0,0.0,99.61,7.14,7.31,7.38,0.0,
306,2025-08-10 03:00:00,1.3,0.25,0.0,0.0,99.62,7.15,7.4,7.55,0.0,
306,2025-08-10 04:00:00,1.0,0.18,0.0,0.0,99.62,6.62,6.71,6.91,0.0,
306,2025-08-10 05:00:00,1.2,0.18,0.0,0.0,99.61,5.55,5.81,6.16,0.0,
306,2025-08-10 06:00:00,1.0,0.23,0.0,0.0,99.6,4.6,4.89,5.08,0.0,
306,2025-08-10 07:00:00,1.0,0.08,0.0,0.0,99.59,4.42,4.52,4.71,0.0,
306,2025-08-10 08:00:00,0.7,0.13,0.0,0.0,99.58,4.49,4.65,4.78,0.0,
306,2025-08-10 09:00:00,0.7,0.05,71.0,0.0,99.57,5.06,5.46,6.13,0.0,
306,2025-08-10 10:00:00,0.7,0.05,208.0,0.0,99.58,6.92,7.9,8.66,0.0,
306,2025-08-10 11:00:00,1.3,0.15,408.0,0.0,86.54,9.7,10.97,12.13,0.18,
306,2025-08-10 12:00:00,2.0,0.38,551.0,0.0,71.37,12.6,13.17,13.68,0.44,
306,2025-08-10 13:00:00,1.6,0.4,670.0,0.0,66.42,14.23,14.98,16.09,0.57,
306,2025-08-10 14:00:00,2.4,0.78,547.0,0.0,63.29,15.5,15.8,16.11,0.66,
306,2025-08-10 15:00:00,1.2,0.35,522.0,0.0,60.47,16.45,16.91,17.13,0.76,
306,2025-08-10 16:00:00,1.1,0.25,325.0,0.0,63.69,16.52,16.93,17.3,0.7,
306,2025-08-10 17:00:00,1.7,0.65,170.0,0.0,70.11,15.86,16.07,16.35,0.55,
306,2025-08-10 18:00:00,2.1,0.45,152.0,0.0,75.45,14.36,15.21,15.74,0.43,
306,2025-08-10 19:00:00,1.5,0.4,0.0,0.0,95.57,11.25,12.51,13.97,0.07,
306,2025-08-10 20:00:00,1.0,0.08,0.0,0.0,99.47,9.36,10.06,10.66,0.01,
306,2025-08-10 21:00:00,0.9,0.08,0.0,0.0,99.57,8.28,8.93,9.41,0.01,
306,2025-08-10 22:00:00,1.2,0.15,0.0,0.0,99.6,7.84,8.01,8.24,0.0,
306,2025-08-10 23:00:00,1.5,0.13,0.0,0.0,99.62,8.46,8.65,8.86,0.0,
306,2025-08-11 00:00:00,1.3,0.23,0.0,0.0,99.62,8.75,8.92,9.05,0.0,
306,2025-08-11 01:00:00,1.4,0.23,0.0,0.0,99.62,7.19,7.92,8.52,0.0,
306,2025-08-11 02:00:00,0.6,0.03,0.0,0.0,99.62,6.46,6.89,7.55,0.0,
306,2025-08-11 03:00:00,1.1,0.08,0.0,0.0,99.61,5.67,6.19,6.79,0.0,
306,2025-08-11 04:00:00,0.6,0.03,0.0,0.0,99.6,5.31,5.61,5.87,0.0,
306,2025-08-11 05:00:00,1.0,0.15,0.0,0.0,99.58,5.97,5.98,6.0,0.0,
306,2025-08-11 06:00:00,2.0,0.7,0.0,0.0,99.57,6.02,6.3,6.57,0.0,
306,2025-08-11 07:00:00,0.8,0.05,0.0,0.0,99.57,5.58,6.1,6.38,0.0,
306,2025-08-11 08:00:00,0.2,0.0,17.0,0.0,99.57,4.77,5.2,5.65,0.0,
306,2025-08-11 09:00:00,1.0,0.08,51.0,0.0,99.58,5.95,6.58,7.51,0.0,
306,2025-08-11 10:00:00,0.6,0.0,256.0,0.0,99.54,8.87,10.12,11.57,0.0,
306,2025-08-11 11:00:00,1.1,0.13,370.0,0.0,96.69,11.83,12.78,13.59,0.05,
306,2025-08-11 12:00:00,1.1,0.2,589.0,0.0,78.1,14.56,15.66,16.75,0.4,
306,2025-08-11 13:00:00,1.2,0.18,609.0,0.0,62.05,17.31,18.52,19.46,0.82,
306,2025-08-11 14:00:00,1.1,0.23,623.0,0.0,50.07,20.18,20.87,21.44,1.24,
306,2025-08-11 15:00:00,1.9,0.3,606.0,0.0,52.41,22.0,22.44,22.81,1.29,
306,2025-08-11 16:00:00,2.6,0.88,472.0,0.0,44.12,22.18,22.52,22.7,1.53,
306,2025-08-11 17:00:00,2.7,0.83,321.0,0.0,37.65,21.44,22.09,22.32,1.66,
306,2025-08-11 18:00:00,2.2,0.38,157.0,0.0,49.88,17.7,20.07,21.67,1.2,
306,2025-08-11 19:00:00,3.2,1.18,0.0,0.0,80.45,15.41,16.2,17.32,0.36,
306,2025-08-11 20:00:00,3.5,0.7,0.0,0.0,85.47,13.75,14.49,14.88,0.24,
306,2025-08-11 21:00:00,1.1,0.28,0.0,0.0,95.13,12.51,13.26,13.76,0.08,
306,2025-08-11 22:00:00,2.1,0.46,0.0,0.0,99.33,11.65,11.78,11.92,0.01,
306,2025-08-11 23:00:00,1.8,0.55,0.0,0.0,99.27,11.98,12.22,12.31,0.01,
306,2025-08-12 00:00:00,2.4,0.55,0.0,0.0,99.28,11.8,12.2,12.54,0.01,
306,2025-08-12 01:00:00,2.0,0.65,0.0,0.0,99.32,11.77,11.87,12.04,0.01,
306,2025-08-12 02:00:00,1.4,0.34,0.0,0.0,99.39,11.02,11.21,11.57,0.01,
306,2025-08-12 03:00:00,3.4,0.55,0.0,0.0,99.39,10.82,11.35,11.86,0.01,
306,2025-08-12 04:00:00,1.2,0.4,0.0,0.0,99.47,9.91,10.52,11.27,0.01,
306,2025-08-12 05:00:00,0.5,0.0,0.0,0.0,99.58,9.75,9.98,10.23,0.01,
306,2025-08-12 06:00:00,0.9,0.14,0.0,0.0,99.59,9.73,9.86,10.14,0.0,
306,2025-08-12 07:00:00,1.0,0.08,0.0,0.0,99.61,9.47,9.48,9.52,0.0,
306,2025-08-12 08:00:00,1.1,0.33,0.0,0.0,99.62,9.37,9.41,9.44,0.0,
306,2025-08-12 09:00:00,1.0,0.18,79.0,0.0,99.62,9.31,9.7,10.08,0.0,
306,2025-08-12 10:00:00,1.0,0.05,212.0,0.0,99.56,10.46,11.16,11.89,0.01,
306,2025-08-12 11:00:00,0.9,0.03,372.0,0.0,98.75,12.67,13.55,14.55,0.02,
306,2025-08-12 12:00:00,3.5,0.4,504.0,0.0,86.16,15.84,16.41,16.74,0.26,
306,2025-08-12 13:00:00,4.4,1.5,353.0,0.0,85.25,16.34,16.43,16.52,0.28,
306,2025-08-12 14:00:00,4.9,1.85,586.0,0.0,82.67,16.42,16.67,17.25,0.33,
306,2025-08-12 15:00:00,3.0,1.3,390.0,0.0,78.64,17.1,17.19,17.28,0.42,
306,2025-08-12 16:00:00,3.4,1.68,278.0,0.0,74.32,17.05,17.17,17.25,0.5,
306,2025-08-12 17:00:00,3.6,1.65,300.0,0.0,76.29,16.39,16.71,17.21,0.45,
306,2025-08-12 18:00:00,4.6,1.2,68.0,0.0,83.08,14.75,15.32,15.88,0.3,
306,2025-08-12 19:00:00,2.8,1.28,0.0,0.0,99.25,13.19,13.74,14.26,0.01,
306,2025-08-12 20:00:00,3.0,0.98,0.0,0.0,99.28,12.23,12.55,12.91,0.01,
306,2025-08-12 21:00:00,1.8,0.35,0.0,0.0,99.33,11.19,11.72,12.15,0.01,
306,2025-08-12 22:00:00,0.9,0.2,0.0,0.0,99.43,10.39,10.82,11.26,0.01,
306,2025-08-12 23:00:00,0.8,0.15,0.0,0.0,99.54,9.13,9.63,10.17,0.01,
306,2025-08-13 00:00:00,1.3,0.25,0.0,0.0,99.47,8.83,9.43,9.98,0.01,
306,2025-08-13 01:00:00,1.8,0.68,0.0,0.0,95.66,9.43,9.69,9.96,0.05,
306,2025-08-13 02:00:00,2.3,1.03,0.0,0.0,87.48,9.84,9.92,9.97,0.15,
306,2025-08-13 03:00:00,1.7,0.4,0.0,0.0,93.12,6.58,8.43,9.7,0.08,
306,2025-08-13 04:00:00,0.9,0.3,0.0,0.0,99.49,5.61,5.81,6.07,0.0,
306,2025-08-13 05:00:00,1.1,0.23,0.0,0.0,99.51,4.89,5.38,5.91,0.0,
306,2025-08-13 06:00:00,1.9,0.38,0.0,0.0,99.55,4.75,4.81,4.94,0.0,
306,2025-08-13 07:00:00,1.0,0.1,0.0,0.0,99.57,3.61,3.86,4.13,0.0,
306,2025-08-13 08:00:00,0.7,0.05,24.0,0.0,99.6,3.12,3.24,3.45,0.0,
306,2025-08-13 09:00:00,0.7,0.03,51.0,0.0,99.6,3.43,4.43,5.51,0.0,
306,2025-08-13 10:00:00,0.9,0.18,360.0,0.0,99.18,6.36,8.15,9.76,0.01,
306,2025-08-13 11:00:00,0.9,0.18,483.0,0.0,84.89,10.87,12.21,13.84,0.22,
306,2025-08-13 12:00:00,1.8,0.68,564.0,0.0,56.49,13.92,14.74,15.17,0.73,
306,2025-08-13 13:00:00,2.2,0.6,628.0,0.0,47.99,15.73,16.58,17.77,0.98,
306,2025-08-13 14:00:00,2.8,0.9,536.0,0.0,47.16,17.32,17.42,17.56,1.05,
306,2025-08-13 15:00:00,2.0,0.6,559.0,0.0,45.11,17.73,18.64,19.62,1.18,
306,2025-08-13 16:00:00,1.9,0.4,326.0,0.0,44.39,18.76,19.03,19.44,1.23,
306,2025-08-13 17:00:00,2.8,1.08,263.0,0.0,51.5,17.82,18.3,18.88,1.03,
306,2025-08-13 18:00:00,2.5,1.13,155.0,0.0,62.8,14.5,16.06,17.46,0.69,
306,2025-08-13 19:00:00,2.5,1.02,0.0,0.0,72.33,12.5,13.28,13.93,0.43,
306,2025-08-13 20:00:00,1.8,0.35,0.0,0.0,94.54,9.26,9.92,11.68,0.08,
306,2025-08-13 21:00:00,0.8,0.05,0.0,0.0,99.32,6.93,7.61,8.43,0.01,
306,2025-08-13 22:00:00,1.6,0.5,0.0,0.0,99.41,6.18,6.65,7.15,0.01,
306,2025-08-13 23:00:00,1.6,0.32,0.0,0.0,99.5,5.63,6.14,6.51,0.0,
306,2025-08-14 00:00:00,1.4,0.18,0.0,0.0,99.57,4.66,5.12,5.54,0.0,
306,2025-08-14 01:00:00,1.9,0.68,0.0,0.0,99.6,4.92,5.08,5.29,0.0,
306,2025-08-14 02:00:00,1.6,0.43,0.0,0.0,99.6,4.15,4.56,4.9,0.0,
306,2025-08-14 03:00:00,1.5,0.42,0.0,0.0,99.6,3.91,4.25,4.59,0.0,
306,2025-08-14 04:00:00,1.2,0.13,0.0,0.0,99.6,2.98,3.28,3.44,0.0,
306,2025-08-14 05:00:00,1.6,0.53,0.0,0.0,99.6,2.66,2.97,3.27,0.0,
306,2025-08-14 06:00:00,2.2,0.8,0.0,0.0,99.6,2.86,2.99,3.15,0.0,
306,2025-08-14 07:00:00,1.5,0.42,0.0,0.0,99.6,2.45,2.74,3.15,0.0,
306,2025-08-14 08:00:00,1.5,0.38,47.0,0.0,99.6,2.24,2.41,2.61,0.0,
306,2025-08-14 09:00:00,1.9,0.88,57.0,0.0,99.59,2.95,4.21,5.48,0.0,
306,2025-08-14 10:00:00,1.4,0.23,300.0,0.0,98.16,6.58,8.59,10.7,0.03,
306,2025-08-14 11:00:00,1.0,0.24,524.0,0.0,84.49,11.57,12.78,14.67,0.24,
306,2025-08-14 12:00:00,1.2,0.25,618.0,0.0,58.34,15.37,16.77,18.01,0.8,
306,2025-08-14 13:00:00,1.4,0.48,650.0,0.0,49.58,18.61,19.3,19.8,1.13,
306,2025-08-14 14:00:00,2.0,0.48,651.0,0.0,45.7,19.74,20.3,20.77,1.3,
306,2025-08-14 15:00:00,1.8,0.68,608.0,0.0,45.26,20.38,20.96,21.65,1.36,
306,2025-08-14 16:00:00,2.4,1.0,486.0,0.0,53.24,20.71,20.93,21.39,1.16,
306,2025-08-14 17:00:00,2.6,0.98,338.0,0.0,59.16,20.0,20.45,20.76,0.99,
306,2025-08-14 18:00:00,2.7,0.88,163.0,0.0,79.78,15.2,17.07,18.57,0.41,
306,2025-08-14 19:00:00,1.7,0.4,0.0,0.0,97.95,12.85,13.58,14.35,0.03,
306,2025-08-14 20:00:00,1.3,0.25,0.0,0.0,99.34,10.66,11.5,12.35,0.01,
306,2025-08-14 21:00:00,0.7,0.03,0.0,0.0,99.5,9.64,10.21,10.41,0.01,
306,2025-08-14 22:00:00,1.2,0.2,0.0,0.0,99.57,8.52,9.28,9.64,0.01,
306,2025-08-14 23:00:00,0.8,0.1,0.0,0.0,99.6,7.74,8.38,9.24,0.0,
306,2025-08-15 00:00:00,0.0,0.0,0.0,0.0,99.61,8.15,8.68,9.41,0.0,
306,2025-08-15 01:00:00,0.6,0.0,0.0,0.0,99.6,9.47,9.55,9.68,0.0,
306,2025-08-15 02:00:00,0.8,0.13,0.0,0.0,99.61,9.79,9.91,10.07,0.0,
306,2025-08-15 03:00:00,1.1,0.32,0.0,0.0,99.63,10.09,10.2,10.34,0.0,
306,2025-08-15 04:00:00,0.9,0.03,0.0,0.0,99.62,10.09,10.17,10.21,0.0,
306,2025-08-15 05:00:00,2.2,0.65,0.0,0.0,99.52,10.48,10.78,11.08,0.01,
306,2025-08-15 06:00:00,2.1,0.9,0.0,0.0,99.39,11.02,11.12,11.31,0.01,
306,2025-08-15 07:00:00,2.3,0.92,0.0,0.0,99.49,10.88,10.94,11.02,0.01,
306,2025-08-15 08:00:00,1.9,0.63,0.0,0.0,99.49,10.82,10.91,11.03,0.01,
306,2025-08-15 09:00:00,1.3,0.48,58.0,0.0,99.51,10.85,11.1,11.46,0.01,
306,2025-08-15 10:00:00,2.8,1.23,180.0,0.0,99.33,11.83,12.27,12.83,0.01,
306,2025-08-15 11:00:00,5.4,1.96,203.0,0.0,92.74,12.92,13.5,14.26,0.11,
306,2025-08-15 12:00:00,5.5,2.55,259.0,0.0,79.22,14.65,14.75,14.84,0.35,
306,2025-08-15 13:00:00,8.4,1.98,236.0,0.4,97.15,12.27,12.86,13.25,0.05,
306,2025-08-15 14:00:00,4.0,1.7,187.0,0.0,93.73,13.18,13.51,13.73,0.1,
306,2025-08-15 15:00:00,4.9,1.48,484.0,0.0,96.95,12.49,13.4,14.58,0.05,
306,2025-08-15 16:00:00,4.4,1.88,238.0,0.0,81.78,13.96,14.16,14.33,0.29,
306,2025-08-15 17:00:00,2.5,1.0,191.0,0.0,82.72,14.01,14.16,14.44,0.28,
306,2025-08-15 18:00:00,3.5,1.58,93.0,0.0,82.69,13.4,13.75,14.03,0.27,
306,2025-08-15 19:00:00,3.1,0.86,0.0,0.4,93.3,11.51,12.42,13.21,0.1,
306,2025-08-15 20:00:00,1.6,0.6,0.0,0.2,99.44,11.33,11.4,11.48,0.01,
306,2025-08-15 21:00:00,1.4,0.55,0.0,0.0,99.57,11.21,11.24,11.26,0.01,
306,2025-08-15 22:00:00,2.9,0.98,0.0,0.2,99.57,11.29,11.34,11.4,0.01,
306,2025-08-15 23:00:00,2.8,1.08,0.0,0.2,99.59,11.15,11.25,11.36,0.01,
306,2025-08-16 00:00:00,3.0,1.18,0.0,1.2,99.63,11.33,11.38,11.41,0.0,
306,2025-08-16 01:00:00,1.4,0.53,0.0,0.0,99.63,11.04,11.18,11.27,0.0,
306,2025-08-16 02:00:00,1.8,0.53,0.0,0.0,99.63,10.91,10.95,10.97,0.0,
306,2025-08-16 03:00:00,3.6,1.43,0.0,0.0,99.57,10.97,11.1,11.3,0.01,
306,2025-08-16 04:00:00,3.8,1.4,0.0,0.0,99.36,11.05,11.25,11.54,0.01,
306,2025-08-16 05:00:00,3.1,1.5,0.0,0.0,99.38,10.81,10.97,11.14,0.01,
306,2025-08-16 06:00:00,4.8,1.5,0.0,0.0,99.43,10.14,10.36,10.6,0.01,
306,2025-08-16 07:00:00,1.7,0.2,0.0,0.0,99.49,9.24,9.47,9.69,0.01,
306,2025-08-16 08:00:00,1.9,0.48,0.0,0.0,99.58,8.57,8.75,8.93,0.0,
306,2025-08-16 09:00:00,1.0,0.05,51.0,0.0,99.62,9.1,9.56,9.92,0.0,
306,2025-08-16 10:00:00,2.4,0.33,191.0,0.0,99.55,10.46,11.11,12.18,0.01,
306,2025-08-16 11:00:00,2.5,1.05,280.0,0.0,99.33,12.09,12.58,13.11,0.01,
306,2025-08-16 12:00:00,2.4,0.93,237.0,0.0,98.28,13.39,13.78,14.14,0.03,
306,2025-08-16 13:00:00,3.7,1.73,610.0,0.0,75.08,14.65,15.2,15.7,0.43,
306,2025-08-16 14:00:00,3.7,1.48,674.0,0.0,67.29,16.0,16.32,16.56,0.61,
306,2025-08-16 15:00:00,4.2,1.48,636.0,0.0,61.89,16.67,17.13,17.51,0.75,
306,2025-08-16 16:00:00,4.5,1.13,571.0,0.0,60.03,17.14,17.35,17.59,0.79,
306,2025-08-16 17:00:00,2.0,0.7,200.0,0.0,71.02,15.45,15.94,16.4,0.53,
306,2025-08-16 18:00:00,1.7,0.5,80.0,0.0,85.82,13.88,14.38,14.96,0.23,
306,2025-08-16 19:00:00,1.2,0.13,0.0,0.0,97.04,12.31,12.75,13.35,0.05,
306,2025-08-16 20:00:00,1.1,0.3,0.0,0.0,99.4,10.48,10.89,11.69,0.01,
306,2025-08-16 21:00:00,1.8,0.6,0.0,0.0,99.51,9.95,10.04,10.2,0.01,
306,2025-08-16 22:00:00,1.2,0.3,0.0,0.0,99.54,9.26,9.48,9.63,0.01,
306,2025-08-16 23:00:00,0.9,0.05,0.0,0.0,99.6,8.73,8.87,8.95,0.0,
306,2025-08-17 00:00:00,1.0,0.25,0.0,0.0,99.62,8.58,8.66,8.75,0.0,
306,2025-08-17 01:00:00,1.8,0.45,0.0,0.0,99.62,8.46,8.52,8.61,0.0,
306,2025-08-17 02:00:00,1.2,0.25,0.0,0.0,99.62,8.38,8.49,8.59,0.0,
306,2025-08-17 03:00:00,1.1,0.13,0.0,0.0,99.62,7.82,8.11,8.28,0.0,
306,2025-08-17 04:00:00,0.5,0.03,0.0,0.0,99.61,6.98,7.31,7.73,0.0,
306,2025-08-17 05:00:00,0.7,0.05,0.0,0.0,99.61,7.07,7.21,7.36,0.0,
306,2025-08-17 06:00:00,0.9,0.03,0.0,0.0,99.59,7.32,7.5,7.63,0.0,
306,2025-08-17 07:00:00,1.2,0.23,0.0,0.0,99.59,6.84,6.97,7.18,0.0,
306,2025-08-17 08:00:00,1.2,0.28,0.0,0.0,99.58,6.44,6.62,6.81,0.0,
306,2025-08-17 09:00:00,0.9,0.03,46.0,0.0,99.58,6.44,6.62,6.75,0.0,
306,2025-08-17 10:00:00,0.6,0.0,92.0,0.0,99.58,7.05,7.72,8.25,0.0,
306,2025-08-17 11:00:00,0.9,0.05,345.0,0.0,99.6,8.44,9.31,10.4,0.0,
306,2025-08-17 12:00:00,1.2,0.2,398.0,0.0,96.08,11.7,12.64,13.4,0.06,
306,2025-08-17 13:00:00,1.9,0.45,628.0,0.0,87.64,13.28,14.12,15.23,0.2,
306,2025-08-17 14:00:00,2.9,0.58,443.0,0.0,78.85,15.18,15.67,16.27,0.38,
306,2025-08-17 15:00:00,3.3,0.8,318.0,0.0,78.29,15.74,15.8,15.83,0.39,
306,2025-08-17 16:00:00,3.6,1.58,444.0,0.0,89.48,14.57,14.85,15.34,0.18,
306,2025-08-17 17:00:00,3.6,1.65,375.0,0.0,91.15,13.09,13.82,15.02,0.14,
306,2025-08-17 18:00:00,2.9,0.65,231.0,0.0,92.35,12.65,13.25,13.84,0.12,
306,2025-08-17 19:00:00,0.8,0.05,0.0,0.0,99.18,10.45,11.21,12.15,0.01,
306,2025-08-17 20:00:00,2.0,0.33,0.0,0.0,99.43,9.69,9.85,10.14,0.01,
306,2025-08-17 21:00:00,2.0,0.5,0.0,0.0,99.38,9.24,9.78,10.26,0.01,
306,2025-08-17 22:00:00,1.8,0.63,0.0,0.0,99.54,7.95,8.24,8.71,0.01,
306,2025-08-17 23:00:00,2.2,0.5,0.0,0.0,99.59,6.99,7.24,7.43,0.0,
306,2025-08-18 00:00:00,1.2,0.28,0.0,0.0,99.61,7.07,7.36,7.68,0.0,
306,2025-08-18 01:00:00,1.5,0.15,0.0,0.0,99.62,6.59,6.85,7.07,0.0,
306,2025-08-18 02:00:00,2.2,0.48,0.0,0.0,99.62,6.58,6.87,7.09,0.0,
306,2025-08-18 03:00:00,1.8,0.5,0.0,0.0,99.62,6.07,6.3,6.74,0.0,
306,2025-08-18 04:00:00,2.6,1.05,0.0,0.0,99.62,6.44,7.14,7.9,0.0,
306,2025-08-18 05:00:00,1.4,0.43,0.0,0.0,99.61,6.4,7.32,7.8,0.0,
306,2025-08-18 06:00:00,1.7,0.28,0.0,0.0,99.61,5.44,5.63,6.14,0.0,
306,2025-08-18 07:00:00,1.1,0.25,0.0,0.2,99.6,5.25,5.86,6.46,0.0,
306,2025-08-18 08:00:00,0.8,0.15,0.0,0.0,99.59,5.91,5.99,6.05,0.0,
306,2025-08-18 09:00:00,2.0,0.48,55.0,0.0,99.57,6.0,6.37,6.78,0.0,
306,2025-08-18 10:00:00,1.4,0.18,136.0,0.0,99.56,6.92,7.46,8.21,0.0,
306,2025-08-18 11:00:00,0.8,0.05,193.0,0.0,99.57,8.72,9.8,11.07,0.01,
306,2025-08-18 12:00:00,2.2,0.78,336.0,0.0,96.72,11.95,13.06,13.62,0.05,
306,2025-08-18 13:00:00,1.8,0.58,184.0,0.0,92.38,13.47,13.57,13.69,0.12,
306,2025-08-18 14:00:00,1.5,0.45,248.0,0.0,87.88,13.94,14.48,14.95,0.2,
306,2025-08-18 15:00:00,1.5,0.4,346.0,0.0,84.53,14.99,15.29,15.6,0.27,
306,2025-08-18 16:00:00,1.6,0.35,219.0,0.0,79.29,15.46,15.58,15.72,0.37,
306,2025-08-18 17:00:00,1.1,0.3,129.0,0.0,80.54,15.5,15.64,15.73,0.35,
306,2025-08-18 18:00:00,2.2,0.75,213.0,0.0,81.13,14.78,15.58,16.06,0.34,
306,2025-08-18 19:00:00,2.7,0.68,7.0,0.0,92.95,12.06,12.89,13.88,0.11,
306,2025-08-18 20:00:00,0.5,0.0,0.0,0.0,99.26,9.67,10.18,11.4,0.01,
306,2025-08-18 21:00:00,1.4,0.15,0.0,0.0,99.5,8.3,8.67,8.89,0.01,
306,2025-08-18 22:00:00,1.1,0.13,0.0,0.0,99.58,7.27,7.64,7.85,0.0,
306,2025-08-18 23:00:00,1.3,0.28,0.0,0.0,99.62,7.59,7.73,7.88,0.0,
306,2025-08-19 00:00:00,1.7,0.25,0.0,0.0,99.61,6.91,7.41,7.72,0.0,
306,2025-08-19 01:00:00,1.0,0.13,0.0,0.0,99.61,6.35,6.59,6.86,0.0,
306,2025-08-19 02:00:00,1.7,0.28,0.0,0.0,99.61,5.43,5.63,5.84,0.0,
306,2025-08-19 03:00:00,1.8,0.5,0.0,0.0,99.6,5.31,5.56,5.91,0.0,
306,2025-08-19 04:00:00,1.3,0.18,0.0,0.0,99.59,4.56,5.03,5.41,0.0,
