fecha,variedad,fundo,taninos(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-17,Cabernet Sauvignon,IDAHUE,5.710086327504946,5.132058303362083,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,5.938808147567967,5.481859524725878,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,5.250774660349503,4.523811704089851,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-04,Cabernet Sauvignon,IDAHUE,4.816424929234419,4.664131211036785,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-11,Cabernet Sauvignon,IDAHUE,5.436864500466862,5.029922862608486,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-02-27,Cabernet Sauvignon,KEULE,6.922546112011426,4.890568902137953,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-10,Cabernet Sauvignon,KEULE,7.613754935330157,4.855970228451336,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-19,Cabernet Sauvignon,KEULE,7.044850370078248,5.490680290336477,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-26,Cabernet Sauvignon,KEULE,6.375069942994112,5.391958919470181,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-02,Cabernet Sauvignon,KEULE,6.979247598735211,5.238345664950385,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-10,Cabernet Sauvignon,KEULE,7.574136351118293,5.1781789448688995,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-11,Cabernet Sauvignon,LOURDES,7.756400398942485,6.828396278866336,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-17,Cabernet Sauvignon,LOURDES,6.601213871072863,6.3755187073807855,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-24,Cabernet Sauvignon,LOURDES,6.546068044678676,6.776247898400023,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,6.707852003811366,6.760459056136235,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,6.805965272943777,6.462586816602906,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-04,Carmenere,LOURDES,6.4933138819351575,6.888430370351939,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-11,Carmenere,LOURDES,6.4566937160288775,6.88724374259965,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-18,Carmenere,LOURDES,5.886940354085751,6.859179442443826,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-25,Carmenere,LOURDES,5.317043395418744,6.889102006568586,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-01,Carmenere,LOURDES,5.102127349676726,6.743174845487488,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-15,Carmenere,LOURDES,4.649487851706,6.60006290958428,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-18,Cabernet Sauvignon,NILAHUE,6.388546680361831,5.9772148200237,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-26,Cabernet Sauvignon,NILAHUE,6.425671570269413,6.0669328778146046,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,6.722119792779382,5.971273985772094,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,6.024570662285253,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,5.597233847037879,6.017182383171618,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,5.508848559829465,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,6.53528632879938,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-19,Carmenere,PALO SANTO,5.20843681035984,6.439100654607085,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,5.907384232595457,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,5.728801136477668,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,5.622878836361405,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.666978198364278,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-17,Carmenere,PEUMO,7.696397476624513,5.863052974297102,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-25,Carmenere,PEUMO,8.118347917597655,5.656236444459031,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-03,Carmenere,PEUMO,6.463288882040958,6.010297853564037,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-17,Carmenere,PEUMO,7.67944065417038,5.506390772650881,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-30,Carmenere,PEUMO,7.292660339157542,5.446894419105271,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-05-06,Carmenere,PEUMO,7.061196157223969,5.803283248138807,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.501859651835342,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.33590185504631,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.383327776036802,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.321202972151844,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,5.314696242308959,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,5.321327630661852,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,5.169849099432125,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,6.134791335013027,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.709430282297673,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,5.653547498006657,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-22,Carmenere,QUINTA MAIPO,4.6899590414659125,5.575711630841864,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,5.345559211413593,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-12,Carmenere,RAUCO,3.751088569087726,5.049624442392694,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.767164722233753,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-02,Carmenere,RAUCO,5.518859241423061,5.546453724983753,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.411131429521916,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.2739616156573526,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-05-05,Carmenere,RAUCO,4.436783492195058,5.099407787833711,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,3.998694530779405,6.621274164744706,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,6.975955975568749,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,7.146963742004627,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,7.301326533199457,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,7.333413954265367,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,7.326093237444207,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.32615960908749,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,5.948465123298374,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-17,Carmenere,VILLA ALEGRE,6.91130037726492,5.892874312835144,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,5.167726271978674,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-03-31,Carmenere,VILLA ALEGRE,6.483715496576969,4.977722160469914,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-04-04,Carmenere,VILLA ALEGRE,6.561830372952919,4.910228404713952,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,123
2025-02-24,Cabernet Sauvignon,IDAHUE,4.714598614673315,6.240460865083685,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-17,Cabernet Sauvignon,IDAHUE,5.710086327504946,4.97278394742491,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,5.938808147567967,5.564325344735383,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,5.250774660349503,4.593943067531784,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,4.816424929234419,4.794212005851919,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,5.436864500466862,5.140792469545766,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
