target_key,scheme,subset,split_id,method,predictors,seed,feature,shap_mean_abs
antocianinas_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,IFs_acum,0.07921801533257394
antocianinas_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,peso_baya,0.2677727787801459
antocianinas_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,azucar_real_baya_g,0.19213364627701
antocianinas_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,GDA,0.01399956895202957
antocianinas_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,VPD_medio_acum,0.1296709270357599
antocianinas_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,IFs_acum,0.10224447389289851
antocianinas_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,peso_baya,0.4884550804563944
antocianinas_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,azucar_real_baya_g,0.16552015290363825
antocianinas_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,GDA,0.015845238894046296
antocianinas_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,VPD_medio_acum,0.14496334547184914
antocianinas_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,IFs_acum,0.16021902894123669
antocianinas_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,peso_baya,0.3856757213568818
antocianinas_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,azucar_real_baya_g,0.201090462629061
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,GDA,0.01010391433435347
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,VPD_medio_acum,0.1624597896137129
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,IFs_acum,0.07714460088773091
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,peso_baya,0.38403561025457383
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,azucar_real_baya_g,0.12681685639148696
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,GDA,0.01620766159038509
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,VPD_medio_acum,0.14525741839465992
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,IFs_acum,0.12350468240768957
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,peso_baya,0.3787316739053016
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,123,azucar_real_baya_g,0.22733333679091436
antocianinas_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,GDA,0.007882981365468522
antocianinas_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,VPD_medio_acum,0.13028857897315915
antocianinas_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,IFs_acum,0.09428461678123397
antocianinas_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,peso_baya,0.4494595370400579
antocianinas_mg_baya,cv5_mixed,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,azucar_real_baya_g,0.08156770986559518
antocianinas_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,GDA,0.012301882196456
antocianinas_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,VPD_medio_acum,0.1301009892253294
antocianinas_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,IFs_acum,0.09122305254869907
antocianinas_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,peso_baya,0.45260520432741774
antocianinas_mg_baya,cv5_mixed,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,azucar_real_baya_g,0.12493268124528442
antocianinas_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,GDA,0.011956060050877177
antocianinas_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,VPD_medio_acum,0.08285190441748887
antocianinas_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,IFs_acum,0.07504280544104691
antocianinas_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,peso_baya,0.2191279022959761
antocianinas_mg_baya,cv5_mixed,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,azucar_real_baya_g,0.33831963564103257
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,GDA,0.011538520315415616
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,VPD_medio_acum,0.1576310271854313
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,IFs_acum,0.12479891720398784
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,peso_baya,0.420910486579404
antocianinas_mg_baya,cv5_mixed,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,azucar_real_baya_g,0.13713017524655516
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,GDA,0.033702628228167116
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,VPD_medio_acum,0.12851334553049548
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,IFs_acum,0.09400275551343207
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,peso_baya,0.3523291586164806
antocianinas_mg_baya,cv5_mixed,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,2026,azucar_real_baya_g,0.17439029456735913
