idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
310,2025-08-08 06:00:00,0.3,0.0,,0.2,99.96,3.75,5.14,5.96,0.0,
310,2025-08-08 07:00:00,0.7,0.02,,0.0,99.96,4.23,4.74,5.26,0.0,
310,2025-08-08 08:00:00,0.0,0.0,,0.0,99.96,2.34,2.75,3.45,0.0,
310,2025-08-08 09:00:00,0.3,0.0,,0.0,99.96,2.55,3.28,4.22,0.0,
310,2025-08-08 10:00:00,0.7,0.02,,0.0,99.96,5.17,6.78,8.16,0.0,
310,2025-08-08 11:00:00,0.8,0.2,,0.0,93.22,8.21,9.85,11.58,0.09,
310,2025-08-08 12:00:00,1.6,0.47,,0.0,78.24,12.07,13.15,14.34,0.33,
310,2025-08-08 13:00:00,1.7,0.56,,0.0,67.13,15.14,15.92,17.11,0.6,
310,2025-08-08 14:00:00,2.1,0.8,,0.0,57.33,17.19,17.74,18.32,0.87,
310,2025-08-08 15:00:00,1.9,0.42,,0.0,51.88,18.67,19.35,19.99,1.08,
310,2025-08-08 16:00:00,2.5,0.67,,0.0,51.15,19.9,19.96,20.0,1.14,
310,2025-08-08 17:00:00,1.7,0.39,,0.0,52.07,17.14,19.12,19.77,1.07,
310,2025-08-08 18:00:00,1.9,0.35,,0.0,69.03,13.8,15.26,16.64,0.54,
310,2025-08-08 19:00:00,1.6,0.33,,0.0,77.95,11.97,12.75,13.74,0.33,
310,2025-08-08 20:00:00,1.6,0.62,,0.0,78.1,11.78,12.09,12.54,0.31,
310,2025-08-08 21:00:00,2.0,0.47,,0.0,79.81,11.17,11.56,11.9,0.27,
310,2025-08-08 22:00:00,6.0,1.52,0.0,0.0,77.73,11.65,12.98,13.78,0.34,
310,2025-08-08 23:00:00,2.8,0.52,0.0,0.0,82.36,9.74,11.76,12.96,0.25,
310,2025-08-09 00:00:00,3.2,0.35,0.0,0.0,97.55,8.64,8.97,9.53,0.03,
310,2025-08-09 01:00:00,4.9,1.77,0.0,0.0,99.96,8.54,8.59,8.69,0.0,
310,2025-08-09 02:00:00,3.2,1.3,0.0,0.0,99.96,8.4,8.52,8.63,0.0,
310,2025-08-09 03:00:00,2.0,0.25,0.0,0.0,99.96,8.42,8.47,8.5,0.0,
310,2025-08-09 04:00:00,2.2,0.35,0.0,0.0,99.96,8.35,8.43,8.5,0.0,
310,2025-08-09 05:00:00,2.0,0.4,0.0,0.0,99.97,8.55,8.7,8.87,0.0,
310,2025-08-09 06:00:00,2.1,0.32,0.0,0.2,99.98,8.96,9.11,9.17,0.0,
310,2025-08-09 07:00:00,0.7,0.05,0.0,0.2,99.97,8.85,8.97,9.07,0.0,
310,2025-08-09 08:00:00,0.5,0.0,0.0,0.0,99.96,8.84,8.85,8.85,0.0,
310,2025-08-09 09:00:00,1.1,0.03,0.0,0.0,99.96,8.87,8.97,9.07,0.0,
310,2025-08-09 10:00:00,1.2,0.1,20.0,0.2,99.96,9.01,9.04,9.07,0.0,
310,2025-08-09 11:00:00,2.3,0.27,66.0,0.2,98.48,8.94,9.23,9.44,0.02,
310,2025-08-09 12:00:00,3.0,0.72,90.0,0.0,95.01,9.59,9.77,9.97,0.06,
310,2025-08-09 13:00:00,1.7,0.3,85.0,0.0,90.29,9.95,10.02,10.04,0.12,
310,2025-08-09 14:00:00,2.1,0.65,103.0,0.0,87.6,10.03,10.14,10.3,0.15,
310,2025-08-09 15:00:00,1.6,0.3,95.0,0.0,86.81,10.26,10.41,10.52,0.17,
310,2025-08-09 16:00:00,1.8,0.17,113.0,0.0,85.18,10.38,10.59,10.88,0.19,
310,2025-08-09 17:00:00,1.3,0.2,106.0,0.0,80.92,11.02,11.1,11.18,0.26,
310,2025-08-09 18:00:00,1.1,0.07,35.0,0.0,85.4,10.46,10.87,11.22,0.19,
310,2025-08-09 19:00:00,1.7,0.33,0.0,0.0,86.15,9.93,10.23,10.6,0.17,
310,2025-08-09 20:00:00,2.4,0.33,0.0,0.0,82.12,9.43,9.96,10.48,0.22,
310,2025-08-09 21:00:00,1.2,0.17,0.0,0.0,91.21,8.74,9.08,9.47,0.1,
310,2025-08-09 22:00:00,1.7,0.17,0.0,0.0,92.79,8.49,8.71,9.09,0.08,
310,2025-08-09 23:00:00,1.3,0.05,0.0,0.0,96.44,6.58,7.6,8.24,0.04,
310,2025-08-10 00:00:00,1.1,0.13,0.0,0.0,99.94,5.5,6.11,6.64,0.0,
310,2025-08-10 01:00:00,2.1,0.35,0.0,0.0,99.56,5.37,5.88,6.02,0.0,
310,2025-08-10 02:00:00,1.3,0.2,0.0,0.0,99.99,5.32,5.5,5.64,0.0,
310,2025-08-10 03:00:00,1.9,0.43,0.0,0.0,99.89,5.33,5.61,5.91,0.0,
310,2025-08-10 04:00:00,1.3,0.27,0.0,0.0,99.54,5.12,5.69,6.01,0.0,
310,2025-08-10 05:00:00,0.9,0.03,0.0,0.0,99.98,4.24,4.79,5.02,0.0,
310,2025-08-10 06:00:00,1.0,0.13,0.0,0.0,99.97,3.41,4.0,4.39,0.0,
310,2025-08-10 07:00:00,0.8,0.05,0.0,0.0,99.96,3.74,4.53,5.12,0.0,
310,2025-08-10 08:00:00,0.5,0.02,0.0,0.0,99.96,4.82,5.33,6.34,0.0,
310,2025-08-10 09:00:00,0.7,0.1,90.0,0.0,99.96,5.86,6.39,6.63,0.0,
310,2025-08-10 10:00:00,1.1,0.08,323.0,0.0,98.45,6.81,7.89,8.77,0.02,
310,2025-08-10 11:00:00,2.0,0.3,514.0,0.0,84.53,8.89,10.21,11.26,0.2,
310,2025-08-10 12:00:00,2.0,0.62,586.0,0.0,75.36,11.58,12.56,13.41,0.36,
310,2025-08-10 13:00:00,3.5,1.04,672.0,0.0,67.68,13.78,14.69,15.21,0.54,
310,2025-08-10 14:00:00,2.4,0.65,655.0,0.0,63.18,14.84,15.85,16.68,0.67,
310,2025-08-10 15:00:00,2.3,0.58,544.0,0.0,61.52,16.13,16.72,17.27,0.73,
310,2025-08-10 16:00:00,2.2,0.52,279.0,0.0,60.71,15.98,16.21,16.48,0.73,
310,2025-08-10 17:00:00,3.9,0.74,210.0,0.0,48.47,15.79,16.3,16.67,0.96,
310,2025-08-10 18:00:00,1.3,0.3,54.0,0.0,63.61,13.86,14.61,15.58,0.61,
310,2025-08-10 19:00:00,1.5,0.13,0.0,0.0,77.82,11.61,12.47,13.42,0.33,
310,2025-08-10 20:00:00,1.2,0.13,0.0,0.0,87.44,10.37,10.94,11.38,0.17,
310,2025-08-10 21:00:00,1.7,0.24,0.0,0.0,91.87,9.52,9.86,10.13,0.1,
310,2025-08-10 22:00:00,1.6,0.37,0.0,0.0,90.23,9.68,9.87,10.08,0.12,
310,2025-08-10 23:00:00,0.9,0.08,0.0,0.0,96.52,8.27,8.55,9.03,0.04,
310,2025-08-11 00:00:00,1.0,0.1,0.0,0.0,97.29,8.07,8.36,8.59,0.03,
310,2025-08-11 01:00:00,1.2,0.15,0.0,0.0,98.53,7.97,8.13,8.27,0.02,
310,2025-08-11 02:00:00,1.3,0.1,0.0,0.0,99.44,7.24,7.47,7.97,0.01,
310,2025-08-11 03:00:00,1.2,0.17,0.0,0.0,99.74,7.11,7.37,7.7,0.0,
310,2025-08-11 04:00:00,1.1,0.08,0.0,0.0,99.48,6.86,7.06,7.77,0.01,
310,2025-08-11 05:00:00,1.0,0.08,0.0,0.0,99.98,6.18,6.55,7.35,0.0,
310,2025-08-11 06:00:00,1.2,0.13,0.0,0.0,98.42,6.71,7.36,7.69,0.02,
310,2025-08-11 07:00:00,1.0,0.18,0.0,0.0,92.58,7.25,7.9,8.55,0.08,
310,2025-08-11 08:00:00,1.1,0.1,63.0,0.0,99.97,6.15,6.52,7.32,0.0,
310,2025-08-11 09:00:00,0.8,0.05,223.0,0.0,90.55,7.72,9.55,10.92,0.12,
310,2025-08-11 10:00:00,0.7,0.07,282.0,0.0,79.82,10.52,11.68,12.66,0.28,
310,2025-08-11 11:00:00,1.1,0.15,484.0,0.0,62.1,13.21,14.57,15.78,0.63,
310,2025-08-11 12:00:00,1.5,0.3,570.0,0.0,50.34,15.81,17.07,18.42,0.97,
310,2025-08-11 13:00:00,1.7,0.37,636.0,0.0,42.37,18.56,19.59,20.53,1.32,
310,2025-08-11 14:00:00,1.9,0.45,600.0,0.0,40.05,20.69,20.95,21.33,1.49,
310,2025-08-11 15:00:00,1.5,0.25,428.0,0.0,40.99,21.45,21.84,22.07,1.54,
310,2025-08-11 16:00:00,0.9,0.13,375.0,0.0,42.68,22.0,22.15,22.43,1.53,
310,2025-08-11 17:00:00,0.9,0.13,164.0,0.0,56.53,19.82,20.99,21.82,1.09,
310,2025-08-11 18:00:00,1.1,0.1,73.0,0.0,65.41,17.62,18.74,19.96,0.75,
310,2025-08-11 19:00:00,1.9,0.25,0.0,0.0,69.74,16.09,16.67,17.22,0.57,
310,2025-08-11 20:00:00,1.6,0.23,0.0,0.0,70.56,15.2,15.51,15.76,0.52,
310,2025-08-11 21:00:00,1.8,0.32,0.0,0.0,68.6,14.96,15.2,15.85,0.55,
310,2025-08-11 22:00:00,1.3,0.12,0.0,0.0,72.99,13.36,14.08,14.64,0.43,
310,2025-08-11 23:00:00,1.1,0.18,0.0,0.0,74.86,13.02,13.54,13.78,0.39,
310,2025-08-12 00:00:00,1.5,0.25,0.0,0.0,73.92,13.34,13.54,14.01,0.4,
310,2025-08-12 01:00:00,0.7,0.02,0.0,0.0,77.08,12.76,13.09,13.36,0.35,
310,2025-08-12 02:00:00,1.0,0.12,0.0,0.0,77.66,12.5,12.9,13.3,0.33,
310,2025-08-12 03:00:00,1.2,0.1,0.0,0.0,79.7,12.16,12.66,13.13,0.3,
310,2025-08-12 04:00:00,1.1,0.18,0.0,0.0,80.55,12.09,12.53,13.07,0.28,
310,2025-08-12 05:00:00,1.0,0.07,0.0,0.0,82.03,12.12,12.42,12.71,0.26,
310,2025-08-12 06:00:00,1.1,0.12,0.0,0.0,84.59,11.44,12.15,12.73,0.22,
310,2025-08-12 07:00:00,0.8,0.1,0.0,0.0,90.85,10.83,11.34,11.84,0.12,
310,2025-08-12 08:00:00,1.4,0.28,0.0,0.0,92.3,10.69,11.18,11.75,0.1,
310,2025-08-12 09:00:00,0.8,0.07,85.0,0.0,90.53,11.35,11.74,12.24,0.13,
310,2025-08-12 10:00:00,0.9,0.03,132.0,0.0,87.42,12.57,12.87,13.03,0.19,
310,2025-08-12 11:00:00,1.1,0.1,186.0,0.0,74.06,13.34,14.49,15.26,0.43,
310,2025-08-12 12:00:00,0.8,0.12,366.0,0.0,68.85,15.47,15.93,16.41,0.56,
310,2025-08-12 13:00:00,0.9,0.1,304.0,0.0,64.22,16.84,17.03,17.18,0.7,
310,2025-08-12 14:00:00,0.8,0.17,239.0,0.0,65.35,17.28,17.48,17.72,0.69,
310,2025-08-12 15:00:00,1.4,0.27,324.0,0.0,63.69,17.9,18.34,18.65,0.77,
310,2025-08-12 16:00:00,2.3,0.8,219.0,0.0,65.73,18.07,18.18,18.36,0.72,
310,2025-08-12 17:00:00,1.7,0.23,142.0,0.0,66.46,17.74,17.91,18.03,0.69,
310,2025-08-12 18:00:00,1.0,0.12,54.0,0.0,78.31,15.62,16.54,17.49,0.41,
310,2025-08-12 19:00:00,1.8,0.15,0.0,0.0,83.35,14.4,14.93,15.58,0.29,
310,2025-08-12 20:00:00,1.1,0.15,0.0,0.0,87.61,12.94,13.58,13.91,0.19,
310,2025-08-12 21:00:00,1.3,0.17,0.0,0.0,91.03,12.18,12.54,12.88,0.13,
310,2025-08-12 22:00:00,1.5,0.15,0.0,0.0,93.29,11.58,11.84,12.3,0.09,
310,2025-08-12 23:00:00,1.5,0.27,0.0,0.0,95.87,10.58,10.89,11.35,0.05,
310,2025-08-13 00:00:00,1.2,0.2,0.0,0.0,98.99,10.22,10.42,10.83,0.01,
310,2025-08-13 01:00:00,0.7,0.02,0.0,0.0,99.98,9.8,10.08,10.25,0.0,
310,2025-08-13 02:00:00,1.0,0.12,0.0,0.0,99.97,9.43,9.58,9.77,0.0,
310,2025-08-13 03:00:00,1.2,0.18,0.0,0.0,99.97,9.27,9.42,9.73,0.0,
310,2025-08-13 04:00:00,0.9,0.08,0.0,0.0,99.97,9.21,9.47,9.77,0.0,
310,2025-08-13 05:00:00,0.0,0.0,0.0,0.0,99.97,9.45,9.79,10.21,0.0,
310,2025-08-13 06:00:00,0.4,0.02,0.0,0.0,99.96,9.83,10.15,10.4,0.0,
310,2025-08-13 07:00:00,0.8,0.07,0.0,0.0,99.96,10.44,10.69,10.91,0.0,
310,2025-08-13 08:00:00,1.0,0.17,0.0,0.0,99.97,10.75,10.81,10.84,0.0,
310,2025-08-13 09:00:00,1.3,0.18,29.0,0.0,99.97,10.81,10.88,10.94,0.0,
310,2025-08-13 10:00:00,1.0,0.17,69.0,0.0,99.97,10.96,11.0,11.04,0.0,
310,2025-08-13 11:00:00,1.2,0.15,174.0,0.0,99.98,11.08,11.32,11.61,0.0,
310,2025-08-13 12:00:00,1.1,0.13,271.0,0.0,99.42,11.75,12.2,12.76,0.01,
310,2025-08-13 13:00:00,2.1,0.53,649.0,0.0,90.73,13.0,13.96,14.54,0.15,
310,2025-08-13 14:00:00,1.7,0.53,648.0,0.0,80.7,14.66,15.72,16.71,0.35,
310,2025-08-15 00:00:00,,,,,,,,,,
310,2025-08-18 12:00:00,,,48.0,0.0,68.18,12.59,12.66,12.72,0.47,
310,2025-08-18 13:00:00,,,47.0,0.0,63.19,12.74,13.36,14.05,0.57,
310,2025-08-18 14:00:00,,,33.0,0.0,54.99,13.94,14.11,14.33,0.73,
310,2025-08-18 15:00:00,,,46.0,0.0,52.55,14.25,14.33,14.42,0.78,
310,2025-08-18 16:00:00,,,51.0,0.0,50.53,14.54,14.65,14.8,0.82,
310,2025-08-18 17:00:00,,,22.0,0.0,53.66,13.59,14.09,14.62,0.75,
310,2025-08-18 18:00:00,,,0.0,0.0,57.12,13.03,13.33,13.44,0.66,
310,2025-08-18 19:00:00,,,0.0,0.0,60.28,12.5,12.61,12.72,0.58,
310,2025-08-28 15:00:00,2.3,0.73,87.0,0.0,85.88,11.96,12.0,12.05,0.2,
310,2025-08-28 16:00:00,2.5,0.6,81.0,0.0,82.67,12.21,12.38,12.44,0.25,
310,2025-08-28 17:00:00,2.2,0.78,42.0,0.0,86.11,11.94,12.03,12.25,0.2,
310,2025-08-28 18:00:00,1.9,0.33,0.0,0.0,89.13,11.56,11.73,11.9,0.15,
310,2025-08-28 19:00:00,1.3,0.05,0.0,0.0,97.51,11.01,11.17,11.37,0.03,
310,2025-08-28 20:00:00,0.0,0.0,0.0,0.0,99.99,10.87,10.9,10.93,0.0,
310,2025-08-28 21:00:00,0.0,0.0,0.0,0.0,99.98,10.81,10.85,10.95,0.0,
310,2025-08-28 22:00:00,0.0,0.0,0.0,0.0,99.87,10.81,10.9,10.96,0.0,
310,2025-08-28 23:00:00,0.0,0.0,0.0,0.0,99.98,10.65,10.74,10.97,0.0,
310,2025-08-29 00:00:00,0.0,0.0,0.0,0.0,99.92,10.56,10.72,10.92,0.0,
310,2025-08-29 01:00:00,0.0,0.0,0.0,0.0,99.91,10.48,10.64,10.75,0.0,
310,2025-08-29 02:00:00,2.8,0.2,0.0,0.0,99.61,10.47,10.54,10.64,0.01,
310,2025-08-29 03:00:00,0.0,0.0,0.0,0.0,99.58,10.34,10.39,10.47,0.01,
310,2025-08-29 04:00:00,1.7,0.23,0.0,0.0,97.84,10.02,10.23,10.51,0.03,
310,2025-08-29 05:00:00,1.1,0.08,0.0,0.0,96.59,10.08,10.13,10.15,0.05,
310,2025-08-29 06:00:00,1.1,0.07,0.0,0.0,95.76,9.94,10.07,10.19,0.05,
310,2025-08-29 07:00:00,1.1,0.07,0.0,0.0,91.22,10.15,10.22,10.28,0.11,
310,2025-08-29 08:00:00,0.0,0.0,0.0,0.0,94.3,9.99,10.05,10.15,0.07,
310,2025-08-29 09:00:00,1.7,0.1,29.0,0.0,88.13,10.12,10.4,10.51,0.15,
310,2025-08-29 10:00:00,2.1,0.03,72.0,0.0,85.51,10.49,10.67,10.94,0.19,
310,2025-08-29 11:00:00,1.7,0.15,131.0,0.0,78.56,10.98,11.28,11.53,0.29,
310,2025-08-29 12:00:00,4.1,0.53,155.0,0.0,74.82,11.18,11.5,11.73,0.34,
310,2025-08-29 13:00:00,2.1,0.4,94.0,0.0,74.17,11.06,11.18,11.3,0.34,
310,2025-08-29 14:00:00,0.9,0.07,127.0,0.0,69.59,11.4,11.61,11.84,0.42,
310,2025-08-29 15:00:00,0.8,0.03,139.0,0.0,66.64,11.85,12.19,12.44,0.47,
310,2025-08-29 16:00:00,1.2,0.05,172.0,0.0,63.58,12.48,12.67,12.9,0.53,
310,2025-08-29 17:00:00,1.3,0.03,122.0,0.0,63.51,12.83,12.89,12.99,0.54,
310,2025-08-29 18:00:00,0.0,0.0,68.0,0.0,66.17,12.42,12.74,12.94,0.5,
310,2025-08-29 19:00:00,0.5,0.0,0.0,0.0,79.58,10.7,11.24,12.23,0.27,
310,2025-08-29 20:00:00,0.6,0.02,0.0,0.0,83.84,10.25,10.44,10.64,0.21,
310,2025-08-29 21:00:00,0.4,0.0,0.0,0.0,88.11,8.48,9.3,10.01,0.14,
310,2025-08-29 22:00:00,1.7,0.1,0.0,0.0,91.34,8.29,8.51,8.64,0.1,
310,2025-08-29 23:00:00,0.6,0.0,0.0,0.0,91.12,8.78,9.13,9.47,0.1,
310,2025-08-30 00:00:00,0.1,0.0,0.0,0.0,91.58,9.23,9.37,9.48,0.1,
310,2025-08-30 01:00:00,0.0,0.0,0.0,0.0,93.89,9.08,9.2,9.34,0.07,
310,2025-08-30 02:00:00,0.2,0.0,0.0,0.0,91.24,9.36,9.51,9.77,0.1,
310,2025-08-30 03:00:00,1.3,0.05,0.0,0.0,93.1,9.19,9.38,9.62,0.08,
310,2025-08-30 04:00:00,1.6,0.23,0.0,0.0,94.06,9.06,9.29,9.68,0.07,
310,2025-08-30 05:00:00,1.2,0.15,0.0,0.0,95.94,8.78,9.08,9.36,0.05,
310,2025-08-30 06:00:00,2.0,0.38,0.0,0.0,96.65,8.61,8.87,9.06,0.04,
310,2025-08-30 07:00:00,2.8,0.38,0.0,0.0,98.01,8.45,8.56,8.69,0.02,
310,2025-08-30 08:00:00,1.4,0.25,30.0,0.0,96.74,8.25,8.56,8.93,0.04,
310,2025-08-30 09:00:00,1.4,0.15,295.0,0.0,92.78,8.26,9.44,11.48,0.09,
310,2025-08-30 10:00:00,2.9,0.43,346.0,0.0,72.76,12.07,12.56,13.31,0.4,
310,2025-08-30 11:00:00,2.5,0.93,298.0,0.0,74.15,12.32,12.54,12.73,0.38,
310,2025-08-30 12:00:00,2.5,0.9,344.0,0.0,72.53,13.04,13.3,13.68,0.42,
310,2025-08-30 13:00:00,2.3,0.74,564.0,0.0,68.34,14.11,14.52,15.11,0.52,
310,2025-08-30 14:00:00,2.1,0.35,256.0,0.0,66.77,14.18,14.42,14.67,0.55,
310,2025-08-30 15:00:00,2.1,0.6,158.0,0.0,65.42,14.52,14.62,14.72,0.58,
310,2025-08-30 16:00:00,2.4,0.47,64.0,0.0,67.83,13.91,14.17,14.4,0.52,
310,2025-08-30 17:00:00,0.3,0.0,26.0,0.0,71.29,13.31,13.53,13.8,0.45,
310,2025-08-30 18:00:00,0.9,0.1,0.0,0.0,77.86,12.54,12.83,13.18,0.33,
310,2025-08-30 19:00:00,1.9,0.27,0.0,0.0,80.72,11.97,12.25,12.37,0.28,
310,2025-08-30 20:00:00,2.9,0.42,0.0,0.0,79.4,11.7,12.09,12.59,0.29,
310,2025-08-30 21:00:00,1.5,0.1,0.0,0.2,90.35,10.74,11.23,11.61,0.13,
310,2025-08-30 22:00:00,0.8,0.02,0.0,0.0,98.77,10.54,10.68,10.91,0.02,
310,2025-08-30 23:00:00,0.8,0.1,0.0,0.0,99.8,10.34,10.47,10.6,0.0,
310,2025-08-31 00:00:00,1.2,0.1,0.0,0.0,99.91,10.3,10.39,10.48,0.0,
310,2025-08-31 01:00:00,1.6,0.07,0.0,0.0,98.92,10.14,10.3,10.5,0.02,
310,2025-08-31 02:00:00,1.6,0.17,0.0,0.0,99.79,9.88,10.09,10.27,0.0,
310,2025-08-31 03:00:00,1.8,0.2,0.0,0.0,94.64,9.95,10.24,10.44,0.07,
310,2025-08-31 04:00:00,1.1,0.2,0.0,0.0,98.87,9.68,9.8,9.94,0.02,
310,2025-08-31 05:00:00,0.2,0.0,0.0,0.0,99.34,9.53,9.64,9.84,0.01,
310,2025-08-31 06:00:00,0.9,0.03,0.0,0.0,99.58,9.2,9.45,9.74,0.0,
310,2025-08-31 07:00:00,0.8,0.05,0.0,0.0,99.76,9.26,9.4,9.59,0.0,
310,2025-08-31 08:00:00,0.7,0.03,30.0,0.0,99.43,9.34,9.57,9.76,0.01,
310,2025-08-31 09:00:00,1.0,0.07,76.0,0.0,99.99,9.63,9.82,10.07,0.0,
310,2025-08-31 10:00:00,0.7,0.0,300.0,0.0,89.64,10.32,11.33,12.41,0.14,
310,2025-08-31 11:00:00,1.0,0.12,395.0,0.0,75.96,12.69,13.26,13.97,0.37,
310,2025-08-31 12:00:00,1.4,0.42,425.0,0.0,66.65,14.25,14.57,14.96,0.55,
310,2025-08-31 13:00:00,2.8,0.58,332.0,0.0,59.84,14.91,15.03,15.38,0.69,
310,2025-08-31 14:00:00,1.9,0.48,354.0,0.0,56.97,15.43,15.53,15.69,0.76,
310,2025-08-31 15:00:00,1.7,0.28,622.0,0.0,57.79,15.76,16.09,16.81,0.77,
310,2025-08-31 16:00:00,2.7,0.88,272.0,0.0,58.33,15.6,15.85,16.4,0.75,
310,2025-08-31 17:00:00,1.7,0.12,79.0,0.0,58.12,15.2,15.41,15.55,0.74,
310,2025-08-31 18:00:00,2.2,0.67,11.0,0.0,66.09,14.24,14.63,14.83,0.57,
310,2025-08-31 19:00:00,0.7,0.03,0.0,0.0,75.46,13.01,13.46,13.96,0.38,
310,2025-08-31 20:00:00,0.7,0.02,0.0,0.0,81.89,12.17,12.35,12.65,0.26,
310,2025-08-31 21:00:00,0.3,0.02,0.0,0.0,81.58,11.68,11.89,12.1,0.26,
310,2025-08-31 22:00:00,2.8,0.25,0.0,0.0,78.45,11.76,12.18,12.69,0.31,
310,2025-08-31 23:00:00,0.7,0.0,0.0,0.0,84.8,10.67,11.42,12.46,0.21,
310,2025-09-01 00:00:00,0.8,0.03,0.0,0.0,89.94,10.47,10.75,11.0,0.13,
310,2025-09-01 01:00:00,1.0,0.0,0.0,0.0,92.25,10.15,10.41,10.73,0.1,
310,2025-09-01 02:00:00,0.4,0.0,0.0,0.0,96.42,9.73,10.03,10.46,0.05,
310,2025-09-01 03:00:00,0.8,0.02,0.0,0.0,97.39,8.7,9.35,9.86,0.03,
310,2025-09-01 04:00:00,1.1,0.17,0.0,0.0,99.63,7.9,8.17,8.68,0.0,
310,2025-09-01 05:00:00,1.1,0.27,0.0,0.0,98.97,8.36,8.87,9.23,0.01,
310,2025-09-01 06:00:00,2.0,0.22,0.0,0.0,99.57,7.63,8.24,8.78,0.01,
310,2025-09-01 07:00:00,0.6,0.02,0.0,0.0,99.99,6.79,7.52,7.78,0.0,
310,2025-09-01 08:00:00,0.7,0.02,127.0,0.0,99.98,6.89,7.37,7.93,0.0,
310,2025-09-01 09:00:00,0.7,0.07,267.0,0.0,93.22,8.1,9.47,10.81,0.09,
310,2025-09-01 10:00:00,1.3,0.22,408.0,0.0,83.77,10.61,11.51,12.43,0.22,
310,2025-09-01 11:00:00,1.9,0.43,469.0,0.0,74.82,12.57,13.31,13.81,0.39,
310,2025-09-01 12:00:00,2.0,0.54,631.0,0.0,66.85,13.83,15.04,16.11,0.57,
310,2025-09-01 13:00:00,2.8,0.48,579.0,0.0,62.07,15.92,16.51,17.34,0.72,
310,2025-09-01 14:00:00,3.4,0.88,783.0,0.0,50.32,18.04,19.19,20.97,1.12,
310,2025-09-01 15:00:00,4.4,1.02,637.0,0.0,38.78,19.78,20.28,20.58,1.46,
310,2025-09-01 16:00:00,5.0,1.11,580.0,0.0,39.73,20.16,20.28,20.42,1.43,
310,2025-09-01 17:00:00,4.0,1.18,341.0,0.0,44.61,18.46,18.9,19.66,1.21,
310,2025-09-01 18:00:00,2.5,0.5,200.0,0.0,55.89,16.02,17.2,18.5,0.87,
310,2025-09-01 19:00:00,1.4,0.22,0.0,0.0,67.0,13.66,14.88,16.25,0.56,
310,2025-09-01 20:00:00,0.8,0.07,0.0,0.0,75.56,13.01,13.25,13.62,0.37,
310,2025-09-01 21:00:00,0.7,0.05,0.0,0.0,79.2,11.76,12.25,12.53,0.3,
310,2025-09-01 22:00:00,0.9,0.0,0.0,0.0,86.37,10.43,10.99,11.52,0.18,
310,2025-09-01 23:00:00,0.9,0.07,0.0,0.0,86.52,10.69,10.81,11.1,0.17,
310,2025-09-02 00:00:00,1.4,0.05,0.0,0.0,89.75,10.03,10.32,10.65,0.13,
310,2025-09-02 01:00:00,1.6,0.18,0.0,0.0,94.57,9.13,9.69,10.96,0.07,
310,2025-09-02 02:00:00,1.5,0.22,0.0,0.0,98.55,7.98,8.62,9.95,0.02,
310,2025-09-02 03:00:00,2.9,0.2,0.0,0.0,99.97,8.07,8.49,9.07,0.0,
310,2025-09-02 04:00:00,1.6,0.18,0.0,0.0,98.89,9.25,9.59,9.75,0.01,
310,2025-09-02 05:00:00,0.9,0.08,0.0,0.0,99.84,8.96,9.29,9.72,0.0,
310,2025-09-02 06:00:00,0.8,0.07,0.0,0.0,99.98,8.93,9.0,9.06,0.0,
310,2025-09-02 07:00:00,0.8,0.02,0.0,0.0,99.98,9.12,9.24,9.35,0.0,
310,2025-09-02 08:00:00,2.4,0.42,0.0,0.0,99.12,9.28,9.32,9.4,0.01,
310,2025-09-02 09:00:00,1.9,0.45,82.0,0.0,93.48,9.46,9.85,10.3,0.08,
310,2025-09-02 10:00:00,4.0,0.6,180.0,0.0,88.06,10.4,10.64,11.18,0.15,
310,2025-09-02 11:00:00,4.2,1.52,386.0,0.0,76.02,11.74,12.18,12.65,0.34,
310,2025-09-02 12:00:00,3.5,1.08,199.0,0.0,70.01,12.25,12.58,12.89,0.44,
310,2025-09-02 13:00:00,2.6,0.75,213.0,0.0,64.43,12.9,13.38,13.79,0.55,
310,2025-09-02 14:00:00,1.7,0.42,462.0,0.0,60.78,13.75,13.98,14.36,0.63,
310,2025-09-02 15:00:00,2.8,0.35,156.0,0.0,62.36,13.57,13.8,14.0,0.59,
310,2025-09-02 16:00:00,3.6,0.73,282.0,0.0,59.3,13.66,13.81,13.99,0.64,
310,2025-09-02 17:00:00,3.7,1.55,195.0,0.0,62.42,12.78,13.07,13.44,0.57,
310,2025-09-02 18:00:00,4.1,1.32,247.0,0.0,60.33,12.36,12.91,13.35,0.59,
310,2025-09-02 19:00:00,2.8,0.92,0.0,0.0,59.73,11.98,12.15,12.27,0.57,
310,2025-09-02 20:00:00,4.0,0.97,0.0,0.0,57.84,11.63,11.79,12.12,0.59,
310,2025-09-02 21:00:00,4.6,2.03,0.0,0.0,60.62,11.25,11.55,11.76,0.54,
310,2025-09-02 22:00:00,5.4,1.57,0.0,0.0,64.02,10.44,11.07,11.35,0.48,
310,2025-09-02 23:00:00,4.2,1.63,0.0,0.0,64.8,10.69,11.06,11.38,0.46,
310,2025-09-03 00:00:00,4.8,1.5,0.0,0.0,70.22,10.55,10.67,10.78,0.38,
310,2025-09-03 01:00:00,4.8,1.53,0.0,0.0,70.6,10.12,10.35,10.5,0.37,
310,2025-09-03 02:00:00,5.1,1.02,0.0,0.0,69.76,9.87,9.99,10.07,0.37,
