idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
50,2026-03-20 19:00:00,1.85,0.17,67.13,0.0,85.35,14.55,14.91,15.23,0.25,
50,2026-03-20 20:00:00,0.0,0.0,1.97,0.0,93.28,13.58,14.0,14.46,0.11,
50,2026-03-20 21:00:00,0.95,0.12,0.0,0.0,94.43,12.61,13.21,13.53,0.09,
50,2026-03-20 22:00:00,1.1,0.05,0.0,0.0,95.35,10.42,11.32,12.07,0.06,
50,2026-03-20 23:00:00,0.8,0.07,0.0,0.0,95.93,8.92,9.28,9.9,0.05,
50,2026-03-21 00:00:00,0.28,0.0,0.0,0.0,96.45,7.64,8.05,8.54,0.04,
50,2026-03-21 01:00:00,0.0,0.0,0.0,0.0,96.68,6.53,6.91,7.34,0.03,
50,2026-03-21 02:00:00,0.0,0.0,0.0,0.0,96.93,5.75,6.06,6.38,0.03,
50,2026-03-21 03:00:00,0.72,0.01,0.0,0.0,97.35,5.42,5.5,5.65,0.03,
50,2026-03-21 04:00:00,0.0,0.0,0.0,0.0,97.45,4.8,5.07,5.29,0.02,
50,2026-03-21 05:00:00,0.0,0.0,0.0,0.0,97.88,4.72,4.96,5.23,0.02,
50,2026-03-21 06:00:00,0.0,0.0,0.0,0.0,98.43,5.89,6.1,6.39,0.01,
50,2026-03-21 07:00:00,1.02,0.03,4.75,0.1,98.45,6.2,6.36,6.5,0.02,
50,2026-03-21 08:00:00,0.88,0.06,89.0,0.0,98.6,6.24,6.47,6.82,0.01,
50,2026-03-21 09:00:00,0.95,0.05,206.2,0.0,98.7,7.16,7.47,7.9,0.01,
50,2026-03-21 10:00:00,1.18,0.19,334.8,0.0,98.35,8.36,9.15,9.93,0.02,
50,2026-03-21 11:00:00,1.92,0.5,665.3,0.0,95.05,10.47,11.18,12.05,0.07,
50,2026-03-21 12:00:00,2.15,0.53,792.5,0.0,73.48,12.81,14.86,16.71,0.47,
50,2026-03-21 13:00:00,1.92,0.65,822.0,0.0,54.55,17.69,18.42,19.15,0.97,
50,2026-03-21 14:00:00,2.52,0.73,864.0,0.0,47.22,19.41,19.87,20.44,1.23,
50,2026-03-21 15:00:00,2.45,0.68,827.0,0.0,45.18,20.64,20.86,21.02,1.35,
50,2026-03-21 16:00:00,1.92,0.43,453.7,0.0,41.6,20.66,20.73,20.88,1.43,
50,2026-03-21 17:00:00,2.3,0.33,216.5,0.0,51.06,19.99,20.39,20.71,1.17,
50,2026-03-21 18:00:00,3.88,1.45,169.3,0.0,55.62,17.54,18.3,19.26,0.94,
50,2026-03-21 19:00:00,2.45,0.81,41.41,0.0,58.02,16.28,16.7,17.19,0.8,
50,2026-03-21 20:00:00,0.95,0.04,0.34,0.0,80.39,14.08,14.91,15.87,0.34,
50,2026-03-21 21:00:00,1.4,0.04,0.0,0.0,79.65,13.51,13.83,14.06,0.32,
50,2026-03-21 22:00:00,0.57,0.0,0.0,0.0,90.73,12.71,12.93,13.3,0.14,
50,2026-03-21 23:00:00,0.0,0.0,0.0,0.0,93.03,12.59,12.65,12.68,0.1,
50,2026-03-22 00:00:00,0.88,0.04,0.0,0.0,91.05,12.57,12.65,12.71,0.13,
50,2026-03-22 01:00:00,0.8,0.03,0.0,0.0,91.4,12.37,12.47,12.53,0.13,
50,2026-03-22 02:00:00,1.18,0.23,0.0,0.0,86.88,12.44,12.6,12.78,0.19,
50,2026-03-22 03:00:00,1.1,0.1,0.0,0.0,88.63,12.33,12.44,12.54,0.16,
50,2026-03-22 04:00:00,1.55,0.14,0.0,0.0,88.05,12.49,12.62,12.68,0.18,
50,2026-03-22 05:00:00,0.0,0.0,0.0,0.1,93.18,12.36,12.41,12.45,0.1,
50,2026-03-22 06:00:00,1.4,0.2,0.0,0.6,94.3,12.2,12.34,12.42,0.08,
50,2026-03-22 07:00:00,1.02,0.14,0.42,1.5,95.48,12.08,12.14,12.24,0.07,
50,2026-03-22 08:00:00,1.18,0.17,8.99,2.6,96.48,11.92,12.02,12.12,0.05,
50,2026-03-22 09:00:00,1.85,0.49,30.22,1.1,96.78,11.82,11.91,11.97,0.05,
50,2026-03-22 10:00:00,1.78,0.6,108.3,1.3,96.57,11.72,11.83,11.99,0.05,
50,2026-03-22 11:00:00,3.12,1.18,399.8,0.2,92.5,12.05,12.31,12.66,0.11,
50,2026-03-22 12:00:00,2.45,0.8,671.4,0.0,83.23,12.98,13.72,14.85,0.27,
50,2026-03-22 13:00:00,2.52,0.79,670.6,0.0,70.86,15.24,15.8,16.56,0.53,
50,2026-03-22 14:00:00,3.12,0.96,843.0,0.0,64.09,16.99,17.4,17.91,0.72,
50,2026-03-22 15:00:00,3.2,0.96,653.9,0.0,60.32,17.8,18.14,18.61,0.83,
50,2026-03-22 16:00:00,2.15,0.85,366.3,0.0,61.62,17.7,18.0,18.47,0.79,
50,2026-03-22 17:00:00,2.3,0.83,360.2,0.0,62.1,17.78,18.13,18.46,0.79,
50,2026-03-22 18:00:00,1.25,0.09,240.6,0.0,65.91,17.92,18.22,18.92,0.72,
50,2026-03-22 19:00:00,0.95,0.03,41.9,0.0,75.82,15.64,16.69,17.52,0.47,
50,2026-03-22 20:00:00,1.32,0.04,1.16,0.0,87.78,12.99,14.01,14.93,0.2,
50,2026-03-22 21:00:00,1.18,0.05,0.0,0.0,93.83,10.93,11.53,12.28,0.09,
50,2026-03-22 22:00:00,1.25,0.0,,0.0,,,,,,
50,2026-03-22 23:00:00,1.1,0.16,0.0,0.0,87.45,11.11,11.11,11.11,0.15,
50,2026-03-23 00:00:00,0.95,0.02,0.0,0.0,94.75,8.59,8.87,9.14,0.06,
50,2026-03-23 01:00:00,0.65,0.01,0.0,0.0,94.98,7.45,7.95,8.58,0.05,
50,2026-03-23 02:00:00,0.0,0.0,0.0,0.0,96.15,6.32,6.72,7.11,0.04,
50,2026-03-23 03:00:00,0.0,0.0,0.0,0.0,96.6,5.55,5.83,6.1,0.03,
50,2026-03-23 04:00:00,0.0,0.0,0.0,0.0,96.88,4.89,5.14,5.39,0.03,
50,2026-03-23 05:00:00,0.0,0.0,0.0,0.0,96.95,4.29,4.51,4.76,0.03,
50,2026-03-23 06:00:00,0.0,0.0,0.0,0.0,97.1,3.79,4.04,4.31,0.02,
50,2026-03-23 07:00:00,0.0,0.0,4.68,0.0,97.35,3.46,3.6,3.68,0.02,
50,2026-03-23 08:00:00,0.0,0.0,194.4,0.0,97.8,3.47,5.51,7.88,0.02,
50,2026-03-23 09:00:00,1.18,0.09,373.8,0.0,79.13,10.01,11.52,12.37,0.29,
50,2026-03-23 10:00:00,3.58,0.7,553.5,0.0,64.2,12.89,13.82,14.62,0.57,
50,2026-03-23 11:00:00,3.28,1.02,696.2,0.0,54.76,15.12,15.72,16.46,0.78,
50,2026-03-23 12:00:00,3.95,1.21,777.9,0.0,49.78,17.48,18.25,18.9,1.06,
50,2026-03-23 13:00:00,3.35,1.21,806.0,0.0,45.85,19.48,20.03,20.52,1.27,
50,2026-03-23 14:00:00,4.03,1.28,805.0,0.0,42.28,20.9,21.33,21.85,1.46,
50,2026-03-23 15:00:00,3.12,1.39,755.1,0.0,41.56,21.87,22.35,22.61,1.58,
50,2026-03-23 16:00:00,3.28,1.45,650.8,0.0,37.09,22.69,22.89,23.14,1.76,
50,2026-03-23 17:00:00,3.2,1.26,499.8,0.0,33.25,23.12,23.26,23.35,1.91,
50,2026-03-23 18:00:00,2.9,1.11,311.6,0.0,33.24,22.44,22.68,22.92,1.84,
50,2026-03-23 19:00:00,2.98,0.45,116.8,0.0,39.5,18.2,20.16,21.67,1.45,
50,2026-03-23 20:00:00,1.02,0.03,1.27,0.0,72.86,12.28,14.38,17.09,0.46,
50,2026-03-23 21:00:00,0.72,0.01,0.0,0.0,90.5,10.03,10.84,11.87,0.13,
50,2026-03-23 22:00:00,0.88,0.01,0.0,0.0,94.3,8.93,9.24,9.61,0.07,
50,2026-03-23 23:00:00,0.65,0.01,0.0,0.0,95.28,8.16,8.45,8.73,0.05,
50,2026-03-24 00:00:00,0.28,0.0,0.0,0.0,95.85,7.35,7.68,7.97,0.04,
50,2026-03-24 01:00:00,0.0,0.0,0.0,0.0,96.3,7.23,7.24,7.24,0.04,
50,2026-03-24 02:00:00,0.0,,,,,,,,,
50,2026-03-24 03:00:00,0.0,0.0,0.0,0.0,97.08,6.31,6.44,6.51,0.03,
50,2026-03-24 04:00:00,0.0,0.0,0.0,0.0,97.25,6.15,6.18,6.21,0.03,
50,2026-03-24 05:00:00,0.0,0.0,0.0,0.0,97.15,5.85,5.98,6.13,0.03,
50,2026-03-24 06:00:00,0.0,0.0,0.0,0.0,97.33,5.69,5.84,5.95,0.03,
50,2026-03-24 07:00:00,0.0,0.0,4.14,0.0,97.33,5.58,5.64,5.67,0.02,
50,2026-03-24 08:00:00,0.0,0.0,179.3,0.0,96.7,5.65,7.71,10.13,0.04,
50,2026-03-24 09:00:00,0.42,0.0,357.1,0.0,77.75,11.59,13.27,14.44,0.35,
50,2026-03-24 10:00:00,1.62,0.25,531.9,0.0,69.46,15.0,16.37,17.59,0.57,
50,2026-03-24 11:00:00,2.3,0.84,710.9,0.0,64.52,18.23,18.68,19.04,0.76,
50,2026-03-24 12:00:00,2.9,0.9,663.3,0.0,61.7,19.42,20.14,20.52,0.9,
50,2026-03-24 13:00:00,2.9,0.89,554.7,0.0,59.59,20.54,20.98,21.18,1.0,
50,2026-03-24 14:00:00,3.5,1.34,321.4,0.0,64.55,20.45,20.7,21.03,0.87,
50,2026-03-24 15:00:00,3.5,1.13,510.0,0.0,61.33,20.14,21.22,21.99,0.98,
50,2026-03-24 16:00:00,2.9,0.97,220.6,0.0,62.2,20.91,21.14,21.56,0.95,
50,2026-03-24 17:00:00,3.28,1.06,218.6,0.0,60.77,20.83,20.94,21.15,0.97,
50,2026-03-24 18:00:00,4.55,1.93,60.73,0.0,61.89,18.82,19.45,20.17,0.86,
50,2026-03-24 19:00:00,5.0,1.98,24.05,0.0,59.79,17.63,18.07,18.51,0.84,
50,2026-03-24 20:00:00,4.1,1.08,1.01,0.0,64.29,16.3,16.73,17.27,0.68,
50,2026-03-24 21:00:00,2.38,0.72,0.0,0.0,66.57,14.82,15.43,16.08,0.59,
50,2026-03-24 22:00:00,1.92,0.34,0.0,0.0,74.1,12.93,13.35,13.93,0.4,
50,2026-03-24 23:00:00,1.32,0.5,0.0,0.0,77.71,10.76,11.15,11.92,0.3,
50,2026-03-25 00:00:00,2.45,0.71,0.0,0.0,63.51,11.32,11.98,12.54,0.51,
50,2026-03-25 01:00:00,3.72,0.52,0.0,0.0,59.84,11.93,12.15,12.36,0.57,
50,2026-03-25 02:00:00,3.5,0.87,0.0,0.0,56.7,11.61,12.04,12.27,0.61,
50,2026-03-25 03:00:00,3.2,0.3,0.0,0.0,,,,,,
50,2026-03-25 04:00:00,0.0,0.0,0.0,0.0,94.5,4.54,4.74,4.93,0.05,
50,2026-03-25 05:00:00,0.0,0.0,0.0,0.0,95.33,3.35,3.78,4.21,0.04,
50,2026-03-25 06:00:00,0.0,0.0,0.0,0.0,96.25,2.83,3.02,3.26,0.03,
50,2026-03-25 07:00:00,0.0,0.0,4.0,0.0,96.55,2.24,2.44,2.72,0.03,
50,2026-03-25 08:00:00,0.0,0.0,183.1,0.0,95.5,2.34,4.52,7.37,0.04,
50,2026-03-25 09:00:00,1.55,0.4,369.2,0.0,69.37,9.42,10.57,11.72,0.4,
50,2026-03-25 10:00:00,3.12,1.05,560.5,0.0,53.55,12.1,13.08,13.96,0.7,
50,2026-03-25 11:00:00,3.28,1.42,703.3,0.0,48.51,14.56,15.01,15.63,0.88,
50,2026-03-25 12:00:00,3.35,1.54,785.3,0.0,42.47,16.12,16.9,17.63,1.11,
50,2026-03-25 13:00:00,4.18,1.57,807.0,0.0,39.05,17.64,18.25,18.72,1.28,
50,2026-03-25 14:00:00,3.58,1.53,812.0,0.0,40.35,19.0,19.54,20.0,1.36,
50,2026-03-25 15:00:00,3.58,1.34,761.0,0.0,36.47,20.09,20.57,21.01,1.54,
50,2026-03-25 16:00:00,3.28,1.35,652.9,0.0,34.32,21.05,21.3,21.58,1.66,
50,2026-03-25 17:00:00,3.05,1.28,498.6,0.0,32.89,21.6,21.62,21.64,1.74,
50,2026-03-25 18:00:00,2.98,1.23,308.4,0.0,35.09,20.35,20.96,21.31,1.62,
50,2026-03-25 19:00:00,2.52,0.43,110.5,0.0,43.66,17.37,18.74,19.79,1.23,
50,2026-03-25 20:00:00,1.32,0.11,0.86,0.0,70.78,12.61,13.63,15.09,0.46,
50,2026-03-25 21:00:00,0.8,0.03,0.0,0.0,88.68,9.15,10.47,12.33,0.15,
50,2026-03-25 22:00:00,0.88,0.02,0.0,0.0,94.08,8.07,8.37,8.69,0.07,
50,2026-03-25 23:00:00,0.65,0.01,0.0,0.0,94.73,6.85,7.29,7.76,0.06,
50,2026-03-26 00:00:00,0.0,0.0,0.0,0.0,95.68,5.94,6.3,6.6,0.04,
50,2026-03-26 01:00:00,0.0,0.0,0.0,0.0,96.0,5.1,5.36,5.66,0.04,
50,2026-03-26 02:00:00,0.0,0.0,0.0,0.0,96.45,4.36,4.63,4.85,0.03,
50,2026-03-26 03:00:00,0.0,0.0,0.0,0.0,96.5,3.66,3.91,4.18,0.03,
50,2026-03-26 04:00:00,0.0,0.0,0.0,0.0,96.85,3.14,3.31,3.53,0.03,
50,2026-03-26 05:00:00,0.0,0.0,0.0,0.0,96.98,2.55,2.75,3.01,0.02,
50,2026-03-26 06:00:00,0.72,0.01,0.0,0.0,97.05,2.19,2.32,2.47,0.02,
50,2026-03-26 07:00:00,0.8,0.01,3.68,0.0,97.13,1.69,1.94,2.15,0.02,
50,2026-03-26 08:00:00,0.0,0.0,180.7,0.0,97.88,1.7,3.79,6.26,0.02,
50,2026-03-26 09:00:00,1.18,0.13,365.9,0.0,81.55,8.42,10.53,11.68,0.24,
50,2026-03-26 10:00:00,1.62,0.46,496.9,0.0,71.38,11.92,12.55,13.12,0.42,
50,2026-03-26 11:00:00,2.0,0.65,688.2,0.0,63.74,13.73,14.33,14.92,0.59,
50,2026-03-26 12:00:00,2.45,0.89,759.7,0.0,59.79,15.76,16.21,16.54,0.74,
50,2026-03-26 13:00:00,3.12,0.97,799.2,0.0,54.24,17.25,18.04,18.81,0.95,
50,2026-03-26 14:00:00,2.68,0.78,804.0,0.0,47.85,19.27,20.05,20.57,1.23,
50,2026-03-26 15:00:00,3.35,0.87,752.1,0.0,42.31,21.28,21.92,22.52,1.52,
50,2026-03-26 16:00:00,2.52,0.87,648.1,0.0,40.28,22.49,22.94,23.33,1.67,
50,2026-03-26 17:00:00,2.3,0.71,491.6,0.0,40.23,23.27,23.49,23.62,1.73,
50,2026-03-26 18:00:00,1.85,0.61,300.2,0.0,44.34,22.21,23.06,23.84,1.57,
50,2026-03-26 19:00:00,1.18,0.09,104.2,0.0,63.91,16.32,19.69,21.68,0.87,
50,2026-03-26 20:00:00,0.72,0.01,0.7,0.0,89.33,11.49,12.8,14.42,0.16,
50,2026-03-26 21:00:00,0.28,0.0,0.0,0.0,93.15,9.36,10.12,10.92,0.09,
50,2026-03-26 22:00:00,0.0,0.0,0.0,0.0,94.6,7.87,8.43,8.98,0.06,
50,2026-03-26 23:00:00,0.0,0.0,0.0,0.0,95.68,6.91,7.2,7.52,0.04,
50,2026-03-27 00:00:00,0.0,0.0,0.0,0.0,95.95,6.0,6.37,6.65,0.04,
50,2026-03-27 01:00:00,0.0,0.0,0.0,0.0,96.4,5.43,5.63,5.83,0.03,
50,2026-03-27 02:00:00,0.0,0.0,0.0,0.0,96.6,4.64,4.91,5.16,0.03,
50,2026-03-27 03:00:00,0.0,0.0,0.0,0.0,96.95,4.2,4.4,4.59,0.03,
50,2026-03-27 04:00:00,0.0,0.0,0.0,0.0,96.75,3.49,3.71,3.96,0.03,
50,2026-03-27 05:00:00,0.28,0.0,0.0,0.0,97.28,3.29,3.34,3.42,0.02,
50,2026-03-27 06:00:00,0.8,0.03,0.0,0.0,97.7,3.46,3.51,3.54,0.02,
50,2026-03-27 07:00:00,0.0,0.0,2.69,0.0,97.65,2.96,3.1,3.21,0.02,
50,2026-03-27 08:00:00,0.0,0.0,125.0,0.0,98.45,3.54,4.23,5.18,0.01,
50,2026-03-27 09:00:00,0.5,0.01,337.3,0.0,96.75,6.72,8.52,10.02,0.04,
50,2026-03-27 10:00:00,2.45,0.28,524.4,0.0,79.37,10.79,12.48,13.93,0.31,
50,2026-03-27 11:00:00,1.78,0.45,656.3,0.0,66.5,14.38,15.33,16.09,0.59,
50,2026-03-27 12:00:00,2.08,0.62,740.2,0.0,57.51,16.46,17.55,18.38,0.86,
50,2026-03-27 13:00:00,2.22,0.79,765.3,0.0,51.55,18.79,19.82,20.88,1.12,
50,2026-03-27 14:00:00,2.0,0.66,769.4,0.0,38.98,21.18,22.08,22.88,1.62,
50,2026-03-27 15:00:00,2.75,0.88,729.1,0.0,36.49,23.15,23.68,24.04,1.86,
50,2026-03-27 16:00:00,2.6,0.83,618.6,0.0,36.19,24.44,24.74,25.1,1.99,
50,2026-03-27 17:00:00,2.15,0.74,455.6,0.0,36.41,24.86,24.95,25.11,2.01,
50,2026-03-27 18:00:00,1.92,0.61,270.8,0.0,42.71,23.52,24.04,24.54,1.72,
50,2026-03-27 19:00:00,0.0,0.0,83.7,0.0,74.6,16.41,19.59,22.71,0.61,
50,2026-03-27 20:00:00,0.8,0.01,0.52,0.0,89.48,12.48,13.65,14.91,0.17,
50,2026-03-27 21:00:00,0.5,0.0,0.0,0.0,93.0,10.34,11.06,11.83,0.09,
50,2026-03-27 22:00:00,0.5,0.0,0.0,0.0,94.68,8.96,9.44,9.9,0.06,
50,2026-03-27 23:00:00,0.8,0.01,0.0,0.0,95.53,8.04,8.39,8.77,0.05,
50,2026-03-28 00:00:00,0.28,0.0,0.0,0.0,95.88,7.27,7.59,7.91,0.04,
50,2026-03-28 01:00:00,0.0,0.0,0.0,0.0,95.95,6.38,6.65,6.94,0.04,
50,2026-03-28 02:00:00,0.0,0.0,0.0,0.0,96.25,5.64,5.94,6.24,0.04,
50,2026-03-28 03:00:00,0.0,0.0,0.0,0.0,96.53,5.05,5.24,5.48,0.03,
50,2026-03-28 04:00:00,0.0,0.0,0.0,0.0,97.03,4.69,4.88,5.0,0.03,
50,2026-03-28 05:00:00,0.0,0.0,0.0,0.0,97.08,4.23,4.41,4.56,0.03,
50,2026-03-28 06:00:00,0.0,0.0,0.0,0.0,97.4,4.02,4.14,4.25,0.02,
50,2026-03-28 07:00:00,0.0,0.0,2.93,0.0,97.43,3.74,3.8,3.92,0.02,
50,2026-03-28 08:00:00,0.8,0.02,149.5,0.0,98.33,3.78,5.11,6.98,0.01,
50,2026-03-28 09:00:00,1.1,0.18,329.3,0.0,91.43,8.72,10.61,12.04,0.12,
50,2026-03-28 10:00:00,1.7,0.33,509.4,0.0,76.63,12.76,14.22,15.27,0.38,
50,2026-03-28 11:00:00,2.0,0.59,652.2,0.0,65.19,15.7,16.91,17.85,0.68,
50,2026-03-28 12:00:00,2.75,1.03,732.7,0.0,60.17,18.23,19.08,19.77,0.88,
50,2026-03-28 13:00:00,2.98,1.25,764.4,0.0,51.61,20.31,20.9,21.45,1.2,
50,2026-03-28 14:00:00,4.62,1.94,768.6,0.0,48.49,21.47,21.7,22.09,1.34,
50,2026-03-28 15:00:00,3.65,1.78,720.5,0.0,43.61,22.31,22.63,22.89,1.55,
50,2026-03-28 16:00:00,3.42,1.7,619.0,0.0,42.3,22.93,23.0,23.08,1.62,
50,2026-03-28 17:00:00,2.68,1.25,473.3,0.0,39.38,23.13,23.24,23.35,1.73,
50,2026-03-28 18:00:00,1.62,0.52,286.7,0.0,43.09,22.61,23.39,23.81,1.64,
50,2026-03-28 19:00:00,2.15,0.51,96.4,0.0,55.56,18.09,19.73,21.65,1.03,
50,2026-03-28 20:00:00,2.9,0.86,0.38,0.0,59.88,16.14,16.67,17.54,0.76,
50,2026-03-28 21:00:00,2.98,0.66,0.0,0.0,65.11,14.37,15.04,15.91,0.6,
50,2026-03-28 22:00:00,3.12,0.85,0.0,0.0,68.78,13.48,14.3,14.73,0.51,
50,2026-03-28 23:00:00,1.02,0.11,0.0,0.0,85.98,10.21,10.68,11.67,0.18,
50,2026-03-29 00:00:00,0.57,0.01,0.0,0.0,90.48,7.8,8.98,10.41,0.11,
50,2026-03-29 01:00:00,0.0,0.0,0.0,0.0,94.25,6.3,6.85,7.37,0.06,
50,2026-03-29 02:00:00,0.72,0.03,0.0,0.0,95.85,5.5,5.78,6.01,0.04,
50,2026-03-29 03:00:00,0.0,0.0,0.0,0.0,95.9,4.61,4.92,5.24,0.04,
50,2026-03-29 04:00:00,0.0,0.0,0.0,0.0,96.13,3.94,4.19,4.49,0.03,
50,2026-03-29 05:00:00,0.0,0.0,0.0,0.0,96.43,3.32,3.55,3.76,0.03,
50,2026-03-29 06:00:00,0.0,0.0,0.0,0.0,96.93,2.96,3.1,3.25,0.02,
50,2026-03-29 07:00:00,0.72,0.01,2.88,0.0,97.05,2.62,2.78,2.97,0.02,
50,2026-03-29 08:00:00,0.0,0.0,172.2,0.0,97.58,2.55,4.26,6.86,0.02,
50,2026-03-29 09:00:00,0.88,0.03,354.5,0.0,83.63,8.85,10.43,11.54,0.21,
50,2026-03-29 10:00:00,1.55,0.34,608.4,0.0,70.14,12.03,14.17,17.04,0.5,
50,2026-03-29 11:00:00,2.38,0.54,674.1,0.0,52.62,17.59,17.9,18.2,0.97,
50,2026-03-29 12:00:00,2.68,0.97,756.6,0.0,50.46,18.87,19.71,20.82,1.14,
50,2026-03-29 13:00:00,3.5,1.18,779.8,0.0,45.57,21.63,22.36,23.23,1.47,
50,2026-03-29 14:00:00,3.72,1.0,782.7,0.0,39.43,23.45,23.73,23.98,1.74,
50,2026-03-29 15:00:00,3.58,1.05,731.6,0.0,35.34,24.91,25.42,25.83,2.1,
50,2026-03-29 16:00:00,2.68,0.99,626.3,0.0,31.01,26.12,26.41,26.56,2.37,
50,2026-03-29 17:00:00,2.52,0.9,473.8,0.0,30.4,26.72,26.84,26.93,2.46,
50,2026-03-29 18:00:00,2.08,0.33,286.5,0.0,33.53,26.25,26.52,26.82,2.31,
50,2026-03-29 19:00:00,1.02,0.02,96.0,0.0,59.81,17.2,21.64,25.53,1.14,
50,2026-03-29 20:00:00,0.0,0.0,0.3,0.0,87.65,12.49,13.86,15.45,0.2,
50,2026-03-29 21:00:00,0.65,0.01,0.0,0.0,92.35,10.5,11.15,11.9,0.1,
50,2026-03-29 22:00:00,0.57,0.0,0.0,0.0,93.83,9.4,9.72,10.13,0.08,
50,2026-03-29 23:00:00,0.0,0.0,0.0,0.0,94.48,8.55,8.95,9.28,0.06,
50,2026-03-30 00:00:00,0.0,0.0,0.0,0.0,95.25,8.06,8.21,8.46,0.06,
50,2026-03-30 01:00:00,0.0,0.0,0.0,0.0,95.75,7.46,7.68,7.85,0.05,
50,2026-03-30 02:00:00,0.65,0.01,0.0,0.0,96.23,6.99,7.12,7.3,0.04,
50,2026-03-30 03:00:00,0.28,0.0,0.0,0.0,95.95,6.18,6.57,6.97,0.04,
50,2026-03-30 04:00:00,0.0,0.0,0.0,0.0,96.2,5.58,5.79,5.96,0.04,
50,2026-03-30 05:00:00,0.0,0.0,0.0,0.0,96.53,5.18,5.33,5.45,0.03,
50,2026-03-30 06:00:00,0.0,0.0,0.0,0.0,96.65,4.92,5.02,5.18,0.03,
50,2026-03-30 07:00:00,0.0,0.0,2.64,0.0,96.78,4.57,4.68,4.82,0.03,
50,2026-03-30 08:00:00,0.0,0.0,154.4,0.0,97.75,4.66,6.22,8.47,0.02,
50,2026-03-30 09:00:00,1.02,0.03,327.6,0.0,85.85,10.34,12.1,13.42,0.2,
50,2026-03-30 10:00:00,1.25,0.22,504.3,0.0,76.5,14.0,15.71,17.15,0.43,
50,2026-03-30 11:00:00,1.7,0.42,643.5,0.0,67.18,18.34,19.54,20.74,0.75,
50,2026-03-30 12:00:00,2.3,0.68,725.6,0.0,59.97,21.24,22.04,22.76,1.06,
50,2026-03-30 13:00:00,2.15,0.71,755.4,0.0,54.68,23.36,24.21,25.0,1.37,
50,2026-03-30 14:00:00,3.05,1.24,757.9,0.0,52.81,25.32,25.96,26.39,1.59,
50,2026-03-30 15:00:00,2.75,1.03,702.0,0.0,48.52,26.84,27.39,28.02,1.88,
50,2026-03-30 16:00:00,2.52,0.89,597.2,0.0,42.7,28.23,28.47,28.64,2.23,
50,2026-03-30 17:00:00,3.2,0.83,448.4,0.0,41.24,28.58,28.81,28.98,2.33,
50,2026-03-30 18:00:00,2.3,0.58,262.7,0.0,42.05,27.7,28.1,28.44,2.2,
50,2026-03-30 19:00:00,1.18,0.02,82.7,0.0,71.4,19.82,23.31,27.12,0.88,
50,2026-03-30 20:00:00,1.1,0.08,0.2,0.0,84.88,16.65,17.6,18.41,0.31,
50,2026-03-30 21:00:00,1.78,0.2,0.0,0.0,80.16,15.77,17.26,19.27,0.4,
50,2026-03-30 22:00:00,0.88,0.03,0.0,0.0,88.3,14.72,15.52,16.95,0.21,
50,2026-03-30 23:00:00,0.88,0.02,0.0,0.0,88.45,13.61,14.58,15.2,0.2,
50,2026-03-31 00:00:00,0.0,0.0,0.0,0.0,94.0,11.82,12.31,12.84,0.09,
50,2026-03-31 01:00:00,0.0,0.0,0.0,0.0,95.18,11.01,11.25,11.59,0.06,
50,2026-03-31 02:00:00,0.28,0.0,0.0,0.0,95.48,10.27,10.62,10.92,0.06,
50,2026-03-31 03:00:00,0.0,0.0,0.0,0.0,95.95,9.54,9.87,10.11,0.05,
50,2026-03-31 04:00:00,0.0,0.0,0.0,0.0,96.28,9.13,9.27,9.41,0.04,
50,2026-03-31 05:00:00,0.88,0.05,0.0,0.0,96.8,8.71,8.8,8.86,0.04,
50,2026-03-31 06:00:00,0.42,0.01,0.0,0.0,96.63,8.21,8.33,8.55,0.04,
50,2026-03-31 07:00:00,0.0,0.0,2.37,0.0,96.9,7.79,7.99,8.16,0.03,
50,2026-03-31 08:00:00,0.88,0.05,75.04,0.0,98.18,7.91,9.34,11.98,0.02,
50,2026-03-31 09:00:00,1.25,0.28,137.0,0.0,98.95,13.09,13.88,14.43,0.02,
50,2026-03-31 10:00:00,1.62,0.34,250.4,0.0,91.63,14.87,15.62,16.36,0.15,
50,2026-03-31 11:00:00,1.25,0.21,458.2,0.0,81.84,16.75,17.91,19.26,0.38,
50,2026-03-31 12:00:00,2.75,0.87,633.0,0.0,72.67,20.14,20.8,21.56,0.67,
50,2026-03-31 13:00:00,2.98,1.04,783.8,0.0,66.36,22.43,23.02,23.72,0.95,
50,2026-03-31 14:00:00,2.75,0.83,724.5,0.0,61.91,24.11,24.71,25.29,1.19,
50,2026-03-31 15:00:00,2.9,0.7,688.2,0.0,56.27,25.73,26.28,26.87,1.5,
50,2026-03-31 16:00:00,2.9,0.74,614.9,0.0,52.09,27.46,27.95,28.59,1.81,
50,2026-03-31 17:00:00,3.58,1.21,389.2,0.0,50.05,27.84,27.96,28.18,1.89,
50,2026-03-31 18:00:00,3.28,1.39,259.1,0.0,53.68,26.02,26.92,27.82,1.65,
50,2026-03-31 19:00:00,3.72,1.2,77.13,0.0,59.35,23.43,24.35,25.39,1.24,
50,2026-03-31 20:00:00,2.75,0.64,0.15,0.0,66.45,21.36,22.25,22.95,0.9,
50,2026-03-31 21:00:00,1.32,0.23,0.0,0.0,83.65,16.37,18.18,19.88,0.35,
50,2026-03-31 22:00:00,1.78,0.38,0.0,0.0,86.03,15.1,16.2,18.4,0.26,
