idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
55,2024-09-27 16:00:00,11.7,4.26,845.3,0.0,57.45,20.1,20.33,20.8,,99.89
55,2024-09-27 17:00:00,11.52,4.46,679.7,0.0,53.73,20.4,20.63,20.7,,99.88
55,2024-09-27 18:00:00,11.3,4.64,511.3,0.0,53.03,20.4,20.48,20.6,,99.86
55,2024-09-27 19:00:00,11.48,4.03,255.9,0.0,58.68,17.9,18.7,19.3,,99.89
55,2024-09-27 20:00:00,6.12,2.91,56.6,0.0,66.93,15.0,16.25,17.5,,99.93
55,2024-09-27 21:00:00,11.27,2.55,0.0,0.0,63.8,12.4,13.3,14.4,,99.97
55,2024-09-27 22:00:00,10.94,2.68,0.0,0.0,49.85,11.0,11.35,11.8,,100.01
55,2024-09-27 23:00:00,7.81,2.32,0.0,0.0,48.03,10.2,10.45,10.6,,100.02
55,2024-09-28 00:00:00,6.26,2.2,0.0,0.0,54.6,9.9,10.15,10.4,,99.99
55,2024-09-28 01:00:00,8.86,2.62,0.0,0.0,45.93,10.0,10.1,10.3,,99.94
55,2024-09-28 02:00:00,4.61,1.77,0.0,0.0,61.1,9.3,9.45,9.6,,99.9
55,2024-09-28 03:00:00,5.04,1.86,0.0,0.0,73.83,8.9,9.08,9.3,,99.82
55,2024-09-28 04:00:00,4.0,1.58,0.0,0.0,69.9,8.4,8.83,9.1,,99.75
55,2024-09-28 05:00:00,5.4,1.99,0.0,0.0,66.88,8.5,8.58,8.6,,99.66
55,2024-09-28 06:00:00,6.98,2.27,0.0,0.0,66.25,8.1,8.45,8.7,,99.63
55,2024-09-28 07:00:00,12.24,3.63,0.0,0.0,64.9,9.3,9.33,9.4,,99.61
55,2024-09-28 08:00:00,10.51,3.31,24.5,0.0,65.0,9.0,9.4,9.8,,99.61
55,2024-09-28 09:00:00,9.43,3.23,165.6,0.0,68.38,8.9,9.88,10.7,,99.68
55,2024-09-28 10:00:00,13.54,5.68,311.6,0.0,67.0,11.4,11.75,12.3,,99.71
55,2024-09-28 11:00:00,11.05,5.55,555.1,0.0,62.2,13.0,14.33,15.8,,99.75
55,2024-09-28 12:00:00,14.58,6.93,745.4,0.0,53.63,16.1,17.33,19.1,,99.73
55,2024-09-28 13:00:00,20.38,6.65,800.7,0.0,43.18,19.4,19.78,20.1,,99.71
55,2024-09-28 14:00:00,18.72,6.52,836.0,0.0,38.25,20.0,20.93,21.8,,99.68
55,2024-09-28 15:00:00,15.23,6.2,992.6,0.0,33.55,22.8,22.98,23.2,,99.61
55,2024-09-28 16:00:00,12.92,4.64,826.7,0.0,31.9,24.0,24.13,24.2,,99.55
55,2024-09-28 17:00:00,10.69,3.81,659.5,0.0,31.33,24.6,24.83,25.0,,99.5
55,2024-09-28 18:00:00,11.27,3.99,510.5,0.0,38.83,23.0,23.78,24.8,,99.5
55,2024-09-28 19:00:00,8.39,4.08,290.6,0.0,41.5,21.6,22.1,22.8,,99.52
55,2024-09-28 20:00:00,6.34,3.17,28.5,0.0,51.55,18.5,19.6,20.8,,99.58
55,2024-09-28 21:00:00,4.75,1.67,0.0,0.0,62.65,15.5,16.6,17.7,,99.66
55,2024-09-28 22:00:00,9.86,2.67,0.0,0.0,70.45,13.8,14.45,15.1,,99.71
55,2024-09-28 23:00:00,9.54,2.66,0.0,0.0,79.1,11.9,12.43,13.0,,99.73
55,2024-09-29 00:00:00,5.51,2.24,0.0,0.0,87.28,10.4,10.98,11.6,,99.77
55,2024-09-29 01:00:00,9.68,2.68,0.0,0.0,94.3,9.6,9.88,10.2,,99.75
55,2024-09-29 02:00:00,6.7,2.64,0.0,0.0,98.05,9.4,9.58,9.8,,99.75
55,2024-09-29 03:00:00,8.53,3.36,0.0,0.0,99.85,10.0,10.1,10.2,,99.69
55,2024-09-29 04:00:00,16.63,4.86,0.0,0.0,100.05,9.8,10.0,10.1,,99.61
55,2024-09-29 05:00:00,15.88,6.09,0.0,0.0,99.93,9.7,9.73,9.8,,99.55
55,2024-09-29 06:00:00,13.57,5.42,0.0,0.0,99.95,9.6,9.65,9.7,,99.54
55,2024-09-29 07:00:00,11.95,4.62,0.0,0.0,100.03,9.5,9.55,9.7,,99.58
55,2024-09-29 08:00:00,18.61,6.64,12.9,0.0,100.05,9.1,9.33,9.4,,99.6
55,2024-09-29 09:00:00,13.1,5.94,92.7,0.02,100.0,9.1,9.18,9.3,,99.66
55,2024-09-29 10:00:00,9.54,3.55,206.9,0.07,99.88,9.4,9.68,10.0,,99.76
55,2024-09-29 11:00:00,10.15,3.79,360.9,0.02,100.15,10.0,10.23,10.4,,99.81
55,2024-09-29 12:00:00,12.71,5.17,294.4,0.0,96.73,11.2,11.45,11.6,,99.86
55,2024-09-29 13:00:00,11.88,5.6,289.1,0.0,98.25,11.3,11.4,11.5,,99.9
55,2024-09-29 14:00:00,15.05,6.4,261.0,0.0,97.53,11.4,11.6,11.8,,99.87
55,2024-09-29 15:00:00,17.86,6.44,236.5,0.0,93.9,11.9,12.05,12.2,,99.84
55,2024-09-29 16:00:00,17.39,7.99,228.6,0.0,90.48,12.1,12.2,12.3,,99.76
55,2024-09-29 17:00:00,19.04,8.96,235.0,0.0,87.7,12.2,12.28,12.3,,99.69
55,2024-09-29 18:00:00,15.41,6.84,138.7,0.0,87.6,12.3,12.3,12.3,,99.65
55,2024-09-29 19:00:00,12.96,5.02,69.6,0.0,89.13,11.6,11.95,12.3,,99.68
55,2024-09-29 20:00:00,7.6,3.03,21.2,0.0,91.0,11.5,11.55,11.6,,99.72
55,2024-09-29 21:00:00,10.08,3.49,0.0,0.0,92.05,11.3,11.38,11.4,,99.76
55,2024-09-29 22:00:00,13.75,5.7,0.0,0.0,92.55,11.3,11.3,11.3,,99.79
55,2024-09-29 23:00:00,14.98,6.45,0.0,0.0,93.75,11.3,11.3,11.3,,99.78
55,2024-09-30 00:00:00,17.78,7.95,0.0,0.0,94.58,11.2,11.2,11.2,,99.71
55,2024-09-30 01:00:00,14.58,6.51,0.0,0.0,93.18,11.2,11.2,11.2,,99.72
55,2024-09-30 02:00:00,17.14,7.11,0.0,0.0,92.55,11.0,11.13,11.2,,99.7
55,2024-09-30 03:00:00,16.99,7.66,0.0,0.0,95.6,10.9,11.03,11.1,,99.69
55,2024-09-30 04:00:00,15.44,5.62,0.0,0.03,99.38,10.3,10.4,10.6,,99.68
55,2024-09-30 05:00:00,13.54,5.11,0.0,0.51,99.93,10.0,10.18,10.3,,99.67
55,2024-09-30 06:00:00,16.34,6.8,0.0,0.08,100.1,9.9,9.95,10.0,,99.66
55,2024-09-30 07:00:00,18.68,7.0,0.0,0.07,99.98,9.8,9.85,9.9,,99.67
55,2024-09-30 08:00:00,13.28,5.68,4.4,0.21,99.65,9.8,9.85,9.9,,99.73
55,2024-09-30 09:00:00,18.9,6.68,69.4,0.02,100.05,9.8,9.9,10.1,,99.78
55,2024-09-30 10:00:00,18.72,7.98,182.9,0.0,99.98,10.3,10.5,10.8,,99.83
55,2024-09-30 11:00:00,22.54,9.41,315.6,0.0,98.6,11.0,11.43,11.7,,99.85
55,2024-09-30 12:00:00,26.28,11.14,521.1,0.0,91.73,11.9,12.38,12.9,,99.9
55,2024-09-30 13:00:00,30.96,13.47,513.1,0.0,82.0,13.0,13.25,13.4,,99.93
55,2024-09-30 14:00:00,30.67,13.53,845.3,0.0,73.43,13.9,14.3,14.5,,99.94
55,2024-09-30 15:00:00,29.74,12.56,581.8,0.0,70.98,14.1,14.25,14.4,,99.97
55,2024-09-30 16:00:00,25.99,10.79,437.1,0.0,74.58,13.1,13.65,14.1,,99.98
55,2024-09-30 17:00:00,26.71,10.35,218.1,0.0,74.9,12.8,12.95,13.1,,100.01
55,2024-09-30 18:00:00,19.55,9.41,234.2,0.0,76.13,12.9,12.93,13.0,,100.04
55,2024-09-30 19:00:00,19.12,7.55,103.1,0.0,76.55,12.6,12.78,12.9,,100.1
55,2024-09-30 20:00:00,20.3,6.29,18.8,0.0,79.38,11.8,12.25,12.6,,100.14
55,2024-09-30 21:00:00,18.25,5.34,0.0,0.02,87.18,11.2,11.38,11.6,,100.19
55,2024-09-30 22:00:00,9.83,4.6,0.0,0.09,92.78,10.5,10.83,11.2,,100.22
55,2024-09-30 23:00:00,13.9,4.82,0.0,0.14,93.85,10.4,10.58,10.7,,100.26
55,2024-10-01 00:00:00,10.01,2.71,0.0,0.0,94.98,10.4,10.45,10.5,,100.24
55,2024-10-01 01:00:00,7.85,1.37,0.0,0.0,98.0,10.4,10.4,10.4,,100.23
55,2024-10-01 02:00:00,6.23,2.82,0.0,0.18,99.85,10.4,10.4,10.4,,100.18
55,2024-10-01 03:00:00,6.88,1.79,0.0,0.02,99.93,10.5,10.58,10.6,,100.15
55,2024-10-01 04:00:00,3.42,1.33,0.0,0.06,100.03,10.7,10.73,10.8,,100.12
55,2024-10-01 05:00:00,5.0,1.12,0.0,0.23,99.93,10.8,10.8,10.8,,100.13
55,2024-10-01 06:00:00,8.03,2.15,0.0,0.12,99.88,10.2,10.53,10.8,,100.14
55,2024-10-01 07:00:00,8.39,4.07,0.0,0.05,100.03,9.8,10.03,10.2,,100.15
55,2024-10-01 08:00:00,6.26,2.4,35.1,0.0,100.03,9.7,9.95,10.2,,100.21
55,2024-10-01 09:00:00,10.98,2.81,267.1,0.02,100.0,10.3,10.98,11.7,,100.23
55,2024-10-01 10:00:00,11.2,3.8,485.8,0.0,97.73,12.2,12.55,13.2,,100.28
55,2024-10-01 11:00:00,16.16,4.82,620.3,0.02,86.63,13.8,14.03,14.5,,100.3
55,2024-10-01 12:00:00,13.72,5.41,768.5,0.0,77.55,14.3,14.93,15.3,,100.31
55,2024-10-01 13:00:00,14.36,5.62,986.2,0.0,70.0,15.8,16.4,16.8,,100.3
55,2024-10-01 14:00:00,15.48,4.54,928.1,0.0,62.78,16.6,17.13,17.7,,100.3
55,2024-10-01 15:00:00,14.29,5.94,991.4,0.0,52.2,18.1,18.8,19.4,,100.26
55,2024-10-01 16:00:00,14.94,5.61,880.5,0.0,47.83,18.9,19.28,19.6,,100.23
55,2024-10-01 17:00:00,23.44,6.37,679.3,0.0,51.6,18.3,19.1,19.7,,100.21
55,2024-10-01 18:00:00,21.92,7.93,536.9,0.0,61.25,17.1,17.98,18.6,,100.2
55,2024-10-01 19:00:00,24.34,7.33,297.2,0.0,68.05,15.5,16.18,16.8,,100.23
55,2024-10-01 20:00:00,19.15,5.71,31.1,0.0,73.4,12.8,13.83,14.9,,100.25
55,2024-10-01 21:00:00,19.69,5.99,0.1,0.0,76.9,11.4,11.8,12.3,,100.26
55,2024-10-01 22:00:00,22.54,5.91,0.0,0.0,78.38,10.5,10.8,11.1,,100.29
55,2024-10-01 23:00:00,21.17,5.67,0.0,0.0,82.1,9.6,9.95,10.3,,100.3
55,2024-10-02 00:00:00,15.66,5.28,0.0,0.0,84.88,9.6,9.63,9.7,,100.29
55,2024-10-02 01:00:00,9.9,3.72,0.0,0.0,84.18,9.4,9.75,10.0,,100.28
55,2024-10-02 02:00:00,13.79,3.48,0.0,0.0,85.43,8.5,9.15,9.8,,100.23
55,2024-10-02 03:00:00,12.42,3.35,0.0,0.0,86.53,8.4,8.58,8.8,,100.18
55,2024-10-02 04:00:00,14.22,4.34,0.0,0.0,84.23,8.6,8.85,9.0,,100.13
55,2024-10-02 05:00:00,12.56,4.31,0.0,0.0,85.15,7.8,8.13,8.6,,100.07
55,2024-10-02 06:00:00,18.14,6.05,0.0,0.0,86.85,7.2,7.35,7.5,,100.03
55,2024-10-02 07:00:00,14.18,4.61,0.0,0.0,85.73,6.8,7.0,7.2,,100.01
55,2024-10-02 08:00:00,11.52,3.01,30.7,0.0,86.08,6.4,6.4,6.4,,100.02
55,2024-10-02 09:00:00,11.88,4.19,290.9,0.0,82.33,7.2,8.73,10.5,,100.04
55,2024-10-02 10:00:00,23.87,8.72,388.6,0.0,67.5,11.4,11.75,12.0,,100.09
55,2024-10-02 11:00:00,19.58,6.55,668.2,0.0,62.18,11.8,13.08,14.4,,100.09
55,2024-10-02 12:00:00,17.39,7.96,861.3,0.0,55.88,14.5,15.35,16.2,,100.06
55,2024-10-02 13:00:00,18.9,8.35,914.1,0.0,46.5,16.6,17.1,17.6,,100.03
55,2024-10-02 14:00:00,16.34,6.61,962.8,0.0,40.98,18.0,18.7,19.3,,99.99
55,2024-10-02 15:00:00,20.38,6.04,933.5,0.0,34.95,19.6,19.9,20.1,,99.95
55,2024-10-02 16:00:00,18.04,6.38,829.7,0.0,32.13,20.0,20.48,20.8,,99.86
55,2024-10-02 17:00:00,14.9,4.98,711.7,0.0,29.6,20.3,20.73,21.1,,99.8
55,2024-10-02 18:00:00,14.26,4.55,308.3,0.0,31.65,18.8,19.43,19.9,,99.81
55,2024-10-02 19:00:00,17.39,5.71,235.3,0.0,55.9,14.9,16.1,17.6,,99.86
55,2024-10-02 20:00:00,17.21,4.33,44.5,0.0,64.1,12.9,13.8,14.6,,99.9
55,2024-10-02 21:00:00,15.3,4.5,0.3,0.0,71.15,10.8,11.55,12.3,,99.92
55,2024-10-02 22:00:00,10.37,3.56,0.0,0.0,76.5,9.8,10.2,10.6,,99.92
55,2024-10-02 23:00:00,12.85,2.97,0.0,0.0,80.13,8.9,9.2,9.5,,99.89
55,2024-10-03 00:00:00,6.37,2.6,0.0,0.0,78.7,8.7,9.15,9.5,,99.85
55,2024-10-03 01:00:00,8.82,2.1,0.0,0.0,81.8,7.6,8.13,8.7,,99.8
55,2024-10-03 02:00:00,5.29,1.77,0.0,0.0,82.98,7.1,7.2,7.3,,99.76
55,2024-10-03 03:00:00,6.95,2.22,0.0,0.0,81.78,6.7,6.98,7.2,,99.74
55,2024-10-03 04:00:00,10.22,2.55,0.0,0.0,81.55,6.4,6.78,7.0,,99.72
55,2024-10-03 05:00:00,6.91,2.3,0.0,0.0,82.75,6.3,6.6,6.8,,99.68
55,2024-10-03 06:00:00,8.03,3.15,0.0,0.0,84.6,6.6,6.65,6.8,,99.67
55,2024-10-03 07:00:00,11.45,3.11,0.0,0.0,85.03,6.3,6.75,7.1,,99.7
55,2024-10-03 08:00:00,6.98,1.64,73.0,0.0,87.08,5.8,6.33,7.1,,99.74
55,2024-10-03 09:00:00,15.26,5.41,282.6,0.0,87.03,7.6,8.7,9.9,,99.79
55,2024-10-03 10:00:00,13.79,6.69,506.4,0.0,77.53,10.6,11.73,12.7,,99.82
55,2024-10-03 11:00:00,12.42,5.35,701.6,0.0,67.88,13.3,14.43,15.7,,99.83
55,2024-10-03 12:00:00,9.86,4.56,849.1,0.0,56.38,16.4,17.55,18.6,,99.8
55,2024-10-03 13:00:00,10.51,4.28,902.4,0.0,47.28,18.5,19.53,20.6,,99.78
55,2024-10-03 14:00:00,12.1,4.01,952.8,0.0,48.1,21.3,21.45,21.7,,99.74
55,2024-10-03 15:00:00,16.88,4.8,923.2,0.0,48.35,21.9,22.33,22.7,,99.69
55,2024-10-03 16:00:00,14.62,4.86,825.7,0.0,47.85,22.2,22.5,22.6,,99.66
55,2024-10-03 17:00:00,14.98,5.6,712.8,0.0,43.98,21.4,21.85,22.0,,99.65
55,2024-10-03 18:00:00,14.54,4.63,518.6,0.0,47.0,20.8,21.13,21.3,,99.64
55,2024-10-03 19:00:00,9.94,4.75,280.5,0.0,55.08,18.8,19.3,20.1,,99.64
55,2024-10-03 20:00:00,6.84,2.6,40.1,0.0,62.18,16.0,17.15,18.3,,99.69
55,2024-10-03 21:00:00,4.64,1.64,0.1,0.0,71.88,13.4,14.38,15.3,,99.7
55,2024-10-03 22:00:00,4.57,1.85,0.0,0.0,78.63,11.6,12.28,12.9,,99.7
55,2024-10-03 23:00:00,5.11,1.74,0.0,0.0,83.5,10.3,10.75,11.4,,99.74
55,2024-10-04 00:00:00,3.1,1.24,0.0,0.0,90.45,8.5,9.03,9.8,,99.68
55,2024-10-04 01:00:00,5.33,1.92,0.0,0.0,94.08,7.8,8.2,8.9,,99.63
55,2024-10-04 02:00:00,5.62,2.03,0.0,0.0,95.85,7.1,7.43,7.6,,99.58
55,2024-10-04 03:00:00,4.75,1.92,0.0,0.0,96.55,6.6,6.85,7.1,,99.54
55,2024-10-04 04:00:00,5.04,1.67,0.0,0.0,96.0,6.6,6.6,6.6,,99.52
55,2024-10-04 05:00:00,5.8,2.66,0.0,0.0,97.93,5.8,5.9,6.0,,99.51
55,2024-10-04 06:00:00,7.67,2.71,0.0,0.0,97.58,5.5,5.58,5.8,,99.53
55,2024-10-04 07:00:00,5.54,2.59,0.0,0.0,98.38,5.6,5.9,6.1,,99.56
55,2024-10-04 08:00:00,4.57,2.02,59.6,0.0,98.9,5.6,6.0,6.4,,99.61
55,2024-10-04 09:00:00,5.9,1.93,147.1,0.0,99.8,6.2,6.38,6.6,,99.7
55,2024-10-04 10:00:00,8.71,3.13,528.7,0.0,99.68,6.9,8.23,9.7,,99.69
55,2024-10-04 11:00:00,11.45,4.01,690.7,0.0,94.7,10.0,11.4,12.6,,99.73
55,2024-10-04 12:00:00,14.9,5.03,852.5,0.0,80.58,13.2,14.43,15.5,,99.75
55,2024-10-04 13:00:00,18.11,6.18,948.5,0.0,74.88,15.7,16.25,16.5,,99.81
55,2024-10-04 14:00:00,15.88,6.05,952.0,0.0,67.23,16.6,17.28,18.3,,99.81
55,2024-10-04 15:00:00,18.4,6.35,922.5,0.0,66.05,17.6,18.48,18.9,,99.78
55,2024-10-04 16:00:00,18.32,7.64,824.8,0.0,69.03,16.5,16.95,17.3,,99.75
55,2024-10-04 17:00:00,19.08,8.21,712.1,0.0,71.1,15.5,16.03,16.4,,99.73
55,2024-10-04 18:00:00,17.06,7.74,522.2,0.0,73.83,14.9,15.23,15.6,,99.73
55,2024-10-04 19:00:00,12.96,6.2,305.1,0.0,75.75,13.6,14.05,14.4,,99.73
55,2024-10-04 20:00:00,15.12,5.87,29.9,0.0,80.9,11.5,12.3,13.1,,99.75
55,2024-10-04 21:00:00,11.77,4.65,0.3,0.0,89.3,9.9,10.43,11.0,,99.77
55,2024-10-04 22:00:00,10.91,4.7,0.0,0.0,93.68,9.3,9.53,9.7,,99.77
55,2024-10-04 23:00:00,7.96,2.47,0.0,0.0,96.65,8.6,8.85,9.1,,99.77
55,2024-10-05 00:00:00,3.6,1.15,0.0,0.0,96.78,8.0,8.2,8.3,,99.74
55,2024-10-05 01:00:00,4.21,1.76,0.0,0.0,99.05,7.2,7.63,8.3,,99.72
55,2024-10-05 02:00:00,4.32,1.58,0.0,0.0,100.0,8.1,8.25,8.3,,99.71
55,2024-10-05 03:00:00,6.01,1.64,0.0,0.0,100.1,7.6,7.78,8.0,,99.68
55,2024-10-05 04:00:00,4.43,1.84,0.0,0.0,100.03,7.2,7.45,7.6,,99.62
55,2024-10-05 05:00:00,4.68,2.01,0.0,0.0,100.15,6.5,6.6,6.8,,99.57
55,2024-10-05 06:00:00,3.92,1.99,0.0,0.0,100.08,6.0,6.25,6.5,,99.56
55,2024-10-05 07:00:00,4.97,2.01,0.0,0.0,100.05,5.6,5.98,6.2,,99.56
55,2024-10-05 08:00:00,7.6,2.52,109.9,0.0,99.93,4.6,5.03,5.4,,99.57
55,2024-10-05 09:00:00,7.52,2.98,297.6,0.0,99.98,5.6,6.83,8.3,,99.62
55,2024-10-05 10:00:00,8.03,3.38,497.7,0.0,93.63,9.4,10.83,12.3,,99.66
55,2024-10-05 11:00:00,10.62,4.11,705.7,0.0,78.55,13.0,14.33,15.5,,99.67
55,2024-10-05 12:00:00,8.86,3.68,854.3,0.0,66.58,16.8,17.98,19.3,,99.69
55,2024-10-05 13:00:00,11.02,4.29,935.9,0.0,61.35,19.5,19.9,20.2,,99.69
55,2024-10-05 14:00:00,13.5,5.24,949.9,0.0,58.6,20.8,21.18,21.5,,99.64
55,2024-10-05 15:00:00,12.02,5.07,920.7,0.0,56.2,21.6,21.88,22.3,,99.6
55,2024-10-05 16:00:00,14.44,5.83,844.9,0.0,54.33,21.0,21.55,21.8,,99.52
55,2024-10-05 17:00:00,14.51,6.09,712.8,0.0,56.05,20.2,20.63,21.1,,99.51
55,2024-10-05 18:00:00,13.07,4.65,521.5,0.0,58.23,21.0,21.43,21.7,,99.49
55,2024-10-05 19:00:00,11.27,4.44,305.3,0.0,61.95,20.2,20.73,21.2,,99.49
55,2024-10-05 20:00:00,8.39,3.49,40.7,0.0,68.45,17.2,18.48,19.8,,99.51
55,2024-10-05 21:00:00,7.7,2.8,0.3,0.0,76.63,14.6,15.45,16.4,,99.53
55,2024-10-05 22:00:00,8.42,3.35,0.0,0.0,82.98,13.0,13.53,14.1,,99.57
55,2024-10-05 23:00:00,13.03,2.95,0.0,0.0,87.2,12.2,12.48,12.9,,99.6
55,2024-10-06 00:00:00,9.58,3.41,0.0,0.0,91.03,11.4,11.6,12.0,,99.52
55,2024-10-06 01:00:00,13.46,3.89,0.0,0.0,94.1,10.7,11.08,11.4,,99.46
55,2024-10-06 02:00:00,13.1,3.55,0.0,0.0,95.3,10.7,10.85,11.0,,99.47
55,2024-10-06 03:00:00,12.2,3.52,0.0,0.0,97.0,10.6,10.8,11.0,,99.46
55,2024-10-06 04:00:00,21.82,4.72,0.0,0.0,95.75,10.6,11.05,11.4,,99.26
55,2024-10-06 05:00:00,11.09,2.75,0.0,0.0,92.03,11.4,11.6,12.1,,99.23
55,2024-10-06 06:00:00,7.31,2.84,0.0,0.0,95.2,11.0,11.1,11.2,,99.21
55,2024-10-06 07:00:00,6.23,2.48,0.0,0.0,96.25,10.8,10.95,11.1,,99.24
55,2024-10-06 08:00:00,18.14,4.73,13.0,0.0,93.3,11.2,12.03,12.9,,99.27
55,2024-10-06 09:00:00,10.69,4.47,95.1,0.0,89.85,12.1,13.23,14.2,,99.22
55,2024-10-06 10:00:00,25.2,6.94,236.3,0.0,81.45,15.5,15.83,16.1,,99.26
55,2024-10-06 11:00:00,24.59,5.67,226.7,0.0,86.05,14.1,14.45,14.7,,99.34
55,2024-10-06 12:00:00,31.72,10.64,301.9,0.0,88.48,13.3,14.03,14.4,,99.48
55,2024-10-06 13:00:00,27.47,11.78,246.2,0.0,91.3,12.9,13.15,13.5,,99.56
55,2024-10-06 14:00:00,24.3,9.79,320.7,0.0,90.2,13.3,13.68,13.9,,99.61
55,2024-10-06 15:00:00,16.02,6.8,299.7,0.0,90.08,13.7,13.85,14.0,,99.63
55,2024-10-06 16:00:00,12.71,4.6,287.5,0.0,89.45,14.1,14.35,14.7,,99.62
55,2024-10-06 17:00:00,15.12,6.27,194.3,0.0,89.53,13.6,13.73,13.8,,99.63
55,2024-10-06 18:00:00,13.07,5.33,228.1,0.0,88.6,13.8,13.85,13.9,,99.64
55,2024-10-06 19:00:00,18.86,5.77,87.9,0.0,89.0,13.2,13.3,13.6,,99.67
55,2024-10-06 20:00:00,11.12,3.82,41.7,0.0,90.45,12.6,12.85,13.0,,99.68
55,2024-10-06 21:00:00,5.9,1.47,0.1,0.0,92.13,11.9,12.23,12.5,,99.69
55,2024-10-06 22:00:00,10.19,3.06,0.0,0.0,94.98,11.7,11.8,11.9,,99.68
55,2024-10-06 23:00:00,6.48,2.55,0.0,0.0,97.05,11.1,11.38,11.6,,99.65
55,2024-10-07 00:00:00,7.7,2.68,0.0,0.0,98.83,10.5,10.63,10.8,,99.57
55,2024-10-07 01:00:00,4.5,1.65,0.0,0.0,98.73,10.6,10.68,10.7,,99.55
55,2024-10-07 02:00:00,5.15,1.8,0.0,0.0,99.73,10.3,10.53,10.8,,99.54
55,2024-10-07 03:00:00,8.89,2.51,0.0,0.0,99.93,10.0,10.18,10.3,,99.46
55,2024-10-07 04:00:00,6.01,2.19,0.0,0.0,100.08,10.3,10.35,10.4,,99.41
55,2024-10-07 05:00:00,7.06,2.22,0.0,0.0,99.98,10.4,10.5,10.6,,99.41
55,2024-10-07 06:00:00,9.94,3.65,0.0,0.0,100.0,10.6,10.83,11.0,,99.43
55,2024-10-07 07:00:00,23.11,6.42,0.0,0.0,99.48,11.1,11.45,11.7,,99.4
55,2024-10-07 08:00:00,17.14,7.75,10.6,0.0,99.2,11.6,11.73,11.8,,99.44
55,2024-10-07 09:00:00,11.63,3.65,157.0,0.0,99.13,12.0,12.4,12.8,,99.43
55,2024-10-07 10:00:00,11.52,3.06,296.1,0.0,97.4,13.0,13.48,13.9,,99.58
55,2024-10-07 11:00:00,11.38,3.53,347.3,0.0,96.68,13.6,13.6,13.6,,99.61
55,2024-10-07 12:00:00,12.24,4.61,459.0,0.0,93.68,13.7,13.93,14.0,,99.61
55,2024-10-07 13:00:00,9.18,3.21,871.3,0.0,87.03,14.8,15.93,17.2,,99.55
55,2024-10-07 14:00:00,17.32,5.32,930.1,0.0,74.38,18.1,18.68,19.3,,99.47
55,2024-10-07 15:00:00,23.69,5.44,888.7,0.0,70.73,18.8,19.08,19.3,,99.44
55,2024-10-07 16:00:00,18.72,6.02,846.6,0.0,67.78,17.8,18.28,18.7,,99.41
55,2024-10-07 17:00:00,14.51,5.23,669.1,0.0,68.15,17.7,17.9,18.1,,99.38
55,2024-10-07 18:00:00,18.86,6.62,509.9,0.0,67.18,16.6,17.05,17.4,,99.42
55,2024-10-07 19:00:00,15.34,4.73,208.7,0.0,71.1,14.9,15.58,16.4,,99.47
55,2024-10-07 20:00:00,8.32,3.28,64.2,0.0,76.98,14.3,14.5,14.8,,99.51
55,2024-10-07 21:00:00,5.44,2.04,0.3,0.0,80.35,13.9,14.03,14.2,,99.54
55,2024-10-07 22:00:00,6.34,2.54,0.0,0.0,82.28,13.7,13.8,13.9,,99.58
55,2024-10-07 23:00:00,7.78,3.42,0.0,0.0,85.73,13.3,13.45,13.6,,99.62
55,2024-10-08 00:00:00,9.54,3.72,0.0,0.0,88.03,13.0,13.05,13.2,,99.66
55,2024-10-08 01:00:00,6.19,2.78,0.0,0.0,88.58,12.9,12.98,13.0,,99.7
55,2024-10-08 02:00:00,4.75,1.67,0.0,0.0,88.18,12.9,12.95,13.0,,99.73
55,2024-10-08 03:00:00,6.19,2.39,0.0,0.0,88.28,12.9,12.98,13.0,,99.76
55,2024-10-08 04:00:00,7.42,2.29,0.0,0.0,88.4,12.9,12.95,13.0,,99.73
55,2024-10-08 05:00:00,7.38,2.04,0.0,0.0,90.13,12.7,12.83,12.9,,99.74
55,2024-10-08 06:00:00,9.4,3.55,0.0,0.0,92.23,12.6,12.65,12.7,,99.72
55,2024-10-08 07:00:00,17.03,5.97,0.0,0.0,91.18,12.8,12.8,12.8,,99.77
55,2024-10-08 08:00:00,13.36,5.72,17.4,0.0,91.78,12.8,12.83,12.9,,99.82
55,2024-10-08 09:00:00,13.54,5.96,28.9,0.0,91.68,12.9,13.08,13.2,,99.9
55,2024-10-08 10:00:00,9.47,3.82,111.4,0.0,93.13,13.2,13.43,13.7,,99.95
55,2024-10-08 11:00:00,9.54,3.17,163.3,0.0,91.28,13.8,14.13,14.4,,99.97
55,2024-10-08 12:00:00,4.28,1.78,128.3,0.0,84.9,14.6,14.78,14.9,,100.01
55,2024-10-08 13:00:00,10.22,2.6,286.2,0.0,81.7,14.8,14.98,15.2,,99.99
55,2024-10-08 14:00:00,11.2,3.39,616.0,0.0,79.05,14.9,15.65,16.2,,99.95
55,2024-10-08 15:00:00,12.28,4.46,553.9,0.0,69.93,16.2,16.3,16.5,,99.92
55,2024-10-08 16:00:00,13.64,3.4,601.2,0.0,67.08,16.6,17.15,17.4,,99.85
55,2024-10-08 17:00:00,9.5,3.63,234.7,0.0,60.88,16.7,16.88,17.2,,99.87
55,2024-10-08 18:00:00,7.42,2.67,389.1,0.0,57.58,16.8,16.98,17.2,,99.87
