idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
309,2025-10-25 03:00:00,3.1,0.45,0.0,0.0,75.6,9.62,10.6,11.81,0.32,
309,2025-10-25 04:00:00,1.6,0.22,0.0,0.0,85.99,9.06,9.63,10.28,0.17,
309,2025-10-25 05:00:00,1.5,0.13,0.0,0.0,99.28,7.03,7.83,8.84,0.01,
309,2025-10-25 06:00:00,1.3,0.2,0.0,0.0,99.57,5.86,6.4,6.75,0.0,
309,2025-10-25 07:00:00,1.2,0.1,0.0,0.0,99.53,5.38,5.76,6.02,0.0,
309,2025-10-25 08:00:00,1.1,0.12,100.0,0.4,99.55,5.66,6.44,7.78,0.0,
309,2025-10-25 09:00:00,1.2,0.32,272.0,0.0,98.05,8.37,9.64,10.97,0.02,
309,2025-10-25 10:00:00,1.9,0.48,636.0,0.0,69.1,11.46,12.45,13.45,0.45,
309,2025-10-25 11:00:00,2.0,0.6,827.0,0.0,56.27,13.59,14.79,15.89,0.74,
309,2025-10-25 12:00:00,2.5,0.72,985.0,0.0,45.93,16.5,17.53,18.74,1.09,
309,2025-10-25 13:00:00,3.7,1.15,1051.0,0.0,35.2,18.4,19.63,20.74,1.49,
309,2025-10-25 14:00:00,4.4,1.63,1068.0,0.0,31.42,20.36,20.93,21.42,1.7,
309,2025-10-25 15:00:00,4.8,2.27,1055.0,0.0,31.34,21.07,21.42,21.67,1.75,
309,2025-10-25 16:00:00,5.9,2.47,1045.0,0.0,30.86,21.31,21.57,21.97,1.78,
309,2025-10-25 17:00:00,4.0,1.42,856.0,0.0,29.89,21.78,22.02,22.24,1.86,
309,2025-10-25 18:00:00,4.2,1.63,639.0,0.0,28.6,21.38,21.88,22.17,1.88,
309,2025-10-25 19:00:00,4.4,1.75,264.0,0.0,27.93,20.41,20.61,20.9,1.75,
309,2025-10-25 20:00:00,5.3,1.85,57.0,0.0,29.09,18.96,19.52,20.11,1.61,
309,2025-10-25 21:00:00,5.4,2.53,0.0,0.0,27.33,18.13,18.56,18.88,1.55,
309,2025-10-25 22:00:00,8.5,2.83,0.0,0.0,29.32,17.0,17.35,17.81,1.4,
309,2025-10-25 23:00:00,6.3,2.22,0.0,0.0,32.73,16.02,16.68,16.95,1.28,
309,2025-10-26 00:00:00,2.8,0.47,0.0,0.0,42.44,12.8,14.42,15.96,0.95,
309,2025-10-26 01:00:00,3.8,0.57,0.0,0.0,48.22,12.28,13.31,14.25,0.8,
309,2025-10-26 02:00:00,3.7,0.72,0.0,0.0,44.75,12.79,13.61,14.68,0.87,
309,2025-10-26 03:00:00,1.5,0.25,0.0,0.0,64.25,8.54,10.13,12.07,0.45,
309,2025-10-26 04:00:00,1.9,0.28,0.0,0.0,86.87,7.45,8.2,8.94,0.15,
309,2025-10-26 05:00:00,0.9,0.08,0.0,0.0,96.77,5.83,6.88,8.27,0.03,
309,2025-10-26 06:00:00,1.0,0.08,0.0,0.0,99.6,5.3,5.71,6.37,0.0,
309,2025-10-26 07:00:00,1.1,0.07,0.0,0.0,99.58,4.85,5.43,6.33,0.0,
309,2025-10-26 08:00:00,1.9,0.4,82.0,0.0,99.59,5.36,6.6,7.88,0.0,
309,2025-10-26 09:00:00,1.2,0.2,319.0,0.0,86.12,8.93,10.42,11.61,0.18,
309,2025-10-26 10:00:00,1.9,0.28,643.0,0.0,65.7,12.24,13.03,13.99,0.52,
309,2025-10-26 11:00:00,2.0,0.57,837.0,0.0,50.85,14.44,16.11,17.16,0.9,
309,2025-10-26 12:00:00,2.8,0.95,980.0,0.0,41.45,18.05,19.42,20.6,1.33,
309,2025-10-26 13:00:00,4.4,1.58,1056.0,0.0,33.77,21.55,22.77,23.6,1.84,
309,2025-10-26 14:00:00,5.4,2.05,1072.0,0.0,31.9,23.5,24.09,24.68,2.05,
309,2025-10-26 15:00:00,5.7,2.28,1067.0,0.0,31.85,24.38,24.84,25.26,2.14,
309,2025-10-26 16:00:00,6.0,2.7,950.0,0.0,32.68,24.58,24.79,25.08,2.11,
309,2025-10-26 17:00:00,5.1,2.13,828.0,0.0,32.79,24.76,24.99,25.14,2.13,
309,2025-10-26 18:00:00,5.3,1.87,662.0,0.0,33.96,24.51,24.69,24.96,2.06,
309,2025-10-26 19:00:00,4.2,1.63,325.0,0.0,36.06,23.25,24.02,24.59,1.91,
309,2025-10-26 20:00:00,4.3,1.63,50.0,0.0,39.96,22.05,22.48,23.06,1.64,
309,2025-10-26 21:00:00,4.7,1.57,0.0,0.0,42.0,20.92,21.27,21.81,1.47,
309,2025-10-26 22:00:00,5.0,1.87,0.0,0.0,41.31,20.37,20.69,21.0,1.43,
309,2025-10-26 23:00:00,4.1,1.97,0.0,0.0,43.75,19.82,20.12,20.37,1.33,
309,2025-10-27 00:00:00,4.0,1.5,0.0,0.0,47.79,19.26,19.62,19.78,1.19,
309,2025-10-27 01:00:00,5.2,1.43,0.0,0.0,50.87,18.53,19.15,19.41,1.09,
309,2025-10-27 02:00:00,3.2,0.45,0.0,0.0,63.12,15.04,17.14,18.86,0.74,
309,2025-10-27 03:00:00,1.8,0.23,0.0,0.0,83.83,14.38,14.77,15.39,0.27,
309,2025-10-27 04:00:00,1.5,0.15,0.0,0.0,96.51,13.01,13.99,14.69,0.06,
309,2025-10-27 05:00:00,0.5,0.02,0.0,0.0,99.67,12.3,13.01,13.38,0.01,
309,2025-10-27 06:00:00,0.9,0.17,0.0,0.0,99.61,11.9,12.32,12.75,0.01,
309,2025-10-27 07:00:00,0.5,0.07,0.0,0.0,99.56,10.95,11.49,12.08,0.01,
309,2025-10-27 08:00:00,0.4,0.0,90.0,0.0,99.53,10.92,11.59,12.58,0.01,
309,2025-10-27 09:00:00,0.6,0.13,208.0,0.0,99.65,12.92,13.84,14.84,0.01,
309,2025-10-27 10:00:00,1.4,0.17,485.0,0.0,78.04,15.57,16.47,17.65,0.42,
309,2025-10-27 11:00:00,1.5,0.38,654.0,0.0,62.56,17.54,18.56,19.5,0.8,
309,2025-10-27 12:00:00,1.8,0.45,765.0,0.0,54.25,19.39,20.18,21.15,1.08,
309,2025-10-27 13:00:00,1.5,0.4,743.0,0.0,50.82,20.99,21.68,22.27,1.28,
309,2025-10-27 14:00:00,3.5,0.92,534.0,0.0,54.24,21.34,21.74,22.27,1.19,
309,2025-10-27 15:00:00,2.7,1.48,378.0,0.0,57.83,20.73,20.9,21.21,1.04,
309,2025-10-27 16:00:00,3.5,0.98,1050.0,0.0,48.15,21.21,22.59,23.94,1.43,
309,2025-10-27 17:00:00,1.9,0.62,928.0,0.0,36.64,24.68,25.07,25.37,2.02,
309,2025-10-27 18:00:00,2.9,1.02,696.0,0.0,37.68,24.97,25.2,25.44,2.0,
309,2025-10-27 19:00:00,2.4,0.88,418.0,0.0,37.63,24.01,24.83,25.23,1.96,
309,2025-10-27 20:00:00,2.0,0.77,137.0,0.0,39.44,22.27,23.72,24.32,1.78,
309,2025-10-27 21:00:00,3.1,1.05,0.0,0.0,52.22,20.18,21.04,21.81,1.19,
309,2025-10-27 22:00:00,1.5,0.18,0.0,0.0,60.31,17.78,18.55,19.53,0.85,
309,2025-10-27 23:00:00,2.8,0.6,0.0,0.0,63.1,16.48,17.48,18.27,0.74,
309,2025-10-28 00:00:00,2.5,0.27,0.0,0.0,89.69,12.9,14.45,16.13,0.19,
309,2025-10-28 01:00:00,0.8,0.03,0.0,0.0,99.57,11.89,12.14,12.6,0.01,
309,2025-10-28 02:00:00,0.3,0.02,0.0,0.0,99.54,10.58,11.23,12.07,0.01,
309,2025-10-28 03:00:00,0.3,0.02,0.0,0.0,99.51,9.7,10.21,10.52,0.01,
309,2025-10-28 04:00:00,0.4,0.05,0.0,0.0,99.5,9.09,9.27,9.56,0.01,
309,2025-10-28 05:00:00,0.3,0.02,0.0,0.0,99.51,8.43,8.81,9.1,0.01,
309,2025-10-28 06:00:00,0.4,0.05,0.0,0.0,99.52,7.72,8.26,8.56,0.01,
309,2025-10-28 07:00:00,0.2,0.0,0.0,0.0,99.54,7.72,7.84,7.94,0.0,
309,2025-10-28 08:00:00,0.5,0.02,58.0,0.0,99.54,7.74,8.5,9.55,0.01,
309,2025-10-28 09:00:00,1.4,0.33,329.0,0.0,99.54,9.88,11.12,11.9,0.01,
309,2025-10-28 10:00:00,2.2,0.87,636.0,0.0,99.59,12.02,12.87,14.19,0.01,
309,2025-10-28 11:00:00,2.3,0.47,828.0,0.0,81.23,15.16,17.12,18.8,0.39,
309,2025-10-28 12:00:00,2.2,0.75,973.0,0.0,58.06,19.48,20.83,22.31,1.04,
309,2025-10-28 13:00:00,2.0,0.6,1047.0,0.0,49.35,22.62,23.88,25.17,1.51,
309,2025-10-28 14:00:00,3.1,1.28,1062.0,0.0,43.78,24.94,25.52,25.95,1.84,
309,2025-10-28 15:00:00,4.5,2.1,1050.0,0.0,41.43,25.91,26.27,26.72,2.0,
309,2025-10-28 16:00:00,4.4,1.93,974.0,0.0,36.26,26.67,27.27,27.76,2.31,
309,2025-10-28 17:00:00,3.6,1.67,841.0,0.0,28.85,27.92,28.15,28.41,2.71,
309,2025-10-28 18:00:00,3.2,1.2,655.0,0.0,27.9,28.01,28.2,28.45,2.76,
309,2025-10-28 19:00:00,2.7,0.95,311.0,0.0,32.6,27.15,27.54,28.09,2.48,
309,2025-10-28 20:00:00,3.3,1.15,44.0,0.0,45.37,23.77,25.03,26.46,1.74,
309,2025-10-28 21:00:00,2.1,0.63,0.0,0.0,49.55,22.51,22.84,23.27,1.4,
309,2025-10-28 22:00:00,1.5,0.2,0.0,0.0,62.09,18.56,19.79,21.37,0.88,
309,2025-10-28 23:00:00,1.7,0.33,0.0,0.0,74.77,16.98,17.85,18.45,0.52,
309,2025-10-29 00:00:00,0.5,0.05,0.0,0.0,99.45,15.08,15.45,16.18,0.01,
309,2025-10-29 01:00:00,1.3,0.08,0.0,0.0,99.64,14.38,14.89,15.47,0.01,
309,2025-10-29 02:00:00,1.2,0.15,0.0,0.0,99.6,13.13,14.04,15.41,0.01,
309,2025-10-29 03:00:00,0.7,0.08,0.0,0.0,99.52,12.02,12.57,13.11,0.01,
309,2025-10-29 04:00:00,0.5,0.07,0.0,0.0,99.51,11.67,11.78,11.98,0.01,
309,2025-10-29 05:00:00,1.0,0.07,0.0,0.0,99.51,10.91,11.15,11.47,0.01,
309,2025-10-29 06:00:00,0.7,0.07,0.0,0.0,99.5,10.34,10.66,11.15,0.01,
309,2025-10-29 07:00:00,0.6,0.07,0.0,0.0,99.5,9.25,9.87,10.19,0.01,
309,2025-10-29 08:00:00,0.4,0.02,56.0,0.0,99.5,9.1,10.31,11.93,0.01,
309,2025-10-29 09:00:00,0.7,0.07,340.0,0.0,90.65,13.19,15.06,16.56,0.18,
309,2025-10-29 10:00:00,1.4,0.32,651.0,0.0,62.01,17.09,18.19,19.51,0.8,
309,2025-10-29 11:00:00,1.6,0.48,534.0,0.0,52.76,19.73,20.32,20.8,1.13,
309,2025-10-29 12:00:00,3.2,0.92,1017.0,0.0,46.57,21.33,22.86,23.93,1.5,
309,2025-10-29 13:00:00,3.8,1.65,1104.0,0.0,39.81,24.26,24.73,25.09,1.88,
309,2025-10-29 14:00:00,4.3,1.92,996.0,0.0,38.19,24.82,25.13,25.59,1.98,
309,2025-10-29 15:00:00,4.3,1.52,1237.0,0.0,37.39,25.1,25.66,26.25,2.06,
309,2025-10-29 16:00:00,4.1,1.58,1053.0,0.0,31.02,26.11,26.63,27.02,2.41,
309,2025-10-29 17:00:00,3.0,0.95,839.0,0.0,28.75,27.18,27.39,27.73,2.6,
309,2025-10-29 18:00:00,3.3,1.32,652.0,0.0,26.46,26.75,26.88,27.01,2.61,
309,2025-10-29 19:00:00,3.1,1.0,339.0,0.0,26.06,25.55,26.11,26.55,2.5,
309,2025-10-29 20:00:00,2.5,0.78,43.0,0.0,33.69,22.8,23.88,25.2,1.97,
309,2025-10-29 21:00:00,1.9,0.22,0.0,0.0,48.47,18.55,20.14,22.32,1.23,
309,2025-10-29 22:00:00,0.9,0.15,0.0,0.0,57.19,16.36,17.25,18.98,0.85,
309,2025-10-29 23:00:00,1.0,0.1,0.0,0.0,71.78,14.36,14.83,15.46,0.48,
309,2025-10-30 00:00:00,0.9,0.08,0.0,0.0,87.84,13.04,13.47,14.09,0.19,
309,2025-10-30 01:00:00,0.6,0.05,0.0,0.0,98.36,11.6,12.38,12.84,0.02,
309,2025-10-30 02:00:00,0.5,0.03,0.0,0.0,99.61,10.62,10.94,11.36,0.01,
309,2025-10-30 03:00:00,0.4,0.02,0.0,0.0,99.6,9.58,10.35,11.16,0.0,
309,2025-10-30 04:00:00,0.8,0.02,0.0,0.0,99.54,9.15,9.23,9.36,0.01,
309,2025-10-30 05:00:00,0.7,0.08,0.0,0.0,99.56,8.63,9.18,9.73,0.01,
309,2025-10-30 06:00:00,0.2,0.0,0.0,0.0,99.51,7.44,7.81,8.36,0.01,
309,2025-10-30 07:00:00,0.2,0.02,0.0,0.0,99.5,7.14,7.27,7.45,0.01,
309,2025-10-30 08:00:00,0.3,0.0,61.0,0.0,99.51,7.21,8.41,10.52,0.01,
309,2025-10-30 09:00:00,1.2,0.28,386.0,0.0,96.24,11.33,12.69,14.45,0.06,
309,2025-10-30 10:00:00,1.5,0.35,651.0,0.0,58.71,15.29,16.73,17.9,0.8,
309,2025-10-30 11:00:00,2.6,0.52,844.0,0.0,45.4,18.39,19.95,21.41,1.28,
309,2025-10-30 12:00:00,2.2,0.7,984.0,0.0,39.13,21.8,22.64,23.77,1.68,
309,2025-10-30 13:00:00,2.1,0.53,1056.0,0.0,36.0,24.15,25.27,26.08,2.06,
309,2025-10-30 14:00:00,4.6,1.65,1071.0,0.0,36.92,25.69,26.27,26.8,2.16,
309,2025-10-30 15:00:00,3.4,1.55,1058.0,0.0,30.3,26.92,27.32,27.84,2.54,
309,2025-10-30 16:00:00,3.5,1.43,987.0,0.0,24.08,27.75,27.98,28.3,2.87,
309,2025-10-30 17:00:00,3.8,1.18,847.0,0.0,24.04,28.31,28.48,28.73,2.95,
309,2025-10-30 18:00:00,4.1,1.63,655.0,0.0,31.25,27.29,27.86,28.25,2.58,
309,2025-10-30 19:00:00,4.7,1.82,333.0,0.0,39.49,25.39,26.0,26.82,2.04,
309,2025-10-30 20:00:00,3.2,1.02,48.0,0.0,46.95,21.94,23.65,25.34,1.56,
309,2025-10-30 21:00:00,3.0,0.67,0.0,0.0,55.55,19.47,20.45,21.6,1.07,
309,2025-10-30 22:00:00,0.9,0.15,0.0,0.0,68.99,17.49,18.05,18.69,0.65,
309,2025-10-30 23:00:00,0.6,0.1,0.0,0.0,87.16,15.18,15.79,16.77,0.23,
309,2025-10-31 00:00:00,0.7,0.03,0.0,0.0,96.98,13.57,14.31,15.33,0.05,
309,2025-10-31 01:00:00,0.5,0.02,0.0,0.0,99.64,12.11,12.71,13.31,0.01,
309,2025-10-31 02:00:00,0.6,0.07,0.0,0.0,99.58,11.05,11.52,12.09,0.01,
309,2025-10-31 03:00:00,0.5,0.05,0.0,0.0,99.53,10.0,10.42,10.99,0.01,
309,2025-10-31 04:00:00,0.4,0.05,0.0,0.0,99.51,9.25,9.62,9.89,0.01,
309,2025-10-31 05:00:00,0.5,0.02,0.0,0.0,99.5,8.24,8.78,9.18,0.01,
309,2025-10-31 06:00:00,0.3,0.0,0.0,0.0,99.5,7.82,7.98,8.07,0.01,
309,2025-10-31 07:00:00,0.1,0.0,0.0,0.0,99.51,7.03,7.23,7.51,0.01,
309,2025-10-31 08:00:00,0.6,0.05,76.0,0.0,99.52,7.06,8.42,9.85,0.01,
309,2025-10-31 09:00:00,1.2,0.32,335.0,0.0,99.63,10.84,11.36,12.5,0.01,
309,2025-10-31 10:00:00,1.6,0.47,542.0,0.0,85.04,12.58,14.04,15.21,0.25,
309,2025-10-31 11:00:00,2.9,0.65,878.0,0.0,61.41,15.27,16.85,18.39,0.75,
309,2025-10-31 12:00:00,2.6,0.75,984.0,0.0,50.04,18.54,19.01,19.55,1.1,
309,2025-10-31 13:00:00,3.3,0.98,1078.0,0.0,40.68,19.55,20.48,21.09,1.43,
309,2025-10-31 14:00:00,4.6,1.45,1174.0,0.0,33.14,21.06,21.65,22.11,1.73,
309,2025-10-31 15:00:00,5.4,1.47,720.0,0.0,38.3,20.81,21.42,21.9,1.58,
309,2025-10-31 16:00:00,6.3,1.87,938.0,0.0,44.26,20.39,20.68,20.94,1.36,
309,2025-10-31 17:00:00,4.6,1.55,531.0,0.0,43.6,20.14,20.48,20.97,1.36,
309,2025-10-31 18:00:00,3.5,1.3,493.0,0.0,43.65,19.72,20.16,20.8,1.33,
309,2025-10-31 19:00:00,4.1,1.23,279.0,0.0,47.62,19.03,19.62,19.89,1.2,
309,2025-10-31 20:00:00,3.6,1.47,75.0,0.0,56.82,16.89,17.71,18.88,0.88,
309,2025-10-31 21:00:00,2.7,0.87,0.0,0.0,63.86,15.51,16.0,16.44,0.66,
309,2025-10-31 22:00:00,3.4,0.98,0.0,0.0,65.71,14.74,15.32,15.57,0.6,
309,2025-10-31 23:00:00,0.9,0.15,0.0,0.0,88.69,12.19,13.0,13.81,0.17,
309,2025-11-01 00:00:00,1.8,0.38,0.0,0.0,96.15,11.62,12.17,14.14,0.06,
309,2025-11-01 01:00:00,3.3,0.38,0.0,0.0,99.72,10.64,11.16,11.49,0.0,
309,2025-11-01 02:00:00,3.4,0.2,0.0,0.0,99.61,9.35,9.99,10.76,0.0,
309,2025-11-01 03:00:00,1.0,0.17,0.0,0.0,99.57,8.5,9.13,9.88,0.0,
309,2025-11-01 04:00:00,0.5,0.03,0.0,0.0,99.51,7.27,7.71,8.35,0.01,
309,2025-11-01 05:00:00,0.6,0.02,0.0,0.0,99.5,7.01,7.2,7.46,0.01,
309,2025-11-01 06:00:00,1.0,0.17,0.0,0.0,99.51,6.73,7.24,7.87,0.01,
309,2025-11-01 07:00:00,1.0,0.03,0.0,0.0,99.51,5.82,6.33,6.84,0.0,
309,2025-11-01 08:00:00,0.4,0.05,54.0,0.0,99.52,6.23,7.29,9.04,0.0,
309,2025-11-01 09:00:00,1.0,0.07,428.0,0.0,98.13,10.46,11.93,12.69,0.03,
309,2025-11-01 10:00:00,1.8,0.35,655.0,0.0,74.25,13.51,14.76,15.59,0.44,
309,2025-11-01 11:00:00,2.0,0.6,846.0,0.0,57.54,16.15,17.24,18.4,0.84,
309,2025-11-01 12:00:00,2.2,0.65,991.0,0.0,47.49,18.7,19.88,21.34,1.23,
309,2025-11-01 13:00:00,3.8,1.02,1063.0,0.0,38.93,21.5,22.04,22.66,1.62,
309,2025-11-01 14:00:00,3.1,0.9,1078.0,0.0,33.22,23.2,23.66,24.28,1.95,
309,2025-11-01 15:00:00,3.2,0.87,1069.0,0.0,28.1,24.17,24.63,25.22,2.23,
309,2025-11-01 16:00:00,3.7,0.78,998.0,0.0,25.47,25.4,25.83,26.26,2.48,
309,2025-11-01 17:00:00,4.1,1.28,855.0,0.0,26.1,25.69,26.0,26.32,2.49,
309,2025-11-01 18:00:00,3.0,1.22,663.0,0.0,26.33,25.74,25.95,26.18,2.47,
309,2025-11-01 19:00:00,3.2,1.12,358.0,0.0,27.83,24.52,25.28,25.7,2.33,
309,2025-11-01 20:00:00,2.3,0.92,37.0,0.0,30.83,22.52,23.51,24.27,2.01,
309,2025-11-01 21:00:00,2.4,0.97,0.0,0.0,34.49,21.27,21.73,22.24,1.71,
309,2025-11-01 22:00:00,2.0,0.4,0.0,0.0,41.22,17.38,19.17,20.91,1.31,
309,2025-11-01 23:00:00,1.3,0.25,0.0,0.0,53.73,14.7,15.73,16.43,0.83,
309,2025-11-02 00:00:00,1.2,0.12,0.0,0.0,61.39,13.18,13.91,14.13,0.61,
309,2025-11-02 01:00:00,0.7,0.12,0.0,0.0,69.76,12.02,12.43,13.07,0.44,
309,2025-11-02 02:00:00,0.8,0.07,0.0,0.0,96.9,9.73,10.22,10.66,0.04,
309,2025-11-02 03:00:00,0.4,0.03,0.0,0.0,99.84,9.62,9.83,10.19,0.0,
309,2025-11-02 04:00:00,0.8,0.15,0.0,0.0,99.72,9.1,9.4,9.94,0.0,
309,2025-11-02 05:00:00,0.8,0.07,0.0,0.0,99.61,8.77,9.36,9.83,0.0,
309,2025-11-02 06:00:00,0.6,0.02,0.0,0.0,99.55,7.79,8.38,8.95,0.0,
309,2025-11-02 07:00:00,0.6,0.12,0.0,0.0,99.53,7.93,8.06,8.4,0.01,
309,2025-11-02 08:00:00,0.8,0.02,65.0,0.0,99.57,8.26,9.32,11.07,0.01,
309,2025-11-02 09:00:00,1.0,0.1,439.0,0.0,80.3,11.12,13.72,15.62,0.34,
309,2025-11-02 10:00:00,1.4,0.37,664.0,0.0,57.51,15.79,17.51,18.73,0.86,
309,2025-11-02 11:00:00,2.6,0.87,854.0,0.0,46.55,18.75,19.98,21.01,1.26,
309,2025-11-02 12:00:00,1.9,0.52,995.0,0.0,39.72,22.13,22.87,23.57,1.68,
309,2025-11-02 13:00:00,3.5,0.78,1069.0,0.0,36.57,24.16,24.93,25.29,2.0,
309,2025-11-02 14:00:00,3.9,1.07,1080.0,0.0,31.24,25.65,26.14,26.76,2.33,
309,2025-11-02 15:00:00,3.6,1.38,1069.0,0.0,29.35,26.81,27.22,27.6,2.55,
309,2025-11-02 16:00:00,3.3,1.07,995.0,0.0,27.59,27.81,28.24,28.72,2.78,
309,2025-11-02 17:00:00,2.5,1.08,854.0,0.0,27.43,28.35,28.71,28.87,2.86,
309,2025-11-02 18:00:00,3.4,1.27,669.0,0.0,26.56,27.82,28.43,28.93,2.85,
309,2025-11-02 19:00:00,5.8,2.47,343.0,0.0,35.25,23.9,25.5,27.07,2.12,
309,2025-11-02 20:00:00,4.9,1.58,45.0,0.0,39.75,20.32,21.61,23.19,1.56,
309,2025-11-02 21:00:00,2.7,1.18,0.0,0.0,47.13,17.81,18.88,19.85,1.16,
309,2025-11-02 22:00:00,2.4,0.72,0.0,0.0,58.21,16.26,16.69,17.1,0.8,
309,2025-11-02 23:00:00,3.2,1.1,0.0,0.0,65.99,14.66,15.51,15.98,0.6,
309,2025-11-03 00:00:00,4.0,1.2,0.0,0.0,91.66,12.73,13.55,14.23,0.13,
309,2025-11-03 01:00:00,1.0,0.08,0.0,0.0,98.91,10.29,10.92,11.77,0.01,
309,2025-11-03 02:00:00,0.6,0.05,0.0,0.0,99.57,8.92,9.31,9.86,0.01,
309,2025-11-03 03:00:00,0.6,0.07,0.0,0.0,99.54,8.54,8.78,9.03,0.01,
309,2025-11-03 04:00:00,0.4,0.02,0.0,0.0,99.51,8.37,8.46,8.68,0.01,
309,2025-11-03 05:00:00,0.3,0.0,0.0,0.0,99.5,7.87,8.21,8.37,0.01,
309,2025-11-03 06:00:00,0.6,0.03,0.0,0.0,99.5,7.72,7.85,8.1,0.01,
309,2025-11-03 07:00:00,0.2,0.0,0.0,0.0,99.51,8.11,8.48,9.05,0.01,
309,2025-11-03 08:00:00,1.8,0.28,76.0,0.0,99.53,9.32,10.2,11.04,0.01,
309,2025-11-03 09:00:00,1.9,0.9,160.0,0.0,99.62,11.19,11.41,11.65,0.01,
309,2025-11-03 10:00:00,2.3,0.67,219.0,0.0,99.67,11.86,11.97,12.09,0.0,
309,2025-11-03 11:00:00,2.5,0.43,260.0,0.0,99.7,12.16,12.53,12.73,0.0,
309,2025-11-03 12:00:00,2.5,1.03,403.0,0.0,99.37,12.95,13.36,13.7,0.01,
309,2025-11-03 13:00:00,3.1,0.92,268.0,0.0,98.28,13.3,13.51,13.67,0.03,
309,2025-11-03 14:00:00,3.3,0.6,770.0,0.0,84.58,14.01,14.8,15.45,0.26,
309,2025-11-03 15:00:00,3.8,0.95,687.0,0.0,68.53,15.9,16.33,17.1,0.59,
309,2025-11-03 16:00:00,3.5,0.92,969.0,0.0,60.71,17.02,17.67,18.87,0.8,
309,2025-11-03 17:00:00,4.2,1.63,934.0,0.0,55.09,18.67,18.89,19.04,0.98,
309,2025-11-03 18:00:00,5.3,2.08,719.0,0.0,54.03,18.99,19.17,19.53,1.02,
309,2025-11-03 19:00:00,3.8,1.63,456.0,0.0,57.47,17.87,18.35,18.8,0.9,
309,2025-11-03 20:00:00,4.3,0.87,88.0,0.0,63.45,16.47,16.89,17.52,0.71,
309,2025-11-03 21:00:00,2.9,1.05,0.0,0.0,68.35,15.08,15.71,16.3,0.57,
309,2025-11-03 22:00:00,3.1,1.2,0.0,0.0,72.11,14.12,14.52,14.95,0.46,
309,2025-11-03 23:00:00,3.0,1.03,0.0,0.0,72.65,13.73,13.89,14.08,0.44,
309,2025-11-04 00:00:00,2.7,0.82,0.0,0.0,67.42,13.8,13.83,13.85,0.52,
309,2025-11-04 01:00:00,2.9,0.73,0.0,0.0,66.85,13.56,13.72,13.84,0.52,
309,2025-11-04 02:00:00,1.6,0.6,0.0,0.0,75.21,13.14,13.33,13.52,0.38,
309,2025-11-04 03:00:00,1.9,0.77,0.0,0.0,86.99,12.76,12.87,13.01,0.19,
309,2025-11-04 04:00:00,1.6,0.53,0.0,0.0,92.11,12.52,12.6,12.67,0.12,
309,2025-11-04 05:00:00,1.8,0.23,0.0,0.0,91.48,12.48,12.54,12.58,0.12,
309,2025-11-04 06:00:00,0.1,0.0,0.0,0.0,98.56,12.15,12.3,12.47,0.02,
309,2025-11-04 07:00:00,0.7,0.07,0.0,0.0,99.73,12.05,12.14,12.22,0.0,
309,2025-11-04 08:00:00,0.5,0.05,79.0,0.0,99.64,12.02,12.3,12.68,0.01,
309,2025-11-04 09:00:00,0.5,0.03,204.0,0.0,90.34,12.86,13.46,14.1,0.15,
309,2025-11-04 10:00:00,0.8,0.13,356.0,0.0,68.06,14.4,14.96,15.87,0.55,
309,2025-11-04 11:00:00,1.7,0.3,949.0,0.0,57.6,16.02,16.77,17.77,0.81,
309,2025-11-04 12:00:00,3.1,0.67,1013.0,0.0,51.3,17.99,18.7,19.69,1.06,
309,2025-11-04 13:00:00,2.9,0.68,1069.0,0.0,45.23,19.31,20.05,20.84,1.29,
309,2025-11-04 14:00:00,3.4,0.83,1079.0,0.0,41.79,20.59,21.58,22.67,1.5,
309,2025-11-04 15:00:00,3.1,0.98,1064.0,0.0,38.4,22.31,22.96,23.54,1.73,
309,2025-11-04 16:00:00,3.4,0.83,987.0,0.0,34.55,23.66,24.04,24.69,1.96,
309,2025-11-04 17:00:00,3.0,0.93,850.0,0.0,32.66,24.41,24.72,25.11,2.1,
309,2025-11-04 18:00:00,4.8,1.02,663.0,0.0,32.49,24.3,24.52,24.68,2.08,
309,2025-11-04 19:00:00,2.0,0.57,427.0,0.0,33.37,23.78,24.24,24.62,2.02,
309,2025-11-04 20:00:00,2.1,0.6,46.0,0.0,42.12,20.78,22.4,23.98,1.58,
309,2025-11-04 21:00:00,1.5,0.3,0.0,0.0,52.67,18.04,19.16,20.12,1.05,
309,2025-11-04 22:00:00,1.3,0.33,0.0,0.0,61.7,15.31,16.92,18.04,0.75,
309,2025-11-04 23:00:00,1.2,0.3,0.0,0.0,79.37,13.36,14.28,14.98,0.34,
309,2025-11-05 00:00:00,0.6,0.05,0.0,0.0,98.27,11.51,12.44,13.3,0.03,
309,2025-11-05 01:00:00,0.4,0.03,0.0,0.0,99.59,10.95,11.36,11.57,0.01,
309,2025-11-05 02:00:00,0.5,0.02,0.0,0.0,99.56,9.94,10.49,10.98,0.01,
309,2025-11-05 03:00:00,0.6,0.08,0.0,0.0,99.52,9.38,9.62,9.88,0.01,
309,2025-11-05 04:00:00,0.6,0.12,0.0,0.0,99.51,8.94,9.22,9.46,0.01,
309,2025-11-05 05:00:00,0.2,0.0,0.0,0.0,99.49,7.34,8.12,8.77,0.01,
