fecha,variedad,fundo,SUMA_ANTOCIANINAS_TOTALES(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-18,Carmenere,LOURDES,810.4224214171898,846.974989049927,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-01,Carmenere,LOURDES,1099.845494075163,752.753110603419,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,708.2571943650612,963.3419926691098,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-19,Cabernet Sauvignon,KEULE,906.3977880229704,931.7912642299406,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-24,Cabernet Sauvignon,LOURDES,766.0107632059209,865.3629757842526,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-17,Carmenere,PEUMO,908.9687535870124,943.8240329738259,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-05-06,Carmenere,PEUMO,858.6874757604259,940.9892984016102,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,708.2571943650612,851.4202957224664,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-17,Cabernet Sauvignon,LOURDES,821.480153163646,817.8400451316221,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-24,Cabernet Sauvignon,LOURDES,766.0107632059209,805.2776370847328,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,1173.685487780124,964.220159576777,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-25,Carmenere,LOURDES,964.381337416364,833.0246668969953,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-31,Carmenere,VILLA ALEGRE,1290.874054641833,1074.1370534698183,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-04,Cabernet Sauvignon,IDAHUE,616.9931550506474,747.0664176855091,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-19,Cabernet Sauvignon,KEULE,906.3977880229704,940.3646742219598,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-31,Cabernet Sauvignon,LOURDES,666.8168263019196,903.8267666409058,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-18,Carmenere,LOURDES,810.4224214171898,893.8899487702477,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-17,Carmenere,PEUMO,908.9687535870124,924.5379643757165,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-17,Carmenere,VILLA ALEGRE,1378.232724678032,977.5730844119076,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,657.4224037701597,805.5878647849107,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-26,Cabernet Sauvignon,KEULE,884.7987844354057,931.4467593056703,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-02,Cabernet Sauvignon,KEULE,1093.808172458523,972.5860857102158,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-15,Carmenere,LOURDES,684.6868570235135,997.7994118954617,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-30,Carmenere,PEUMO,828.329690885678,1000.3481957340964,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-05-06,Carmenere,PEUMO,858.6874757604259,1010.4178960519101,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,735.5641258136247,690.8279042889332,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-10,Cabernet Sauvignon,KEULE,985.1079282473172,992.376985322851,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,854.2077821493255,1089.4506269920969,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-01,Carmenere,LOURDES,1099.845494075163,755.3026995269746,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-04,Carmenere,VILLA ALEGRE,1091.234564864252,1200.3744084795862,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-07,Cabernet Sauvignon,LOURDES,707.2645692330344,850.5477064446803,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,1085.275430984602,1008.3994672440494,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,1047.957713162254,977.1780274797542,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-03,Carmenere,PEUMO,993.0984661310986,911.4152561035306,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-24,Carmenere,VILLA ALEGRE,1455.388872786469,1174.5421125490598,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-19,Cabernet Sauvignon,KEULE,906.3977880229704,972.5052389157129,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,821.480153163646,845.0098996395012,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,666.8168263019196,906.5619323599992,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,1047.957713162254,1035.0681296159896,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-24,Carmenere,VILLA ALEGRE,1455.388872786469,1042.6229903002786,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-31,Carmenere,VILLA ALEGRE,1290.874054641833,1018.4139317604461,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,766.0107632059209,870.0553201967173,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,707.2645692330344,883.5533274566423,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,1085.275430984602,1039.3076924686075,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-18,Carmenere,LOURDES,810.4224214171898,890.8761344404357,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-17,Carmenere,PEUMO,908.9687535870124,911.137828287901,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-04,Carmenere,VILLA ALEGRE,1091.234564864252,1221.920671246577,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,735.5641258136247,722.4124992650451,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-02,Cabernet Sauvignon,KEULE,1093.808172458523,898.5811014019531,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,854.2077821493255,1067.6106402244775,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-25,Carmenere,LOURDES,964.381337416364,786.4681820365752,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-01,Carmenere,LOURDES,1099.845494075163,706.8110824921253,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-17,Carmenere,VILLA ALEGRE,1378.232724678032,812.6795322608399,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,657.4224037701597,854.9263923741215,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,616.9931550506474,848.6218554474582,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,1173.685487780124,969.0391433460466,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-15,Carmenere,LOURDES,684.6868570235135,1141.3759112125147,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-03,Carmenere,PEUMO,993.0984661310986,910.55493855305,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,708.2571943650612,977.7286848629167,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-26,Cabernet Sauvignon,KEULE,884.7987844354057,946.432085708226,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-10,Cabernet Sauvignon,KEULE,985.1079282473172,966.6821709354081,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-30,Carmenere,PEUMO,828.329690885678,976.1281108631457,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-05-06,Carmenere,PEUMO,858.6874757604259,990.9228149815592,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
