fecha,variedad,fundo,taninos(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-18,Cabernet Sauvignon,NILAHUE,6.388546680361831,5.310627078155015,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-26,Cabernet Sauvignon,NILAHUE,6.425671570269413,5.267615227831009,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-01,Cabernet Sauvignon,NILAHUE,6.722119792779382,5.441654753647054,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,5.313770048355718,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-15,Cabernet Sauvignon,NILAHUE,5.597233847037879,6.4988648638864595,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,4.842198838534158,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,6.647148511805211,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-19,Carmenere,PALO SANTO,5.20843681035984,6.471491260425331,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,6.030372195151125,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,5.984470473554472,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,5.889175068368866,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.935280380905882,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-17,Carmenere,PEUMO,7.696397476624513,5.826866560827043,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-25,Carmenere,PEUMO,8.118347917597655,5.65755509991846,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-03,Carmenere,PEUMO,6.463288882040958,5.929698275243866,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-17,Carmenere,PEUMO,7.67944065417038,5.600126496679432,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-30,Carmenere,PEUMO,7.292660339157542,5.537607604850082,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-05-06,Carmenere,PEUMO,7.061196157223969,5.699950042369352,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.224550961810142,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.06696131055037,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.183315482694335,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.235459974969408,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,5.139459307131398,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,5.257268059095457,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,6.100537054134753,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,6.030888090981069,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.537367733512534,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,5.449354156974287,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-22,Carmenere,QUINTA MAIPO,4.6899590414659125,5.406199294460371,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,5.163860697803714,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-12,Carmenere,RAUCO,3.751088569087726,5.69373857683696,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.627731329978241,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-02,Carmenere,RAUCO,5.518859241423061,5.561729861778066,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.368002817308119,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.338375704518665,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-05-05,Carmenere,RAUCO,4.436783492195058,5.134232498056267,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,3.998694530779405,6.695196607050065,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,7.098866073978523,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,7.332755434543058,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,7.467990977712666,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,7.477663244711671,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,7.353304354866483,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.130591649583086,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,5.9298436476847485,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-17,Carmenere,VILLA ALEGRE,6.91130037726492,5.865418839912515,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,4.962370260530768,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-31,Carmenere,VILLA ALEGRE,6.483715496576969,4.740014482181846,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-04,Carmenere,VILLA ALEGRE,6.561830372952919,4.722229588157048,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-02-24,Cabernet Sauvignon,IDAHUE,4.714598614673315,6.544222460215799,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,IDAHUE,5.710086327504946,6.151662300073981,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,5.938808147567967,5.268742492215526,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,5.250774660349503,5.479979518076538,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-04,Cabernet Sauvignon,IDAHUE,4.816424929234419,5.515978468485771,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-11,Cabernet Sauvignon,IDAHUE,5.436864500466862,5.568839886829878,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-02-27,Cabernet Sauvignon,KEULE,6.922546112011426,5.344520646920212,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-10,Cabernet Sauvignon,KEULE,7.613754935330157,5.421487513563145,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,KEULE,7.044850370078248,5.37282924537909,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-26,Cabernet Sauvignon,KEULE,6.375069942994112,5.272141153357392,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-02,Cabernet Sauvignon,KEULE,6.979247598735211,5.130800779808099,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,KEULE,7.574136351118293,5.112100464353605,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-11,Cabernet Sauvignon,LOURDES,7.756400398942485,6.772410517437292,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,LOURDES,6.601213871072863,6.620898322988544,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-24,Cabernet Sauvignon,LOURDES,6.546068044678676,6.64439046412212,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,6.707852003811366,6.754787637526599,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,6.805965272943777,6.423036448451474,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-04,Carmenere,LOURDES,6.4933138819351575,6.73562692260365,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-11,Carmenere,LOURDES,6.4566937160288775,6.777583775763656,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-18,Carmenere,LOURDES,5.886940354085751,6.751478043043023,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-25,Carmenere,LOURDES,5.317043395418744,6.782546146930822,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-01,Carmenere,LOURDES,5.102127349676726,6.723533135475244,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-15,Carmenere,LOURDES,4.649487851706,6.469391635947851,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-18,Cabernet Sauvignon,NILAHUE,6.388546680361831,5.268658024416921,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-26,Cabernet Sauvignon,NILAHUE,6.425671570269413,5.3268933903848925,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,6.722119792779382,5.474828214640132,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,5.3085275943406165,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,5.597233847037879,6.5050372786734405,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,4.89103373711361,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,6.629837375714958,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-19,Carmenere,PALO SANTO,5.20843681035984,6.462674859391098,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,5.968706367288106,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,5.922528864729078,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,5.831243301046165,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.876975029422391,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-17,Carmenere,PEUMO,7.696397476624513,5.700072598162067,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-25,Carmenere,PEUMO,8.118347917597655,5.55380267937989,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-03,Carmenere,PEUMO,6.463288882040958,5.945570715250669,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-17,Carmenere,PEUMO,7.67944065417038,5.5440142699034585,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-30,Carmenere,PEUMO,7.292660339157542,5.481942264465444,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-05-06,Carmenere,PEUMO,7.061196157223969,5.720021165542952,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.1790580861952575,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.083606563566238,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.172788573501166,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.237186275463611,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,5.047498826156101,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,5.113119730701592,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,6.025823836207333,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,6.000605629991001,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.399121338504983,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,5.317685054698337,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-22,Carmenere,QUINTA MAIPO,4.6899590414659125,5.316099806500016,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,5.157004921436265,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-12,Carmenere,RAUCO,3.751088569087726,5.678741710794828,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.586604709862729,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-02,Carmenere,RAUCO,5.518859241423061,5.567049065538854,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.413935767851966,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.383161082561175,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-05-05,Carmenere,RAUCO,4.436783492195058,5.167038485010215,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,3.998694530779405,6.684644465900188,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,7.044566289001956,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,7.2405025333892095,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,7.406767782266211,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,7.427655652535774,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,7.341809678915715,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.069404352729149,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,5.885405612553482,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-17,Carmenere,VILLA ALEGRE,6.91130037726492,5.819873588894648,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,5.020352998086483,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-31,Carmenere,VILLA ALEGRE,6.483715496576969,4.669106944898606,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-04,Carmenere,VILLA ALEGRE,6.561830372952919,4.669659682309588,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-02-24,Cabernet Sauvignon,IDAHUE,4.714598614673315,6.363456150614734,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,IDAHUE,5.710086327504946,6.059941004689778,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,5.938808147567967,5.305134846509333,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,5.250774660349503,5.587614571671426,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,4.816424929234419,5.615964355066878,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,5.436864500466862,5.654422119470618,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-02-27,Cabernet Sauvignon,KEULE,6.922546112011426,5.308575654283461,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-10,Cabernet Sauvignon,KEULE,7.613754935330157,5.377240435519485,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-19,Cabernet Sauvignon,KEULE,7.044850370078248,5.362555803168584,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,6.375069942994112,5.273920780948612,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,6.979247598735211,5.144150116755135,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,7.574136351118293,5.097106135212792,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-11,Cabernet Sauvignon,LOURDES,7.756400398942485,6.785068641675192,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,6.601213871072863,6.721772783514379,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,6.546068044678676,6.743377645523228,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
