fecha,variedad,fundo,SUMA_ANTOCIANINAS_TOTALES(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-10,Cabernet Sauvignon,KEULE,985.1079282473172,851.9734705428303,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-07,Cabernet Sauvignon,LOURDES,707.2645692330344,866.0061211068416,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-15,Carmenere,LOURDES,684.6868570235135,935.8930816379997,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-17,Carmenere,VILLA ALEGRE,1378.232724678032,969.0247028509091,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-24,Carmenere,VILLA ALEGRE,1455.388872786469,1040.7192610030281,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-26,Cabernet Sauvignon,KEULE,884.7987844354057,951.4857061515191,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-01,Cabernet Sauvignon,NILAHUE,854.2077821493255,1033.6103936446943,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-08,Cabernet Sauvignon,NILAHUE,1173.685487780124,1039.0272588354496,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-18,Carmenere,LOURDES,810.4224214171898,1011.2641980191064,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-01,Carmenere,LOURDES,1099.845494075163,716.1665921021333,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,708.2571943650612,982.0186265208731,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-19,Cabernet Sauvignon,KEULE,906.3977880229704,932.8228570237019,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-24,Cabernet Sauvignon,LOURDES,766.0107632059209,867.7323972544681,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-17,Carmenere,PEUMO,908.9687535870124,928.6843476400218,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-05-06,Carmenere,PEUMO,858.6874757604259,1016.0046194798301,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,708.2571943650612,930.6567726393158,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,LOURDES,821.480153163646,865.4723325604214,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-24,Cabernet Sauvignon,LOURDES,766.0107632059209,860.9846601871957,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,1173.685487780124,986.7143422030223,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-25,Carmenere,LOURDES,964.381337416364,945.3245329100846,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-31,Carmenere,VILLA ALEGRE,1290.874054641833,1118.5899986442228,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-04,Cabernet Sauvignon,IDAHUE,616.9931550506474,761.2151166980893,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,KEULE,906.3977880229704,918.3308655655819,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,666.8168263019196,926.8000047790804,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-18,Carmenere,LOURDES,810.4224214171898,989.025123618187,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-17,Carmenere,PEUMO,908.9687535870124,868.8553927523286,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-17,Carmenere,VILLA ALEGRE,1378.232724678032,1094.7237349332368,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,657.4224037701597,906.0244489108024,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-26,Cabernet Sauvignon,KEULE,884.7987844354057,915.5244370719474,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-02,Cabernet Sauvignon,KEULE,1093.808172458523,857.4800438570386,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-15,Carmenere,LOURDES,684.6868570235135,948.5268844753585,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-30,Carmenere,PEUMO,828.329690885678,979.7965453837595,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-05-06,Carmenere,PEUMO,858.6874757604259,1059.8384168672471,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,735.5641258136247,710.8131973822984,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,KEULE,985.1079282473172,978.2956992374225,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,854.2077821493255,1106.6115906318744,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-01,Carmenere,LOURDES,1099.845494075163,722.7575707112909,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-04,Carmenere,VILLA ALEGRE,1091.234564864252,903.9800789312017,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,707.2645692330344,829.6866636790667,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,1085.275430984602,1021.6238072309503,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,1047.957713162254,987.0335778401188,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-03,Carmenere,PEUMO,993.0984661310986,999.5899941077555,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-24,Carmenere,VILLA ALEGRE,1455.388872786469,1164.4070682264166,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,KEULE,906.3977880229704,926.1349232290016,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,821.480153163646,861.2876210638665,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,666.8168263019196,949.0576727134721,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,1047.957713162254,1018.5711511131904,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,1455.388872786469,1000.2832386680735,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,1290.874054641833,1000.8124317992721,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,766.0107632059209,888.1247477112528,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,707.2645692330344,816.1499871188025,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,1085.275430984602,1040.101284368077,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-18,Carmenere,LOURDES,810.4224214171898,1016.557202760235,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-17,Carmenere,PEUMO,908.9687535870124,855.1659433026269,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,1091.234564864252,870.3259635595196,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,735.5641258136247,729.3467517734791,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,1093.808172458523,844.8465643640808,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,854.2077821493255,1069.4374466695047,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-25,Carmenere,LOURDES,964.381337416364,908.6762035516585,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-01,Carmenere,LOURDES,1099.845494075163,703.9025422820191,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,1378.232724678032,919.6078544928073,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,657.4224037701597,933.5867815606257,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,616.9931550506474,828.9408646127587,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,1173.685487780124,991.0908374626919,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-15,Carmenere,LOURDES,684.6868570235135,1035.1441188246388,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-03,Carmenere,PEUMO,993.0984661310986,984.8387981400499,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,708.2571943650612,987.4815691610299,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,884.7987844354057,931.3488984954995,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,985.1079282473172,940.4434942078591,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-30,Carmenere,PEUMO,828.329690885678,984.0546063525528,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-05-06,Carmenere,PEUMO,858.6874757604259,1049.446289875131,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
