fecha,variedad,fundo,Peonidina-3-O-acetilglucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-03,Carmenere,PEUMO,16.70039141081656,12.544079471975447,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-17,Carmenere,PEUMO,20.29792699057737,13.73765513654831,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-30,Carmenere,PEUMO,16.06748389920633,12.68462208794001,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,42
2025-05-06,Carmenere,PEUMO,13.74283684573663,12.706790104072693,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-17,Carmenere,VILLA ALEGRE,15.57447263175283,12.99501578477352,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-24,Carmenere,VILLA ALEGRE,16.22914343364457,12.983572868915116,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-31,Carmenere,VILLA ALEGRE,14.47197522760771,13.265253107949809,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-04,Carmenere,VILLA ALEGRE,11.29198451901502,15.476128905059822,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-21,Cabernet Sauvignon,IDAHUE,14.98114352607649,18.5636632642288,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-28,Cabernet Sauvignon,IDAHUE,15.55336365289761,18.202159617327265,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-04,Cabernet Sauvignon,IDAHUE,13.55097241223667,18.48281358999928,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-11,Cabernet Sauvignon,IDAHUE,14.83860773014322,19.13626543524568,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-19,Cabernet Sauvignon,KEULE,20.08731802178541,16.163241783742425,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-26,Cabernet Sauvignon,KEULE,17.40793008026269,16.28962554244964,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-02,Cabernet Sauvignon,KEULE,19.83637224063361,15.63231781595272,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-10,Cabernet Sauvignon,KEULE,19.28106755125372,15.458379527707672,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-17,Cabernet Sauvignon,LOURDES,19.66044921279255,18.01146518319167,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-24,Cabernet Sauvignon,LOURDES,17.63629716030247,17.570477293078103,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-31,Cabernet Sauvignon,LOURDES,16.06354068148193,15.910155929350156,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-07,Cabernet Sauvignon,LOURDES,16.32091804653995,16.259340881092886,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-18,Carmenere,LOURDES,11.71063973684594,16.961308153081312,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-25,Carmenere,LOURDES,12.98190735528555,16.694891158760896,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-01,Carmenere,LOURDES,17.18430675806357,16.024258439998892,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-15,Carmenere,LOURDES,10.45557624001669,15.509326184624072,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-01,Cabernet Sauvignon,NILAHUE,16.51030402766757,15.888755779278997,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-08,Cabernet Sauvignon,NILAHUE,22.26099014899401,18.469925913476875,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-15,Cabernet Sauvignon,NILAHUE,21.10853953728438,18.672439017181517,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-30,Cabernet Sauvignon,NILAHUE,19.56966845929848,16.76009887968985,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-03,Carmenere,PEUMO,16.70039141081656,12.599476389460996,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-17,Carmenere,PEUMO,20.29792699057737,13.865752352009858,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-30,Carmenere,PEUMO,16.06748389920633,12.999054193378099,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-05-06,Carmenere,PEUMO,13.74283684573663,12.736873159838515,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-17,Carmenere,VILLA ALEGRE,15.57447263175283,13.268701785139255,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-24,Carmenere,VILLA ALEGRE,16.22914343364457,13.232970839725539,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-31,Carmenere,VILLA ALEGRE,14.47197522760771,13.528806734035113,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-04,Carmenere,VILLA ALEGRE,11.29198451901502,15.49666586031469,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-21,Cabernet Sauvignon,IDAHUE,14.98114352607649,18.58798394733197,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,15.55336365289761,18.191590118978343,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,13.55097241223667,18.542864644035173,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,14.83860773014322,19.14993239738832,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-19,Cabernet Sauvignon,KEULE,20.08731802178541,16.00966468617551,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-26,Cabernet Sauvignon,KEULE,17.40793008026269,15.968566772716983,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-02,Cabernet Sauvignon,KEULE,19.83637224063361,15.513135632736597,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-10,Cabernet Sauvignon,KEULE,19.28106755125372,15.36300696155877,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-17,Cabernet Sauvignon,LOURDES,19.66044921279255,17.704256939716192,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-24,Cabernet Sauvignon,LOURDES,17.63629716030247,17.299810099734252,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-31,Cabernet Sauvignon,LOURDES,16.06354068148193,15.82613168145955,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-07,Cabernet Sauvignon,LOURDES,16.32091804653995,16.199207943274416,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-18,Carmenere,LOURDES,11.71063973684594,16.679133781692105,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-25,Carmenere,LOURDES,12.98190735528555,16.54093844545731,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-01,Carmenere,LOURDES,17.18430675806357,15.774249565795815,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-15,Carmenere,LOURDES,10.45557624001669,15.574239085471923,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,16.51030402766757,15.885827111978951,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,22.26099014899401,18.341387248442132,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,21.10853953728438,18.58660376762799,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,19.56966845929848,16.537896020970376,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-03,Carmenere,PEUMO,16.70039141081656,12.483106423714045,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-17,Carmenere,PEUMO,20.29792699057737,13.738698041618012,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-30,Carmenere,PEUMO,16.06748389920633,12.567335647909072,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-05-06,Carmenere,PEUMO,13.74283684573663,12.547688718633685,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-17,Carmenere,VILLA ALEGRE,15.57447263175283,13.200472788296631,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-24,Carmenere,VILLA ALEGRE,16.22914343364457,13.184258135781482,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-31,Carmenere,VILLA ALEGRE,14.47197522760771,13.336416874346249,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-04,Carmenere,VILLA ALEGRE,11.29198451901502,15.507926488888021,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
