fecha,variedad,fundo,Delfinidina-3-O-glucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-08,Cabernet Sauvignon,NILAHUE,159.3437670477636,133.61689007230453,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-18,Carmenere,LOURDES,41.55634661003974,81.00477410044127,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-01,Carmenere,LOURDES,111.9998543132315,58.84734568052402,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,37.51555965110489,85.51605564107089,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-19,Cabernet Sauvignon,KEULE,103.4965865949224,100.19047236296453,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-24,Cabernet Sauvignon,LOURDES,67.85715527495647,63.45862742405806,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-17,Carmenere,PEUMO,79.21598676477134,78.58349036406649,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-05-06,Carmenere,PEUMO,71.3475424017563,83.61341179276012,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,37.51555965110489,73.56111091095825,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,LOURDES,78.93423877753611,70.47728034774377,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-24,Cabernet Sauvignon,LOURDES,67.85715527495647,71.17056456899441,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,159.3437670477636,117.14433751684633,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-25,Carmenere,LOURDES,51.53381019167853,74.59802620455828,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-31,Carmenere,VILLA ALEGRE,128.888499684307,93.15005544500349,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-04,Cabernet Sauvignon,IDAHUE,28.87909246694912,46.069074829607985,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,KEULE,103.4965865949224,100.42326773758779,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,52.46889309497683,83.02359877086373,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-18,Carmenere,LOURDES,41.55634661003974,83.26725731809698,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-17,Carmenere,PEUMO,79.21598676477134,72.08430801065892,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-17,Carmenere,VILLA ALEGRE,134.6500067286911,88.39330014567912,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,36.75243425185193,102.5031497729115,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-26,Cabernet Sauvignon,KEULE,93.98799415463051,118.41936277958307,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-02,Cabernet Sauvignon,KEULE,139.722253689875,85.34281057791011,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-15,Carmenere,LOURDES,34.1995415625087,108.15638852590315,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-30,Carmenere,PEUMO,61.57228087846248,77.7407970396845,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-05-06,Carmenere,PEUMO,71.3475424017563,74.65864866138111,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,33.77979086872919,46.37955740427448,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,KEULE,133.6912397345227,115.49029747355725,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,87.91033324717837,146.8763761578599,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-01,Carmenere,LOURDES,111.9998543132315,56.551607063721555,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-04,Carmenere,VILLA ALEGRE,92.93152904639688,88.94289638068689,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,60.47942713249815,73.73144296277559,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,139.0408007316478,132.82800242963324,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,147.3707948877019,129.83215206208297,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-03,Carmenere,PEUMO,82.51194178141346,76.2226288672003,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-24,Carmenere,VILLA ALEGRE,152.4236677866912,96.45679812902667,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,KEULE,103.4965865949224,99.4266881493746,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,78.93423877753611,72.9267007581803,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,52.46889309497683,81.2340780713757,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,147.3707948877019,127.12811535320262,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,152.4236677866912,77.70395075333624,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,128.888499684307,77.80676369802863,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,67.85715527495647,68.94353274818715,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,60.47942713249815,81.3065438042679,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,139.0408007316478,134.4585587714705,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-18,Carmenere,LOURDES,41.55634661003974,81.27474705957601,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-17,Carmenere,PEUMO,79.21598676477134,71.30975350430026,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,92.93152904639688,89.79455337471865,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,33.77979086872919,44.969281956635086,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,139.722253689875,84.17007309314708,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,87.91033324717837,146.53853884124817,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-25,Carmenere,LOURDES,51.53381019167853,72.40040315162747,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-01,Carmenere,LOURDES,111.9998543132315,54.851925629005905,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,134.6500067286911,78.0768577384809,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,36.75243425185193,111.10529075498278,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,28.87909246694912,59.65574628838828,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,159.3437670477636,116.64987179312365,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-15,Carmenere,LOURDES,34.1995415625087,113.23061968064292,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-03,Carmenere,PEUMO,82.51194178141346,67.85428265166266,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,37.51555965110489,82.72667457455624,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,93.98799415463051,107.23450723303931,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,133.6912397345227,107.3235499918701,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-30,Carmenere,PEUMO,61.57228087846248,85.99507724825943,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-05-06,Carmenere,PEUMO,71.3475424017563,90.60240153851815,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
