fecha,variedad,fundo,taninos(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,5.419718676870395,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-15,Cabernet Sauvignon,NILAHUE,5.597233847037879,6.4148479390799915,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,5.143984368962469,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,6.418316190471441,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-19,Carmenere,PALO SANTO,5.20843681035984,6.3342391950978465,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,5.885862501239338,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,5.727049810547752,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,5.631053034017568,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.7524201030205,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-17,Carmenere,PEUMO,7.696397476624513,5.979065111236901,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-25,Carmenere,PEUMO,8.118347917597655,5.744335511272591,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-03,Carmenere,PEUMO,6.463288882040958,6.01761545822317,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-17,Carmenere,PEUMO,7.67944065417038,5.5299666601662025,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-30,Carmenere,PEUMO,7.292660339157542,5.431321983018297,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-05-06,Carmenere,PEUMO,7.061196157223969,5.717929223541744,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.4627029978563,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.265240536798357,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.361985736392228,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.33922565927963,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,5.486028572329766,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,5.479649999538995,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,5.372945200578991,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,6.204140919815988,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.852798936335816,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,5.775319834847961,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-22,Carmenere,QUINTA MAIPO,4.6899590414659125,5.654975504500527,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,5.34788521663255,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-12,Carmenere,RAUCO,3.751088569087726,4.904756489072927,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.800026532035579,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-02,Carmenere,RAUCO,5.518859241423061,5.684024210845306,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.449903320857659,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.357630433052438,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-05-05,Carmenere,RAUCO,4.436783492195058,5.087054036823245,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,3.998694530779405,6.656201265232562,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,7.045615368427571,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,7.25717969212362,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,7.404456238961014,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,7.396552203706121,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,7.308244807117436,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.378127878108844,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,5.970959232457531,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-17,Carmenere,VILLA ALEGRE,6.91130037726492,5.890141316118077,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,5.158333719425243,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-31,Carmenere,VILLA ALEGRE,6.483715496576969,4.93315710968804,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-04,Carmenere,VILLA ALEGRE,6.561830372952919,4.89200758644518,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,42
2025-02-24,Cabernet Sauvignon,IDAHUE,4.714598614673315,6.215186462310819,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-17,Cabernet Sauvignon,IDAHUE,5.710086327504946,5.4304161813786935,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-21,Cabernet Sauvignon,IDAHUE,5.938808147567967,5.543749131452011,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-28,Cabernet Sauvignon,IDAHUE,5.250774660349503,5.000889300308608,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-04,Cabernet Sauvignon,IDAHUE,4.816424929234419,5.16355314881925,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-11,Cabernet Sauvignon,IDAHUE,5.436864500466862,5.540463100806345,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-02-27,Cabernet Sauvignon,KEULE,6.922546112011426,4.973204669631365,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-10,Cabernet Sauvignon,KEULE,7.613754935330157,5.022727655581194,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-19,Cabernet Sauvignon,KEULE,7.044850370078248,5.499675494749455,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-26,Cabernet Sauvignon,KEULE,6.375069942994112,5.436016078992555,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-02,Cabernet Sauvignon,KEULE,6.979247598735211,5.3067696957902335,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-10,Cabernet Sauvignon,KEULE,7.574136351118293,5.253120082931172,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-11,Cabernet Sauvignon,LOURDES,7.756400398942485,6.826156967138157,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-17,Cabernet Sauvignon,LOURDES,6.601213871072863,6.426795023522881,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-24,Cabernet Sauvignon,LOURDES,6.546068044678676,6.762672692829395,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-31,Cabernet Sauvignon,LOURDES,6.707852003811366,6.76263640442865,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-07,Cabernet Sauvignon,LOURDES,6.805965272943777,6.481440132310891,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-04,Carmenere,LOURDES,6.4933138819351575,6.863550870499474,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-11,Carmenere,LOURDES,6.4566937160288775,6.862330815670581,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-18,Carmenere,LOURDES,5.886940354085751,6.842330319132526,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-25,Carmenere,LOURDES,5.317043395418744,6.854110228107993,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-01,Carmenere,LOURDES,5.102127349676726,6.7648828683528075,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-15,Carmenere,LOURDES,4.649487851706,6.615350326368891,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-18,Cabernet Sauvignon,NILAHUE,6.388546680361831,5.476819560831548,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-26,Cabernet Sauvignon,NILAHUE,6.425671570269413,5.508244118224942,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-01,Cabernet Sauvignon,NILAHUE,6.722119792779382,5.543765991964916,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,5.4906080786818725,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-15,Cabernet Sauvignon,NILAHUE,5.597233847037879,6.485897539088736,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,5.204451964846165,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,6.3465497212429725,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-19,Carmenere,PALO SANTO,5.20843681035984,6.311178679678199,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,5.852907233572628,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,5.679733793575028,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,5.553903357866958,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.675926079016696,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-17,Carmenere,PEUMO,7.696397476624513,5.841071520997211,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-25,Carmenere,PEUMO,8.118347917597655,5.640395993597495,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-03,Carmenere,PEUMO,6.463288882040958,5.95397298159361,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-17,Carmenere,PEUMO,7.67944065417038,5.468915333871519,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-30,Carmenere,PEUMO,7.292660339157542,5.400389924082087,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-05-06,Carmenere,PEUMO,7.061196157223969,5.748571533084884,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.424628774719309,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.315904059382382,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.334541964929351,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.272142743813518,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,5.363998792294464,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,5.326861895727262,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,5.29307714674048,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,6.082415005654949,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.673634054055095,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,5.637859159189815,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-22,Carmenere,QUINTA MAIPO,4.6899590414659125,5.54885007748539,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,5.328817534510624,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-12,Carmenere,RAUCO,3.751088569087726,4.900248687819513,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.717647310357604,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-02,Carmenere,RAUCO,5.518859241423061,5.567107774792181,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.430962679001903,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.308643832192105,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-05-05,Carmenere,RAUCO,4.436783492195058,5.077813170183127,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,3.998694530779405,6.649019792195129,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,6.981992418235662,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,7.158914599047123,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,7.299346634571658,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,7.32831173909259,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,7.303470013179416,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.355916627803566,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,5.880554239190593,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-17,Carmenere,VILLA ALEGRE,6.91130037726492,5.833158692437906,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,5.114340513650431,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
