fecha,variedad,fundo,Cianidina-3-O-glucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-08,Cabernet Sauvignon,NILAHUE,21.46776394567897,13.749588279173476,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,20.44998500052518,13.770844323078318,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,20.17169197589698,12.795453198054648,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-03,Carmenere,PEUMO,12.34997139700528,12.710750979541132,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-17,Carmenere,PEUMO,13.62683288244926,12.363814844928257,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-30,Carmenere,PEUMO,10.03302489505644,12.279486042388468,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-05-06,Carmenere,PEUMO,10.9788816308173,13.426343994882565,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-17,Carmenere,VILLA ALEGRE,15.82470214016902,9.809553075758247,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-24,Carmenere,VILLA ALEGRE,17.75126017359346,9.02615494519355,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-31,Carmenere,VILLA ALEGRE,15.3768705810109,9.10258088434016,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-04,Carmenere,VILLA ALEGRE,12.63266367459438,8.981168967679391,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,7.289172407329165,13.998923450889833,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,6.857386348829579,13.229518358102355,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,6.572009907321235,13.327795961585421,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,7.310494533088405,13.64643212697728,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-19,Cabernet Sauvignon,KEULE,14.66503179669876,8.83695133932437,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,13.00879856352544,8.792260577726342,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,18.34216783130202,8.057288170945702,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,18.158516988964,11.255561373122669,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,14.99435615567344,14.0717841305247,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,12.68354382334615,14.355939417852802,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,12.04463102163773,14.165105831026645,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,11.51228919348757,13.760270990862177,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-18,Carmenere,LOURDES,8.223551430153714,15.331943744794799,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-25,Carmenere,LOURDES,8.839945013607045,14.498012705697459,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-01,Carmenere,LOURDES,17.38341818630025,14.19848199306461,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-15,Carmenere,LOURDES,7.735229394588683,13.84565026841984,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,15.8727940300019,14.124164918889328,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,21.46776394567897,14.027730888045378,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,20.44998500052518,14.049552208496015,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,20.17169197589698,13.265140923612494,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-03,Carmenere,PEUMO,12.34997139700528,13.163404230761916,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-17,Carmenere,PEUMO,13.62683288244926,12.35965356967611,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-30,Carmenere,PEUMO,10.03302489505644,12.341754333565587,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-05-06,Carmenere,PEUMO,10.9788816308173,13.596919654595705,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,15.82470214016902,9.49451211272479,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,17.75126017359346,8.7669075847999,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,15.3768705810109,8.781044117712902,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,12.63266367459438,8.933817616344637,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
