fecha,variedad,fundo,antocianinas(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-15,Carmenere,LOURDES,2.263086,3.760641990726912,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-18,Cabernet Sauvignon,NILAHUE,3.744678,2.9979898163456906,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-26,Cabernet Sauvignon,NILAHUE,3.0842805,3.001837330410382,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-01,Cabernet Sauvignon,NILAHUE,3.3433741249999995,3.6975921487419647,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-08,Cabernet Sauvignon,NILAHUE,2.61576875,2.9905557560359393,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-15,Cabernet Sauvignon,NILAHUE,2.464182,2.699761864313252,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-30,Cabernet Sauvignon,NILAHUE,2.486019375,2.974159814636616,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-11,Carmenere,PALO SANTO,3.171672,2.7386950015977822,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-19,Carmenere,PALO SANTO,4.07652,2.948985650992595,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-01,Carmenere,PALO SANTO,4.044547499999999,2.7893740608442736,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-15,Carmenere,PALO SANTO,3.920361375,2.7829300738236897,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-30,Carmenere,PALO SANTO,4.08499,2.8779929701086093,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-05-13,Carmenere,PALO SANTO,3.38773575,2.7396797245373583,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-17,Carmenere,PEUMO,2.606373,2.7854595244348803,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-25,Carmenere,PEUMO,2.605603,3.055779291992925,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-03,Carmenere,PEUMO,3.3828375000000004,3.273132470076644,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-17,Carmenere,PEUMO,2.44161225,2.749382378681423,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-30,Carmenere,PEUMO,2.3923243749999994,2.996347946808375,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-05-06,Carmenere,PEUMO,3.641127,3.2718964602919223,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,2.79048,2.62518419691551,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,2.6010425,2.5963751143786045,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,3.1299975,2.8144085917716266,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,2.641786875,2.7620397720687175,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,2.113097,2.3346161550346194,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,2.502038,2.7522685993328455,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-10,Carmenere,QUINTA MAIPO,2.46619975,2.4222830635263284,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-17,Carmenere,QUINTA MAIPO,3.156531,3.6789786361012307,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-07,Carmenere,QUINTA MAIPO,3.520391875,3.8880437825327046,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-14,Carmenere,QUINTA MAIPO,2.9872885,3.155508159540069,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-22,Carmenere,QUINTA MAIPO,3.0813037500000005,3.4817237643512944,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-05-05,Carmenere,QUINTA MAIPO,3.05628225,3.5796586160515007,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-12,Carmenere,RAUCO,2.496032,2.968626119574203,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-18,Carmenere,RAUCO,2.838980375,3.6866820798296014,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-02,Carmenere,RAUCO,4.27631575,4.251515800500351,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-17,Carmenere,RAUCO,3.1461814999999995,3.5946520810121236,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-25,Carmenere,RAUCO,3.818784375,3.971021790818438,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-05-05,Carmenere,RAUCO,3.42311725,3.639520107020792,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,1.50448375,2.067838659012655,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,1.847832,2.051478530734318,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,2.138346,2.062139252453894,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,1.46993,2.0482913184695946,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,2.1408345,2.0646516789923557,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,1.7882445,2.0771084112342906,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-02-27,Carmenere,VILLA ALEGRE,4.027289000000001,2.5581893066437025,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-10,Carmenere,VILLA ALEGRE,5.3456445,3.1920290397280566,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-17,Carmenere,VILLA ALEGRE,4.90439775,3.223966061386719,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-24,Carmenere,VILLA ALEGRE,4.65295075,3.233770275035977,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-31,Carmenere,VILLA ALEGRE,3.801364875,3.2576297999607253,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-04,Carmenere,VILLA ALEGRE,3.446898,2.778656486807555,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,42
2025-02-24,Cabernet Sauvignon,IDAHUE,1.6072245,2.2996979724344815,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-17,Cabernet Sauvignon,IDAHUE,1.74895,2.3739704021926626,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-21,Cabernet Sauvignon,IDAHUE,1.7799993749999998,2.501237849243566,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-28,Cabernet Sauvignon,IDAHUE,1.4793975,2.20474854038345,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-04,Cabernet Sauvignon,IDAHUE,1.3630925,2.2573371217699463,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-11,Cabernet Sauvignon,IDAHUE,1.743721875,2.3781874174179607,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-02-27,Cabernet Sauvignon,KEULE,2.12333275,1.7109891169683797,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-10,Cabernet Sauvignon,KEULE,2.545767,1.7386930067762505,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-19,Cabernet Sauvignon,KEULE,2.50231275,1.996646218722185,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-26,Cabernet Sauvignon,KEULE,1.99232075,1.9142583128388886,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-02,Cabernet Sauvignon,KEULE,2.392560625,1.7240497497524712,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-10,Cabernet Sauvignon,KEULE,2.677460625,1.9135982765474486,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-11,Cabernet Sauvignon,LOURDES,2.2381852500000003,3.2385925897147305,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-17,Cabernet Sauvignon,LOURDES,2.086401625,2.985439761228164,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-24,Cabernet Sauvignon,LOURDES,2.21774875,2.971497995641897,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-31,Cabernet Sauvignon,LOURDES,2.2092262500000004,3.366564304903311,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-07,Cabernet Sauvignon,LOURDES,2.29845,2.7483796767259294,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-04,Carmenere,LOURDES,2.9536290000000003,4.275238832434211,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-11,Carmenere,LOURDES,3.1210410000000004,4.275238832434211,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-18,Carmenere,LOURDES,3.59898,4.288734214449257,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-25,Carmenere,LOURDES,2.9711535,4.372924381724873,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-01,Carmenere,LOURDES,3.011736,2.9801204084975654,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-15,Carmenere,LOURDES,2.263086,3.711623802321793,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-18,Cabernet Sauvignon,NILAHUE,3.744678,2.952928752900998,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-26,Cabernet Sauvignon,NILAHUE,3.0842805,2.9629584137183063,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-01,Cabernet Sauvignon,NILAHUE,3.3433741249999995,3.6858733778220705,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-08,Cabernet Sauvignon,NILAHUE,2.61576875,2.946594187287172,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-15,Cabernet Sauvignon,NILAHUE,2.464182,2.675887144345285,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-30,Cabernet Sauvignon,NILAHUE,2.486019375,2.9419038532327737,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-11,Carmenere,PALO SANTO,3.171672,2.7376933418781535,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-19,Carmenere,PALO SANTO,4.07652,2.985259955527381,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-01,Carmenere,PALO SANTO,4.044547499999999,2.8223401673460846,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-15,Carmenere,PALO SANTO,3.920361375,2.798081852363092,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-30,Carmenere,PALO SANTO,4.08499,2.8917693630982146,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-05-13,Carmenere,PALO SANTO,3.38773575,2.7626741280124887,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-17,Carmenere,PEUMO,2.606373,2.7956327922144575,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-25,Carmenere,PEUMO,2.605603,3.071355617475231,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-03,Carmenere,PEUMO,3.3828375000000004,3.3304398929186303,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-17,Carmenere,PEUMO,2.44161225,2.73776497154209,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-30,Carmenere,PEUMO,2.3923243749999994,2.996849797648729,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-05-06,Carmenere,PEUMO,3.641127,3.3281920846307513,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,2.79048,2.6493934285634206,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,2.6010425,2.600190490399585,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,3.1299975,2.835310760716026,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,2.641786875,2.8072540674031483,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,2.113097,2.3595248780188562,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,2.502038,2.778082316641356,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-10,Carmenere,QUINTA MAIPO,2.46619975,2.3912480858191265,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-17,Carmenere,QUINTA MAIPO,3.156531,3.6014327724083888,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-07,Carmenere,QUINTA MAIPO,3.520391875,3.898039380804818,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-14,Carmenere,QUINTA MAIPO,2.9872885,3.153105453705003,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-22,Carmenere,QUINTA MAIPO,3.0813037500000005,3.460843904184312,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-05-05,Carmenere,QUINTA MAIPO,3.05628225,3.5357282997243056,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-12,Carmenere,RAUCO,2.496032,3.0408244243538456,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-18,Carmenere,RAUCO,2.838980375,3.7792900986028313,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-02,Carmenere,RAUCO,4.27631575,4.2464743118379324,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-17,Carmenere,RAUCO,3.1461814999999995,3.6711769243277943,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-25,Carmenere,RAUCO,3.818784375,4.040611395145452,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-05-05,Carmenere,RAUCO,3.42311725,3.7532597609326595,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,1.50448375,2.0628861070575066,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,1.847832,2.055927582994891,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,2.138346,2.0493842733837795,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,1.46993,2.051243303609474,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,2.1408345,2.0578767093316963,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,1.7882445,2.06433662649775,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-02-27,Carmenere,VILLA ALEGRE,4.027289000000001,2.5584443905226286,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-10,Carmenere,VILLA ALEGRE,5.3456445,3.1593509762083793,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-17,Carmenere,VILLA ALEGRE,4.90439775,3.166512123614997,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-24,Carmenere,VILLA ALEGRE,4.65295075,3.169052709122954,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|rendimiento(ton/ha),5,123
