fecha,variedad,fundo,Malvidina-3-O-coumarilglucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-26,Cabernet Sauvignon,KEULE,71.13041758167743,85.11091215201046,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-02,Cabernet Sauvignon,KEULE,79.11503939964594,79.75017355170986,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-10,Cabernet Sauvignon,KEULE,63.65620080991152,74.93471167489815,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-17,Cabernet Sauvignon,LOURDES,71.14532795114945,144.0143972147165,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-24,Cabernet Sauvignon,LOURDES,64.8905097465748,142.94881991032221,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-31,Cabernet Sauvignon,LOURDES,54.80365471257804,142.94881991032221,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-07,Cabernet Sauvignon,LOURDES,62.02185726809072,156.98049487037372,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-18,Carmenere,LOURDES,182.3176276491221,143.9037577979755,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-25,Carmenere,LOURDES,218.6321224770994,142.94881991032221,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-01,Carmenere,LOURDES,148.3614620423546,143.109072245448,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-15,Carmenere,LOURDES,142.9769028192797,159.36924021062478,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,108.1266677390714,68.6123220714774,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,75.92167248359972,68.66135287920557,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,69.43119559210588,68.29224134668063,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,63.01244511226757,66.83021447785858,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-03,Carmenere,PEUMO,159.2917170694921,182.2797461507119,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-17,Carmenere,PEUMO,87.24360229604282,182.2797461507119,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-30,Carmenere,PEUMO,115.0157020781089,182.2797461507119,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-05-06,Carmenere,PEUMO,134.8853729582304,183.06126859165866,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-17,Carmenere,VILLA ALEGRE,215.5362107867859,115.63769098013465,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-24,Carmenere,VILLA ALEGRE,221.6497349000659,113.5314968028115,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-31,Carmenere,VILLA ALEGRE,201.2470976217964,110.9888005311285,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-04,Carmenere,VILLA ALEGRE,182.5592172725683,108.09025570275917,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,63.8119095802038,127.03612585070056,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,72.68352241163771,136.27040365657749,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,54.89497329023692,166.8454857644917,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,60.24253417629751,163.4747486044375,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-19,Cabernet Sauvignon,KEULE,66.67589017596602,102.09056023454151,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-26,Cabernet Sauvignon,KEULE,71.13041758167743,87.37484448787615,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-02,Cabernet Sauvignon,KEULE,79.11503939964594,83.09927819788965,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-10,Cabernet Sauvignon,KEULE,63.65620080991152,76.46793755595566,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,71.14532795114945,146.9948918821783,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,64.8905097465748,146.92893341088532,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,54.80365471257804,147.41028605490234,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,62.02185726809072,157.57846379817244,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-18,Carmenere,LOURDES,182.3176276491221,146.8175721395766,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-25,Carmenere,LOURDES,218.6321224770994,146.92893341088532,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-01,Carmenere,LOURDES,148.3614620423546,147.52848943124786,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-15,Carmenere,LOURDES,142.9769028192797,160.2944425265253,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,108.1266677390714,68.0854480945437,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,75.92167248359972,68.22796260112186,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,69.43119559210588,68.06272312894185,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,63.01244511226757,65.67146679208827,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-03,Carmenere,PEUMO,159.2917170694921,187.61319541516875,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-17,Carmenere,PEUMO,87.24360229604282,187.61319541516875,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-30,Carmenere,PEUMO,115.0157020781089,187.61319541516875,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-05-06,Carmenere,PEUMO,134.8853729582304,188.29187489328208,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-17,Carmenere,VILLA ALEGRE,215.5362107867859,112.17440999829142,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-24,Carmenere,VILLA ALEGRE,221.6497349000659,109.3493755293541,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-31,Carmenere,VILLA ALEGRE,201.2470976217964,108.72903565454557,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-04,Carmenere,VILLA ALEGRE,182.5592172725683,106.66006833717942,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
