fecha,variedad,fundo,taninos(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-19,Carmenere,PALO SANTO,5.20843681035984,6.337430877570764,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,5.91279533986259,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,5.811045494127072,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,5.772829338483626,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.77910857465948,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-17,Carmenere,PEUMO,7.696397476624513,5.815275648273786,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-25,Carmenere,PEUMO,8.118347917597655,5.61456277692837,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-03,Carmenere,PEUMO,6.463288882040958,5.999703616393922,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-17,Carmenere,PEUMO,7.67944065417038,5.5780666191532475,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-30,Carmenere,PEUMO,7.292660339157542,5.638264365517376,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-05-06,Carmenere,PEUMO,7.061196157223969,5.994942848196553,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.414296552970986,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.389538803578543,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.340346314541398,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.328930183145771,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,5.445096136574794,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,5.389427223514368,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,5.332083865861195,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,5.7747091343728725,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.427291866172284,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,5.2854222496656265,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-22,Carmenere,QUINTA MAIPO,4.6899590414659125,5.229824656014401,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,5.281255685101972,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-12,Carmenere,RAUCO,3.751088569087726,4.781901619812059,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.522258973994773,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-02,Carmenere,RAUCO,5.518859241423061,5.5240168917696435,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.295007435132685,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.351870049086463,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-05-05,Carmenere,RAUCO,4.436783492195058,5.2653519221069685,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,3.998694530779405,6.6147384219207535,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,7.030843542413706,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,7.312824801064792,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,7.43212871961282,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,7.425211669708919,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,7.45921650784591,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.4486314196584775,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,5.888049088661573,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-17,Carmenere,VILLA ALEGRE,6.91130037726492,5.858127065761909,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,5.215728537710628,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-03-31,Carmenere,VILLA ALEGRE,6.483715496576969,5.008252585967429,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-04-04,Carmenere,VILLA ALEGRE,6.561830372952919,4.943992916848832,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,42
2025-02-24,Cabernet Sauvignon,IDAHUE,4.714598614673315,6.301353962145116,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-17,Cabernet Sauvignon,IDAHUE,5.710086327504946,5.401149984363658,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-21,Cabernet Sauvignon,IDAHUE,5.938808147567967,5.509984209062624,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-28,Cabernet Sauvignon,IDAHUE,5.250774660349503,4.833608831734787,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-04,Cabernet Sauvignon,IDAHUE,4.816424929234419,5.036240634139676,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-11,Cabernet Sauvignon,IDAHUE,5.436864500466862,5.467483888739442,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-02-27,Cabernet Sauvignon,KEULE,6.922546112011426,4.778384623538363,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-10,Cabernet Sauvignon,KEULE,7.613754935330157,4.795713690966576,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-19,Cabernet Sauvignon,KEULE,7.044850370078248,5.343066763256855,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-26,Cabernet Sauvignon,KEULE,6.375069942994112,5.3280706581689365,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-02,Cabernet Sauvignon,KEULE,6.979247598735211,5.378902209336627,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-10,Cabernet Sauvignon,KEULE,7.574136351118293,5.518421803549512,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-11,Cabernet Sauvignon,LOURDES,7.756400398942485,6.767198975622978,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-17,Cabernet Sauvignon,LOURDES,6.601213871072863,6.26070428080377,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-24,Cabernet Sauvignon,LOURDES,6.546068044678676,6.7065878118906825,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-31,Cabernet Sauvignon,LOURDES,6.707852003811366,6.7996405889198135,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-07,Cabernet Sauvignon,LOURDES,6.805965272943777,6.567169156096218,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-04,Carmenere,LOURDES,6.4933138819351575,6.76490972967493,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-11,Carmenere,LOURDES,6.4566937160288775,6.810208290424783,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-18,Carmenere,LOURDES,5.886940354085751,6.782258619140698,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-25,Carmenere,LOURDES,5.317043395418744,6.814888065133302,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-01,Carmenere,LOURDES,5.102127349676726,6.805727322059508,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-15,Carmenere,LOURDES,4.649487851706,6.851624874598257,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-18,Cabernet Sauvignon,NILAHUE,6.388546680361831,5.513360290498166,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-26,Cabernet Sauvignon,NILAHUE,6.425671570269413,5.497632129181369,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-01,Cabernet Sauvignon,NILAHUE,6.722119792779382,5.487074886835446,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,5.473778925600009,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-15,Cabernet Sauvignon,NILAHUE,5.597233847037879,6.480776271349562,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,5.2000865863937635,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,6.509717131239879,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-19,Carmenere,PALO SANTO,5.20843681035984,6.3721932966531005,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,5.9251986300135355,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,5.777135177468269,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,5.763125842359777,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.804067989738636,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-17,Carmenere,PEUMO,7.696397476624513,5.743543046968241,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-25,Carmenere,PEUMO,8.118347917597655,5.573700447802682,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-03,Carmenere,PEUMO,6.463288882040958,6.0361909869877675,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-17,Carmenere,PEUMO,7.67944065417038,5.547154329397005,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-30,Carmenere,PEUMO,7.292660339157542,5.575784329915882,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-05-06,Carmenere,PEUMO,7.061196157223969,6.0450840413786375,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.41938304453709,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.417068935511602,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.297379416263369,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.25158667992707,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,5.259528212596117,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,5.237915342113522,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,5.3626186943368515,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,5.7106826480067205,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.2834349601394015,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,5.1634289136578335,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-22,Carmenere,QUINTA MAIPO,4.6899590414659125,5.135830555614414,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,5.1818101411478805,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-12,Carmenere,RAUCO,3.751088569087726,4.697243478006151,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.488576249058378,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-02,Carmenere,RAUCO,5.518859241423061,5.437073793391182,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.305143485703936,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.326727038111038,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-05-05,Carmenere,RAUCO,4.436783492195058,5.271142081974669,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,3.998694530779405,6.629700548974153,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,6.999599928479527,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,7.259500483038952,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,7.368850056968037,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,7.366107286050132,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,7.405726983481469,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.492806340527007,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,5.9126588360713805,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-17,Carmenere,VILLA ALEGRE,6.91130037726492,5.868649166208723,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
