fecha,variedad,fundo,taninos(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,5.005159469520546,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-25,Carmenere,LOURDES,5.317043395418744,6.563400079530942,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,6.2590818301334075,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,5.165149723488895,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,5.792019680377828,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.098906429549601,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-02,Carmenere,RAUCO,5.518859241423061,5.191913716784418,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-17,Carmenere,VILLA ALEGRE,6.91130037726492,6.800168075935721,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-04,Cabernet Sauvignon,IDAHUE,4.816424929234419,5.214081648077103,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-02-27,Cabernet Sauvignon,KEULE,6.922546112011426,5.508222248473627,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-26,Cabernet Sauvignon,KEULE,6.375069942994112,6.2811060102126675,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-24,Cabernet Sauvignon,LOURDES,6.546068044678676,6.254551526761147,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,5.434003233600831,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,4.829427173270999,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,5.04582567200202,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-04,Carmenere,LOURDES,6.4933138819351575,6.647844262525122,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-11,Carmenere,LOURDES,6.4566937160288775,6.652018357810736,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-15,Carmenere,LOURDES,4.649487851706,6.6455796330315025,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,5.189724174333685,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,5.019183615912118,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.2417234571148725,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,6.664845311805196,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-02-24,Cabernet Sauvignon,IDAHUE,4.714598614673315,6.267552988412528,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-21,Cabernet Sauvignon,IDAHUE,5.938808147567967,5.411848263588289,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-28,Cabernet Sauvignon,IDAHUE,5.250774660349503,5.248860243626983,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-31,Cabernet Sauvignon,LOURDES,6.707852003811366,6.516925796987458,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.492203764501591,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.251694787833757,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,5.18757293935854,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-01,Carmenere,LOURDES,5.102127349676726,6.527907897891517,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,5.254304707564422,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.265700977683206,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-03,Carmenere,PEUMO,6.463288882040958,6.771465014076676,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-30,Carmenere,PEUMO,7.292660339157542,6.890352570233831,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.088847481502537,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.272346916875188,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,5.436864500466862,5.223363849049578,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-10,Cabernet Sauvignon,KEULE,7.574136351118293,5.574587421275104,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,5.806809258571675,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,5.267526013100275,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.283455442430808,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,5.507626140574524,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,5.93642857053808,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-17,Carmenere,PEUMO,7.696397476624513,6.649827136583334,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-04-17,Carmenere,PEUMO,7.67944065417038,6.556128950810258,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,5.516962884900225,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,4.941804176864701,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-12,Carmenere,RAUCO,3.751088569087726,5.378290177871189,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.42935992318626,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,6.41993893819999,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,42
2025-02-24,Cabernet Sauvignon,IDAHUE,4.714598614673315,6.64882943583265,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,5.938808147567967,5.519215905486272,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-02,Cabernet Sauvignon,KEULE,6.979247598735211,5.972004704140323,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,6.805965272943777,6.084515329659862,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.002114307080718,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.0444705073906455,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,6.047257032260372,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,6.57257142963479,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,5.275837085243363,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-30,Carmenere,PEUMO,7.292660339157542,6.757342423403433,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,5.283772579330794,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-22,Carmenere,QUINTA MAIPO,4.6899590414659125,5.205230850944574,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-12,Carmenere,RAUCO,3.751088569087726,5.248709067721974,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.26358564775536,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.486858733093415,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,5.250774660349503,5.188778481069711,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-11,Cabernet Sauvignon,IDAHUE,5.436864500466862,5.17623119371004,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-10,Cabernet Sauvignon,KEULE,7.613754935330157,5.618860590694373,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,KEULE,7.044850370078248,5.590507132473334,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,KEULE,7.574136351118293,5.564978568210194,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,5.348632852185964,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,4.880732261136785,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-01,Carmenere,LOURDES,5.102127349676726,6.79270035171372,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-25,Carmenere,PEUMO,8.118347917597655,6.887222709085065,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-05-06,Carmenere,PEUMO,7.061196157223969,6.711087038687611,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.222316855921,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,4.912288650072881,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.178819805011561,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-02,Carmenere,RAUCO,5.518859241423061,5.247981749529694,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,LOURDES,6.601213871072863,6.0401582339884925,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-24,Cabernet Sauvignon,LOURDES,6.546068044678676,6.004259517959421,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-18,Cabernet Sauvignon,NILAHUE,6.388546680361831,6.353954059597067,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,6.128595261500148,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.0734051722782185,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,5.506049730109213,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,5.250081925009246,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-25,Carmenere,LOURDES,5.317043395418744,6.510261062547463,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-15,Carmenere,LOURDES,4.649487851706,6.691559302231758,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-19,Carmenere,PALO SANTO,5.20843681035984,5.7094194340310125,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.325653711059419,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-03,Carmenere,PEUMO,6.463288882040958,6.885692407146865,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-17,Carmenere,PEUMO,7.67944065417038,6.514324638490062,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-17,Carmenere,VILLA ALEGRE,6.91130037726492,6.795606393121625,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-04,Cabernet Sauvignon,IDAHUE,4.816424929234419,5.319998930087254,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-11,Cabernet Sauvignon,LOURDES,7.756400398942485,6.170775076283806,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-26,Cabernet Sauvignon,NILAHUE,6.425671570269413,5.826768236801981,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,6.722119792779382,5.679911697506747,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,5.657915796413471,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,5.253114833901385,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,3.998694530779405,5.186596678076944,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-04,Carmenere,LOURDES,6.4933138819351575,6.180188448159957,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,5.042700042044894,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-17,Carmenere,PEUMO,7.696397476624513,6.539000945066308,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,5.937152297122341,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-05-05,Carmenere,RAUCO,4.436783492195058,5.10376457320593,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,6.178243930837822,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-31,Carmenere,VILLA ALEGRE,6.483715496576969,5.554492169452722,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,IDAHUE,5.710086327504946,5.779879754096782,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-02-27,Cabernet Sauvignon,KEULE,6.922546112011426,5.4956327182928355,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-26,Cabernet Sauvignon,KEULE,6.375069942994112,6.486127729319055,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,6.707852003811366,6.493168810654473,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,5.597233847037879,6.396880671236757,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.508570403876354,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,4.958936048331914,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-11,Carmenere,LOURDES,6.4566937160288775,6.663142993408634,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-18,Carmenere,LOURDES,5.886940354085751,6.576432578863177,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,5.171020363796837,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,4.93412554109971,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.53192960220332,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,5.657809171454869,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-04,Carmenere,VILLA ALEGRE,6.561830372952919,5.069497115648545,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,KEULE,7.574136351118293,5.756263044586518,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-11,Cabernet Sauvignon,LOURDES,7.756400398942485,6.246313047005372,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,5.597233847037879,5.997148507024833,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.192202722704201,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.202921785176326,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,5.079555614810176,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,5.050594942327553,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-25,Carmenere,LOURDES,5.317043395418744,6.371904165757306,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,5.207606232869383,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-17,Carmenere,PEUMO,7.696397476624513,6.578879862652792,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,5.139849128835916,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-22,Carmenere,QUINTA MAIPO,4.6899590414659125,4.9023207277972025,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.138731412326701,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,5.710062847629774,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,6.561830372952919,5.134842958117625,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,IDAHUE,5.710086327504946,5.841490475788674,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,5.250774660349503,5.103147596114625,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,5.436864500466862,5.074586242572933,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,6.601213871072863,6.290154324836596,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,6.35443287350387,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.1935436880429915,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,5.0607130256885835,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-04,Carmenere,LOURDES,6.4933138819351575,6.517537479226183,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,6.497664117395212,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,4.966832775655424,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-03,Carmenere,PEUMO,6.463288882040958,6.558824895136463,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
