idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
111,2026-01-10 10:00:00,9.6,2.88,655.66,0.0,54.63,22.44,23.38,24.56,1.31,
111,2026-01-10 11:00:00,12.8,3.81,836.72,0.0,50.75,25.0,25.86,26.94,1.65,
111,2026-01-10 12:00:00,11.2,3.18,975.59,0.0,46.13,27.5,28.57,29.83,2.11,
111,2026-01-10 13:00:00,16.0,5.48,1056.45,0.0,40.7,30.22,31.24,32.22,2.71,
111,2026-01-10 14:00:00,22.4,7.62,1075.78,0.0,35.3,32.78,33.57,34.44,3.37,
111,2026-01-10 15:00:00,25.6,10.62,1075.78,0.0,28.58,34.5,34.99,35.39,4.02,
111,2026-01-10 16:00:00,27.2,11.76,1017.77,0.0,20.6,35.78,36.15,36.44,4.76,
111,2026-01-10 17:00:00,22.4,10.64,878.91,0.0,22.3,36.83,36.93,37.11,4.86,
111,2026-01-10 18:00:00,27.2,14.79,703.13,0.0,30.2,35.39,36.06,36.56,4.16,
111,2026-01-10 19:00:00,35.2,17.17,328.71,0.0,26.03,34.33,34.88,35.28,4.13,
111,2026-01-10 20:00:00,32.0,17.68,246.09,0.0,18.33,32.28,33.15,33.89,4.14,
111,2026-01-10 21:00:00,30.4,14.01,49.22,0.0,19.25,28.39,30.07,31.5,3.45,
111,2026-01-10 22:00:00,24.0,11.99,0.0,0.0,20.9,26.33,26.83,27.33,2.8,
111,2026-01-10 23:00:00,16.0,9.02,0.0,0.0,22.85,23.89,24.65,25.67,2.4,
111,2026-01-11 00:00:00,19.2,4.42,0.0,0.0,32.3,19.33,22.21,23.78,1.84,
111,2026-01-11 01:00:00,8.0,1.36,0.0,0.0,53.05,14.17,15.57,17.39,0.84,
111,2026-01-11 02:00:00,6.4,1.94,0.0,0.0,58.05,13.33,13.71,14.22,0.66,
111,2026-01-11 03:00:00,3.2,0.18,0.0,0.0,69.75,10.56,11.61,12.78,0.42,
111,2026-01-11 04:00:00,4.8,0.29,0.0,0.0,76.38,9.28,9.68,10.11,0.29,
111,2026-01-11 05:00:00,0.0,0.0,0.0,0.0,80.0,8.44,8.78,9.06,0.23,
111,2026-01-11 06:00:00,4.8,0.42,0.0,0.0,82.43,7.78,8.02,8.28,0.19,
111,2026-01-11 07:00:00,4.8,0.3,29.88,0.0,82.43,7.44,7.63,7.78,0.18,
111,2026-01-11 08:00:00,4.8,1.23,244.34,0.0,64.6,9.11,12.21,15.5,0.53,
111,2026-01-11 09:00:00,6.4,0.85,472.85,0.0,53.5,17.22,19.42,21.06,1.05,
111,2026-01-11 10:00:00,8.0,2.13,685.55,0.0,54.43,21.83,22.93,24.39,1.28,
111,2026-01-11 11:00:00,12.8,3.41,866.6,0.0,49.73,24.94,25.64,26.72,1.66,
111,2026-01-11 12:00:00,14.4,5.66,996.68,0.0,44.38,27.33,28.43,29.83,2.16,
111,2026-01-11 13:00:00,14.4,6.41,1088.09,0.0,32.7,30.72,31.53,32.61,3.12,
111,2026-01-11 14:00:00,19.2,8.2,1116.21,0.0,21.93,33.28,34.39,35.11,4.26,
111,2026-01-11 15:00:00,25.6,8.08,1230.47,0.0,17.5,35.0,35.83,36.44,4.86,
111,2026-01-11 16:00:00,30.4,14.77,1121.48,0.0,22.98,34.39,34.9,35.89,4.31,
111,2026-01-11 17:00:00,33.6,18.08,896.48,0.0,23.1,32.94,33.26,34.0,3.93,
111,2026-01-11 18:00:00,30.4,17.3,824.41,0.0,25.8,30.5,31.99,33.28,3.54,
111,2026-01-11 19:00:00,28.8,13.14,374.41,0.0,29.6,29.44,30.34,31.06,3.06,
111,2026-01-11 20:00:00,28.8,13.58,246.09,0.0,25.33,28.06,29.02,30.22,3.0,
111,2026-01-11 21:00:00,28.8,12.12,66.8,0.0,34.63,24.89,26.14,27.39,2.23,
111,2026-01-11 22:00:00,19.2,9.54,0.0,0.0,43.1,22.33,23.07,24.0,1.61,
111,2026-01-11 23:00:00,16.0,6.22,0.0,0.0,44.95,21.0,21.46,21.94,1.41,
111,2026-01-12 00:00:00,11.2,2.26,0.0,0.0,54.0,16.11,18.08,20.22,0.97,
111,2026-01-12 01:00:00,6.4,1.34,0.0,0.0,68.23,12.28,13.35,14.83,0.49,
111,2026-01-12 02:00:00,4.8,1.21,0.0,0.0,75.18,11.06,11.41,11.72,0.34,
111,2026-01-12 03:00:00,6.4,1.97,0.0,0.0,78.08,10.44,10.65,11.0,0.28,
111,2026-01-12 04:00:00,4.8,0.15,0.0,0.0,81.68,9.5,9.93,10.28,0.23,
111,2026-01-12 05:00:00,4.8,0.24,0.0,0.0,83.15,9.0,9.21,9.39,0.2,
111,2026-01-12 06:00:00,3.2,0.16,0.0,0.0,84.65,8.44,8.58,8.78,0.17,
111,2026-01-12 07:00:00,3.2,0.18,26.37,0.0,84.9,8.33,8.4,8.5,0.17,
111,2026-01-12 08:00:00,4.8,1.09,237.3,0.0,79.05,9.06,11.75,14.5,0.3,
111,2026-01-12 09:00:00,11.2,3.53,458.79,0.0,69.83,16.56,18.61,19.94,0.65,
111,2026-01-12 10:00:00,16.0,6.67,669.73,0.0,62.95,20.78,21.7,22.56,0.96,
111,2026-01-12 11:00:00,17.6,8.03,847.27,0.0,55.95,23.06,23.7,24.33,1.3,
111,2026-01-12 12:00:00,20.8,7.25,975.59,0.0,51.3,24.94,25.81,26.61,1.62,
111,2026-01-12 13:00:00,20.8,9.1,1051.17,0.0,49.38,26.72,27.29,27.72,1.84,
111,2026-01-12 14:00:00,19.2,8.19,1084.57,0.0,46.4,28.0,28.49,28.83,2.09,
111,2026-01-12 15:00:00,19.2,6.96,1088.09,0.0,43.63,29.44,29.71,30.0,2.35,
111,2026-01-12 16:00:00,19.2,7.02,290.04,0.0,44.8,29.0,29.32,30.06,2.25,
111,2026-01-12 17:00:00,25.6,11.0,778.71,0.0,44.03,29.44,30.1,30.61,2.39,
111,2026-01-12 18:00:00,28.8,16.18,840.23,0.0,43.15,28.22,28.67,29.33,2.24,
111,2026-01-12 19:00:00,24.0,11.6,376.17,0.0,44.85,26.06,26.56,27.28,1.92,
111,2026-01-12 20:00:00,17.6,9.34,198.63,0.0,47.43,25.67,26.11,26.89,1.78,
111,2026-01-12 21:00:00,22.4,11.13,98.44,0.0,48.13,24.67,25.95,27.11,1.74,
111,2026-01-12 22:00:00,19.2,8.24,0.0,0.0,50.4,22.39,23.17,23.89,1.41,
111,2026-01-12 23:00:00,17.6,9.02,0.0,0.0,50.08,20.94,21.63,22.0,1.29,
111,2026-01-13 00:00:00,17.6,9.96,0.0,0.0,47.18,20.06,20.4,20.72,1.27,
111,2026-01-13 01:00:00,16.0,8.85,0.0,0.0,49.55,19.06,19.49,19.83,1.15,
111,2026-01-13 02:00:00,14.4,5.65,0.0,0.0,55.85,17.72,18.36,18.67,0.93,
111,2026-01-13 03:00:00,9.6,4.31,0.0,0.0,60.9,16.06,16.63,17.17,0.74,
111,2026-01-13 04:00:00,14.4,5.9,0.0,0.0,61.85,15.61,15.72,15.83,0.68,
111,2026-01-13 05:00:00,11.2,5.47,0.0,0.0,63.15,14.56,15.07,15.78,0.63,
111,2026-01-13 06:00:00,12.8,4.17,0.0,0.0,64.95,13.22,14.07,14.83,0.57,
111,2026-01-13 07:00:00,9.6,4.05,21.09,0.0,68.73,12.39,12.86,13.17,0.46,
111,2026-01-13 08:00:00,8.0,1.57,237.3,0.0,70.6,12.06,13.36,14.83,0.45,
111,2026-01-13 09:00:00,14.4,7.02,465.82,0.0,62.7,15.61,16.4,17.28,0.7,
111,2026-01-13 10:00:00,12.8,6.43,678.52,0.0,57.15,17.89,19.14,20.33,0.95,
111,2026-01-13 11:00:00,17.6,7.65,859.57,0.0,49.3,21.28,22.06,22.94,1.35,
111,2026-01-13 12:00:00,14.4,6.92,998.44,0.0,41.28,23.83,24.86,25.83,1.85,
111,2026-01-13 13:00:00,16.0,5.81,1075.78,0.0,35.03,26.61,27.32,27.94,2.36,
111,2026-01-13 14:00:00,19.2,8.78,1095.12,0.0,29.68,28.39,29.2,29.83,2.85,
111,2026-01-13 15:00:00,20.8,6.6,1088.09,0.0,27.88,30.39,30.72,31.06,3.19,
111,2026-01-13 16:00:00,20.8,7.41,1010.74,0.0,27.68,31.39,31.63,32.06,3.37,
111,2026-01-13 17:00:00,14.4,6.1,887.7,0.0,25.18,32.28,32.46,32.67,3.65,
111,2026-01-13 18:00:00,16.0,7.33,713.67,0.0,22.38,33.22,33.28,33.44,3.97,
111,2026-01-13 19:00:00,22.4,9.61,384.96,0.0,27.6,31.11,32.16,33.06,3.48,
111,2026-01-13 20:00:00,19.2,10.57,254.88,0.0,32.23,28.17,29.14,30.06,2.74,
111,2026-01-13 21:00:00,16.0,7.3,49.22,0.0,40.75,23.33,25.24,27.17,1.92,
111,2026-01-13 22:00:00,11.2,4.53,0.0,0.0,53.13,19.78,21.02,22.5,1.18,
111,2026-01-13 23:00:00,11.2,4.79,0.0,0.0,59.75,17.72,18.61,19.39,0.87,
111,2026-01-14 00:00:00,4.8,1.22,0.0,0.0,67.63,15.11,16.07,17.11,0.59,
111,2026-01-14 01:00:00,8.0,1.78,0.0,0.0,75.78,12.83,13.5,14.0,0.38,
111,2026-01-14 02:00:00,6.4,0.94,0.0,0.0,80.2,11.0,11.63,12.28,0.27,
111,2026-01-14 03:00:00,4.8,1.14,0.0,0.0,83.4,10.11,10.33,10.61,0.21,
111,2026-01-14 04:00:00,0.0,0.03,0.0,0.0,84.6,9.17,9.47,9.83,0.18,
111,2026-01-14 05:00:00,4.8,0.64,0.0,0.0,86.0,8.5,8.71,8.94,0.16,
111,2026-01-14 06:00:00,4.8,0.33,0.0,0.0,86.85,7.78,7.96,8.22,0.14,
111,2026-01-14 07:00:00,4.8,0.53,22.85,0.0,87.95,7.39,7.56,7.67,0.13,
111,2026-01-14 08:00:00,4.8,0.96,223.24,0.0,88.18,8.28,10.04,12.39,0.15,
111,2026-01-14 09:00:00,8.0,1.52,444.73,0.0,61.0,15.11,17.57,19.61,0.81,
111,2026-01-14 10:00:00,12.8,4.25,657.42,0.0,52.08,19.94,20.65,21.33,1.17,
111,2026-01-14 11:00:00,11.2,4.98,834.96,0.0,49.4,21.33,22.03,22.83,1.34,
111,2026-01-14 12:00:00,11.2,3.57,966.8,0.0,46.75,23.5,24.53,25.44,1.64,
111,2026-01-14 13:00:00,17.6,6.22,1040.63,0.0,41.53,25.61,26.4,27.33,2.02,
111,2026-01-14 14:00:00,28.8,13.73,1054.69,0.0,45.7,27.17,27.82,28.28,2.04,
111,2026-01-14 15:00:00,32.0,17.87,1042.38,0.0,48.5,25.78,26.2,26.67,1.75,
111,2026-01-14 16:00:00,36.8,17.47,984.38,0.0,46.98,25.67,25.85,26.11,1.77,
111,2026-01-14 17:00:00,38.4,17.57,859.57,0.0,47.55,24.06,24.89,25.5,1.65,
111,2026-01-14 18:00:00,36.8,17.62,675.0,0.0,49.15,23.11,23.79,24.11,1.5,
111,2026-01-14 19:00:00,30.4,16.72,393.75,0.0,52.73,21.94,22.42,22.89,1.28,
111,2026-01-14 20:00:00,27.2,16.47,254.88,0.0,59.25,19.61,20.72,21.72,1.0,
111,2026-01-14 21:00:00,28.8,14.08,47.46,0.0,70.5,17.22,18.07,18.83,0.61,
111,2026-01-14 22:00:00,16.0,7.48,0.0,0.0,76.88,15.89,16.33,16.83,0.43,
111,2026-01-14 23:00:00,8.0,3.02,0.0,0.0,81.78,14.0,14.68,15.5,0.31,
111,2026-01-15 00:00:00,6.4,2.27,0.0,0.0,84.43,12.17,12.91,13.5,0.24,
111,2026-01-15 01:00:00,3.2,0.1,0.0,0.0,86.45,10.61,11.1,11.67,0.18,
111,2026-01-15 02:00:00,0.0,0.0,0.0,0.0,87.53,9.72,10.06,10.5,0.15,
111,2026-01-15 03:00:00,0.0,0.0,0.0,0.0,88.33,8.72,8.99,9.33,0.13,
111,2026-01-15 04:00:00,3.2,0.34,0.0,0.0,89.45,8.33,8.61,8.78,0.12,
111,2026-01-15 05:00:00,4.8,0.33,0.0,0.0,89.98,7.94,8.07,8.22,0.11,
111,2026-01-15 06:00:00,0.0,0.0,0.0,0.0,90.25,7.33,7.47,7.67,0.1,
111,2026-01-15 07:00:00,4.8,0.51,12.3,0.0,91.1,7.33,7.33,7.33,0.09,
111,2026-01-15 08:00:00,3.2,0.09,101.95,0.0,93.3,7.94,9.94,11.44,0.09,
111,2026-01-15 09:00:00,4.8,1.11,450.0,0.0,86.8,12.17,14.35,16.72,0.22,
111,2026-01-15 10:00:00,20.8,6.51,460.55,0.0,76.45,17.39,17.81,18.28,0.48,
111,2026-01-15 11:00:00,12.8,5.54,483.4,0.0,76.15,17.94,18.4,19.17,0.5,
111,2026-01-15 12:00:00,16.0,6.99,940.43,0.0,67.05,20.0,20.78,21.56,0.81,
111,2026-01-15 13:00:00,12.8,5.65,1030.08,0.0,60.83,22.11,22.82,23.28,1.09,
111,2026-01-15 14:00:00,19.2,6.85,1137.3,0.0,52.95,23.22,24.38,25.06,1.44,
111,2026-01-15 15:00:00,17.6,6.23,1128.52,0.0,50.0,24.5,25.58,26.44,1.64,
111,2026-01-15 16:00:00,19.2,6.02,989.65,0.0,47.78,26.61,27.03,27.39,1.87,
111,2026-01-15 17:00:00,22.4,8.53,880.66,0.0,45.45,27.94,28.03,28.17,2.07,
111,2026-01-15 18:00:00,24.0,8.54,701.37,0.0,44.8,27.17,27.63,28.22,2.04,
111,2026-01-15 19:00:00,32.0,7.05,393.75,0.0,44.3,27.33,27.62,28.0,2.06,
111,2026-01-15 20:00:00,19.2,8.71,233.79,0.0,48.53,24.89,26.14,27.11,1.75,
111,2026-01-15 21:00:00,17.6,7.48,42.19,0.0,46.5,23.28,23.85,24.17,1.59,
111,2026-01-15 22:00:00,11.2,6.68,0.0,0.0,54.18,19.5,20.47,21.83,1.11,
111,2026-01-15 23:00:00,16.0,8.61,0.0,0.0,56.45,18.78,19.27,19.56,0.98,
111,2026-01-16 00:00:00,12.8,6.99,0.0,0.0,59.3,17.22,17.64,18.28,0.82,
111,2026-01-16 01:00:00,9.6,5.0,0.0,0.0,61.03,15.78,16.25,16.89,0.72,
111,2026-01-16 02:00:00,9.6,1.77,0.0,0.0,62.65,13.61,14.94,15.83,0.64,
111,2026-01-16 03:00:00,11.2,1.71,0.0,0.0,72.98,11.17,11.7,12.5,0.37,
111,2026-01-16 04:00:00,14.4,3.87,0.0,0.0,65.8,12.72,13.28,13.56,0.52,
111,2026-01-16 05:00:00,11.2,5.73,0.0,0.0,63.63,13.33,13.43,13.56,0.56,
111,2026-01-16 06:00:00,8.0,3.57,0.0,0.0,68.98,11.11,11.9,12.89,0.43,
111,2026-01-16 07:00:00,11.2,2.99,19.34,0.0,76.38,9.44,9.9,10.28,0.29,
111,2026-01-16 08:00:00,8.0,0.65,210.94,0.0,78.78,9.44,10.85,12.61,0.28,
111,2026-01-16 09:00:00,12.8,6.74,448.24,0.0,64.4,13.83,15.07,16.22,0.61,
111,2026-01-16 10:00:00,16.0,6.7,662.7,0.0,58.35,16.78,17.54,18.28,0.84,
111,2026-01-16 11:00:00,17.6,7.61,847.27,0.0,51.75,18.94,19.96,20.83,1.13,
111,2026-01-16 12:00:00,17.6,7.57,982.62,0.0,47.65,21.72,22.58,23.5,1.44,
111,2026-01-16 13:00:00,17.6,8.22,1066.99,0.0,43.08,24.11,24.97,25.83,1.81,
111,2026-01-16 14:00:00,22.4,9.19,1082.81,0.0,38.73,26.56,27.07,27.72,2.2,
111,2026-01-16 15:00:00,17.6,5.95,1074.02,0.0,35.8,28.22,28.92,29.44,2.56,
111,2026-01-16 16:00:00,17.6,7.93,1008.98,0.0,34.2,29.94,30.24,30.67,2.83,
111,2026-01-16 17:00:00,22.4,8.81,875.39,0.0,31.0,31.17,31.22,31.33,3.14,
111,2026-01-16 18:00:00,22.4,10.12,692.58,0.0,30.08,31.61,31.7,31.78,3.27,
111,2026-01-16 19:00:00,24.0,9.25,377.93,0.0,30.43,31.17,31.42,31.61,3.2,
111,2026-01-16 20:00:00,20.8,11.32,242.58,0.0,30.15,29.94,30.46,30.89,3.04,
111,2026-01-16 21:00:00,20.8,8.81,42.19,0.0,32.6,27.78,28.73,29.5,2.66,
111,2026-01-16 22:00:00,11.2,6.22,0.0,0.0,37.6,24.39,25.89,27.17,2.09,
111,2026-01-16 23:00:00,12.8,6.81,0.0,0.0,47.35,22.39,22.81,23.11,1.46,
111,2026-01-17 00:00:00,17.6,8.57,0.0,0.0,48.6,22.11,22.25,22.33,1.38,
111,2026-01-17 01:00:00,20.8,10.28,0.0,0.0,48.85,21.56,22.39,23.0,1.39,
111,2026-01-17 02:00:00,25.6,11.04,0.0,0.0,54.3,20.67,21.1,21.33,1.15,
111,2026-01-17 03:00:00,19.2,8.96,0.0,0.0,57.28,19.78,20.09,20.39,1.0,
111,2026-01-17 04:00:00,22.4,8.81,0.0,0.0,60.03,18.78,19.21,19.5,0.89,
111,2026-01-17 05:00:00,12.8,5.12,0.0,0.0,64.88,16.72,17.72,18.44,0.72,
111,2026-01-17 06:00:00,4.8,0.67,0.0,0.0,74.55,12.89,14.36,15.78,0.42,
111,2026-01-17 07:00:00,6.4,0.69,15.82,0.0,82.48,10.83,11.49,12.33,0.24,
111,2026-01-17 08:00:00,8.0,2.96,214.45,0.0,80.33,12.5,14.63,16.61,0.34,
111,2026-01-17 09:00:00,11.2,3.81,446.48,0.0,69.2,17.83,18.35,18.94,0.65,
111,2026-01-17 10:00:00,19.2,9.11,660.94,0.0,62.85,19.5,20.33,21.33,0.89,
111,2026-01-17 11:00:00,28.8,14.97,833.2,0.0,55.55,21.61,22.4,23.22,1.21,
111,2026-01-17 12:00:00,25.6,13.8,970.31,0.0,51.88,23.61,24.31,24.83,1.46,
111,2026-01-17 13:00:00,24.0,12.57,1047.66,0.0,50.48,25.28,25.98,26.89,1.67,
111,2026-01-17 14:00:00,28.8,12.26,1075.78,0.0,45.55,27.22,27.94,28.72,2.06,
111,2026-01-17 15:00:00,24.0,11.85,1068.75,0.0,36.63,29.11,29.82,30.44,2.67,
111,2026-01-17 16:00:00,25.6,12.55,1003.71,0.0,31.23,30.78,31.2,31.67,3.13,
111,2026-01-17 17:00:00,30.4,15.16,884.18,0.0,26.6,31.67,31.81,31.89,3.45,
111,2026-01-17 18:00:00,32.0,15.77,710.16,0.0,26.1,31.72,31.99,32.28,3.51,
111,2026-01-17 19:00:00,28.8,16.93,376.17,0.0,23.05,31.0,31.29,31.5,3.52,
111,2026-01-17 20:00:00,32.0,15.7,249.61,0.0,23.3,29.89,30.43,30.83,3.34,
111,2026-01-17 21:00:00,28.8,12.34,47.46,0.0,22.43,27.06,28.43,29.5,3.01,
111,2026-01-17 22:00:00,20.8,10.51,0.0,0.0,26.0,23.78,25.07,26.33,2.36,
111,2026-01-17 23:00:00,17.6,10.04,0.0,0.0,28.28,23.28,23.52,23.78,2.08,
111,2026-01-18 00:00:00,16.0,6.71,0.0,0.0,34.5,19.89,21.06,22.11,1.64,
111,2026-01-18 01:00:00,20.8,8.91,0.0,0.0,43.95,19.83,20.29,20.72,1.34,
111,2026-01-18 02:00:00,17.6,8.68,0.0,0.0,49.58,19.06,19.74,20.39,1.16,
111,2026-01-18 03:00:00,17.6,7.39,0.0,0.0,52.05,17.67,18.15,18.67,1.0,
111,2026-01-18 04:00:00,14.4,6.81,0.0,0.0,53.35,16.72,16.95,17.06,0.9,
111,2026-01-18 05:00:00,14.4,3.68,0.0,0.0,55.3,14.11,15.71,16.67,0.8,
111,2026-01-18 06:00:00,8.0,0.63,0.0,0.0,67.9,10.72,11.9,13.11,0.45,
111,2026-01-18 07:00:00,4.8,0.56,15.82,0.0,76.65,8.83,9.45,10.17,0.28,
111,2026-01-18 08:00:00,1.6,0.01,202.15,0.0,75.7,9.11,11.5,14.67,0.35,
111,2026-01-18 09:00:00,8.0,3.56,434.18,0.0,54.88,16.39,17.25,18.28,0.89,
111,2026-01-18 10:00:00,8.0,3.33,650.39,0.0,49.03,19.17,20.1,20.94,1.2,
111,2026-01-18 11:00:00,11.2,4.66,834.96,0.0,45.03,21.56,22.39,23.33,1.49,
111,2026-01-18 12:00:00,12.8,4.63,973.83,0.0,41.2,23.72,24.9,25.83,1.86,
111,2026-01-18 13:00:00,14.4,5.44,1054.69,0.0,34.4,26.67,27.78,28.89,2.46,
111,2026-01-18 14:00:00,12.8,4.34,1082.81,0.0,30.15,29.61,30.62,31.83,3.08,
111,2026-01-18 15:00:00,14.4,5.92,1074.02,0.0,25.63,32.06,33.07,34.11,3.76,
111,2026-01-18 16:00:00,16.0,6.44,1012.5,0.0,21.8,34.5,35.36,36.0,4.49,
111,2026-01-18 17:00:00,19.2,7.25,882.42,0.0,20.35,36.33,36.72,37.11,4.92,
111,2026-01-18 18:00:00,22.4,10.28,690.82,0.0,23.3,35.06,36.29,37.67,4.64,
111,2026-01-18 19:00:00,22.4,12.2,367.38,0.0,25.45,33.06,33.97,34.83,3.97,
111,2026-01-18 20:00:00,20.8,11.19,228.52,0.0,28.9,29.61,31.08,32.44,3.22,
111,2026-01-18 21:00:00,19.2,9.04,42.19,0.0,36.1,25.22,26.82,28.89,2.26,
111,2026-01-18 22:00:00,17.6,10.2,0.0,0.0,42.03,22.5,23.39,24.44,1.67,
111,2026-01-18 23:00:00,12.8,5.0,0.0,0.0,47.45,19.72,21.2,22.28,1.33,
111,2026-01-19 00:00:00,9.6,4.32,0.0,0.0,54.23,18.0,18.54,19.0,0.98,
111,2026-01-19 01:00:00,8.0,4.56,0.0,0.0,58.33,16.06,16.83,17.44,0.8,
111,2026-01-19 02:00:00,8.0,4.41,0.0,0.0,60.48,15.22,15.32,15.44,0.69,
111,2026-01-19 03:00:00,4.8,2.28,0.0,0.0,67.8,13.0,13.71,14.83,0.51,
111,2026-01-19 04:00:00,0.0,0.0,0.0,0.0,74.63,11.78,12.24,12.67,0.36,
111,2026-01-19 05:00:00,6.4,2.32,0.0,0.0,78.38,10.94,11.37,11.72,0.29,
111,2026-01-19 06:00:00,4.8,0.23,0.0,0.0,81.43,10.11,10.36,10.72,0.23,
111,2026-01-19 07:00:00,4.8,0.67,14.06,0.0,82.13,9.67,9.86,10.0,0.22,
111,2026-01-19 08:00:00,0.0,0.0,154.69,0.0,83.95,9.72,11.18,13.17,0.22,
111,2026-01-19 09:00:00,6.4,1.67,367.38,0.0,63.08,14.83,16.81,18.72,0.72,
111,2026-01-19 10:00:00,4.8,0.54,562.5,0.0,51.9,20.67,22.75,24.89,1.35,
111,2026-01-19 11:00:00,6.4,1.58,710.16,0.0,45.5,25.5,26.24,26.89,1.86,
111,2026-01-19 12:00:00,12.8,3.65,882.42,0.0,42.0,27.28,28.11,29.0,2.21,
111,2026-01-19 13:00:00,11.2,2.92,947.46,0.0,39.08,29.94,30.64,31.33,2.69,
111,2026-01-19 14:00:00,16.0,5.68,966.8,0.0,37.23,31.89,32.31,32.72,3.04,
111,2026-01-19 15:00:00,19.2,9.19,931.64,0.0,35.03,32.83,32.92,33.0,3.25,
111,2026-01-19 16:00:00,22.4,7.02,824.41,0.0,35.58,33.33,33.49,33.72,3.33,
111,2026-01-19 17:00:00,25.6,13.92,773.44,0.0,35.75,32.06,32.54,32.83,3.15,
111,2026-01-19 18:00:00,25.6,13.3,625.78,0.0,38.63,30.72,31.46,31.83,2.83,
111,2026-01-19 19:00:00,22.4,11.92,332.23,0.0,41.53,28.78,29.41,30.06,2.4,
111,2026-01-19 20:00:00,22.4,10.21,177.54,0.0,50.9,24.33,26.28,28.22,1.69,
111,2026-01-19 21:00:00,25.6,11.5,40.43,0.0,59.4,20.78,21.89,23.11,1.07,
111,2026-01-19 22:00:00,19.2,9.81,0.0,0.0,67.43,18.83,19.38,20.17,0.74,
111,2026-01-19 23:00:00,17.6,8.01,0.0,0.0,69.98,18.28,18.49,18.72,0.64,
111,2026-01-20 00:00:00,16.0,8.44,0.0,0.0,70.7,17.67,17.75,17.83,0.6,
111,2026-01-20 01:00:00,12.8,7.75,0.0,0.0,73.33,16.5,16.88,17.33,0.52,
111,2026-01-20 02:00:00,12.8,4.94,0.0,0.0,77.0,15.17,15.7,16.22,0.41,
111,2026-01-20 03:00:00,6.4,2.25,0.0,0.0,81.33,13.61,14.15,14.78,0.31,
111,2026-01-20 04:00:00,4.8,1.29,0.0,0.0,84.78,12.33,12.86,13.39,0.23,
111,2026-01-20 05:00:00,6.4,0.95,0.0,0.0,85.98,11.11,11.5,12.11,0.19,
111,2026-01-20 06:00:00,6.4,1.18,0.0,0.0,88.6,10.89,11.1,11.28,0.15,
111,2026-01-20 07:00:00,0.0,0.0,10.55,0.0,88.53,9.83,10.13,10.56,0.14,
111,2026-01-20 08:00:00,4.8,0.07,112.5,0.0,90.6,9.78,10.56,11.67,0.12,
111,2026-01-20 09:00:00,6.4,2.5,309.38,0.0,83.48,12.67,14.27,16.0,0.28,
111,2026-01-20 10:00:00,6.4,2.02,522.07,0.0,67.9,17.28,19.03,21.0,0.72,
111,2026-01-20 11:00:00,8.0,2.84,708.4,0.0,55.88,22.0,22.9,24.0,1.24,
111,2026-01-20 12:00:00,19.2,5.72,831.45,0.0,51.8,24.94,25.6,26.5,1.59,
111,2026-01-20 13:00:00,27.2,13.69,966.8,0.0,52.73,26.44,26.74,27.11,1.66,
111,2026-01-20 14:00:00,27.2,14.5,986.13,0.0,54.05,26.67,26.9,27.17,1.63,
111,2026-01-20 15:00:00,24.0,11.98,984.38,0.0,53.03,27.17,27.51,27.94,1.73,
111,2026-01-20 16:00:00,24.0,10.51,914.06,0.0,51.5,28.28,28.63,28.94,1.9,
111,2026-01-20 17:00:00,35.2,10.62,792.77,0.0,49.78,29.17,29.53,30.17,2.08,
111,2026-01-20 18:00:00,22.4,10.68,634.57,0.0,48.85,28.61,29.18,29.78,2.07,
111,2026-01-20 19:00:00,24.0,11.83,341.02,0.0,53.33,26.22,26.84,27.78,1.65,
111,2026-01-20 20:00:00,17.6,10.77,198.63,0.0,55.28,23.5,24.53,25.61,1.38,
111,2026-01-20 21:00:00,16.0,6.6,50.98,0.0,61.58,20.17,21.47,22.61,0.99,
111,2026-01-20 22:00:00,17.6,8.07,0.0,0.0,72.5,17.06,18.16,19.22,0.58,
111,2026-01-20 23:00:00,16.0,8.97,0.0,0.0,79.9,15.56,16.07,16.61,0.37,
111,2026-01-21 00:00:00,16.0,7.83,0.0,0.0,83.68,14.83,15.06,15.28,0.28,
111,2026-01-21 01:00:00,12.8,5.39,0.0,0.0,85.8,13.94,14.28,14.61,0.23,
111,2026-01-21 02:00:00,6.4,2.61,0.0,0.0,87.33,13.06,13.31,13.67,0.19,
111,2026-01-21 03:00:00,4.8,0.95,0.0,0.0,88.23,12.11,12.57,13.0,0.18,
111,2026-01-21 04:00:00,6.4,2.07,0.0,0.0,89.58,11.5,11.76,11.94,0.15,
111,2026-01-21 05:00:00,4.8,1.35,0.0,0.0,88.85,9.78,10.64,11.56,0.15,
111,2026-01-21 06:00:00,4.8,0.83,0.0,0.0,89.7,8.83,9.32,9.61,0.12,
111,2026-01-21 07:00:00,4.8,0.96,12.3,0.0,90.0,7.94,8.32,8.67,0.11,
111,2026-01-21 08:00:00,1.6,0.07,161.72,0.0,92.35,8.33,9.35,10.67,0.09,
111,2026-01-21 09:00:00,4.8,0.22,404.3,0.0,89.05,11.72,13.21,14.44,0.17,
111,2026-01-21 10:00:00,6.4,1.88,618.75,0.0,73.78,16.0,17.42,18.78,0.53,
111,2026-01-21 11:00:00,9.6,2.52,803.32,0.0,63.3,19.22,20.31,21.5,0.88,
111,2026-01-21 12:00:00,9.6,3.63,943.95,0.0,58.2,22.0,22.51,23.0,1.14,
