fecha,variedad,fundo,Peonidina-3-O-acetilglucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-10,Cabernet Sauvignon,KEULE,19.28106755125372,16.739572648357154,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,16.51030402766757,20.911669546783678,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-01,Carmenere,LOURDES,17.18430675806357,14.458351706173392,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-04,Carmenere,VILLA ALEGRE,11.29198451901502,14.520369709957926,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-07,Cabernet Sauvignon,LOURDES,16.32091804653995,15.427337731823066,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,21.10853953728438,20.33271610882521,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,19.56966845929848,17.0647537161958,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-03,Carmenere,PEUMO,16.70039141081656,17.675055199746964,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-24,Carmenere,VILLA ALEGRE,16.22914343364457,14.223393439764074,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-19,Cabernet Sauvignon,KEULE,20.08731802178541,17.111760382360867,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,19.66044921279255,15.62318427527883,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,16.06354068148193,15.841950246000827,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,19.56966845929848,19.310425403129436,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-24,Carmenere,VILLA ALEGRE,16.22914343364457,14.245081697515547,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-31,Carmenere,VILLA ALEGRE,14.47197522760771,13.46022032382662,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,17.63629716030247,17.211404055972874,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,16.32091804653995,15.136891730022219,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,21.10853953728438,20.581993914701982,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-18,Carmenere,LOURDES,11.71063973684594,17.99721854573062,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-17,Carmenere,PEUMO,20.29792699057737,15.666549575134228,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-04,Carmenere,VILLA ALEGRE,11.29198451901502,14.478900585673568,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,15.55336365289761,14.090231013968468,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-02,Cabernet Sauvignon,KEULE,19.83637224063361,17.72381470326425,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,16.51030402766757,21.000802475171295,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-25,Carmenere,LOURDES,12.98190735528555,15.743576298912473,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-01,Carmenere,LOURDES,17.18430675806357,14.970425074960321,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-17,Carmenere,VILLA ALEGRE,15.57447263175283,14.748736656437002,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,14.98114352607649,15.468072905543277,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,13.55097241223667,15.023529286736938,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,22.26099014899401,18.440538884883505,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-15,Carmenere,LOURDES,10.45557624001669,15.386625448618915,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-03,Carmenere,PEUMO,16.70039141081656,17.506090615190484,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,14.83860773014322,14.609730195834109,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-26,Cabernet Sauvignon,KEULE,17.40793008026269,18.864069252720608,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-10,Cabernet Sauvignon,KEULE,19.28106755125372,16.40143600908229,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-30,Carmenere,PEUMO,16.06748389920633,18.06440180385292,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-05-06,Carmenere,PEUMO,13.74283684573663,17.75433943733557,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
