fecha,variedad,fundo,Malvidina-3-O-acetilglucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-17,Carmenere,VILLA ALEGRE,178.6958329775408,151.3930355904946,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-24,Carmenere,VILLA ALEGRE,178.7069042242881,151.44561632796473,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-26,Cabernet Sauvignon,KEULE,184.6862449261295,185.90805815449806,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-01,Cabernet Sauvignon,NILAHUE,137.5489111968319,162.35944302011993,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-08,Cabernet Sauvignon,NILAHUE,198.1828208975635,180.44531092680455,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-18,Carmenere,LOURDES,131.0478637059701,155.94086720909766,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-01,Carmenere,LOURDES,172.9820435766814,154.0194422983438,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-11,Cabernet Sauvignon,IDAHUE,182.3406078595184,176.9707597838866,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-19,Cabernet Sauvignon,KEULE,194.1464654114704,185.73167401064214,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-24,Cabernet Sauvignon,LOURDES,164.7362027924778,161.1075975940446,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-17,Carmenere,PEUMO,182.3826275410391,162.13393277781472,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-05-06,Carmenere,PEUMO,122.1914735290071,145.7874645107607,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-11,Cabernet Sauvignon,IDAHUE,182.3406078595184,176.71147992658567,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-17,Cabernet Sauvignon,LOURDES,173.7676559743086,171.5963448321805,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-24,Cabernet Sauvignon,LOURDES,164.7362027924778,164.0491267144292,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-08,Cabernet Sauvignon,NILAHUE,198.1828208975635,179.77179992981388,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-25,Carmenere,LOURDES,151.439221547493,136.80417564693465,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-31,Carmenere,VILLA ALEGRE,158.8911694246935,149.3794169804478,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-04,Cabernet Sauvignon,IDAHUE,169.9013545408389,185.13042349545964,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-19,Cabernet Sauvignon,KEULE,194.1464654114704,186.97185851513933,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-31,Cabernet Sauvignon,LOURDES,140.6634955473186,143.55182256226945,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-18,Carmenere,LOURDES,131.0478637059701,154.77451996536092,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-17,Carmenere,PEUMO,182.3826275410391,159.6086853560846,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-17,Carmenere,VILLA ALEGRE,178.6958329775408,161.37691600399555,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-21,Cabernet Sauvignon,IDAHUE,172.2039210621234,188.62489452259953,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-26,Cabernet Sauvignon,KEULE,184.6862449261295,180.0407108634584,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-02,Cabernet Sauvignon,KEULE,196.5810120000344,177.2982256056942,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-15,Carmenere,LOURDES,108.7105688119234,150.46800471026128,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-30,Carmenere,PEUMO,144.8099538016005,153.46294418854447,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-05-06,Carmenere,PEUMO,122.1914735290071,150.43630974393812,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-28,Cabernet Sauvignon,IDAHUE,203.4031454741853,175.83203143685841,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-10,Cabernet Sauvignon,KEULE,172.5473329443825,174.46987796241964,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-01,Cabernet Sauvignon,NILAHUE,137.5489111968319,171.66824108825674,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-01,Carmenere,LOURDES,172.9820435766814,151.13662825366865,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-04,Carmenere,VILLA ALEGRE,136.69655655527,166.23817746001802,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-07,Cabernet Sauvignon,LOURDES,147.3379876136492,171.86567450951713,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-15,Cabernet Sauvignon,NILAHUE,187.1944659899137,186.0525700061734,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-30,Cabernet Sauvignon,NILAHUE,170.8455631057721,179.7945694302671,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-03,Carmenere,PEUMO,154.2365441667012,140.44055417533852,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-24,Carmenere,VILLA ALEGRE,178.7069042242881,164.4722235751485,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-19,Cabernet Sauvignon,KEULE,194.1464654114704,187.12895157717213,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-17,Cabernet Sauvignon,LOURDES,173.7676559743086,171.96081617841176,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-31,Cabernet Sauvignon,LOURDES,140.6634955473186,137.43080832891476,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,170.8455631057721,176.79588292923108,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-24,Carmenere,VILLA ALEGRE,178.7069042242881,161.4455305312827,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-31,Carmenere,VILLA ALEGRE,158.8911694246935,146.95395892174932,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-24,Cabernet Sauvignon,LOURDES,164.7362027924778,166.86811731347083,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-07,Cabernet Sauvignon,LOURDES,147.3379876136492,168.70151689546893,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,187.1944659899137,184.90400870827867,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-18,Carmenere,LOURDES,131.0478637059701,147.73619735926607,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-17,Carmenere,PEUMO,182.3826275410391,170.97183553982148,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-04,Carmenere,VILLA ALEGRE,136.69655655527,160.9242524825474,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,203.4031454741853,175.40392455208297,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-02,Cabernet Sauvignon,KEULE,196.5810120000344,179.36207555427484,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,137.5489111968319,156.3844132189583,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-25,Carmenere,LOURDES,151.439221547493,142.9478197826572,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-01,Carmenere,LOURDES,172.9820435766814,155.16741878586947,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-17,Carmenere,VILLA ALEGRE,178.6958329775408,164.0359415012468,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,172.2039210621234,187.55002941837262,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,169.9013545408389,187.9344617966983,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,198.1828208975635,176.02624342445444,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-15,Carmenere,LOURDES,108.7105688119234,149.22357327007956,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-03,Carmenere,PEUMO,154.2365441667012,139.91757853916891,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,182.3406078595184,177.01448518778878,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-26,Cabernet Sauvignon,KEULE,184.6862449261295,189.4864773020616,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-10,Cabernet Sauvignon,KEULE,172.5473329443825,180.2509970082058,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-30,Carmenere,PEUMO,144.8099538016005,151.26467920372696,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-05-06,Carmenere,PEUMO,122.1914735290071,148.2233938795864,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|rendimiento(ton/ha),5,2026
