fecha,variedad,fundo,SUMA_COMPUESTOS_FENOLICOS(mg/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-01,Cabernet Sauvignon,NILAHUE,161.2087996746199,218.63553533201727,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-08,Cabernet Sauvignon,NILAHUE,272.51354737397,224.75317797115193,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-15,Cabernet Sauvignon,NILAHUE,217.8902320040803,224.4486367030535,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-30,Cabernet Sauvignon,NILAHUE,204.1312469831269,178.11911468448315,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-03,Carmenere,PEUMO,162.4208858865337,173.93036068973336,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-17,Carmenere,PEUMO,188.2091588353958,163.8471081373766,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-30,Carmenere,PEUMO,121.6179977733325,161.0867839171963,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-05-06,Carmenere,PEUMO,123.1087946268683,176.19798125723233,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-03-17,Carmenere,VILLA ALEGRE,216.0339547942473,147.39585571461217,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-03-24,Carmenere,VILLA ALEGRE,206.0610103562061,141.63275523114183,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-03-31,Carmenere,VILLA ALEGRE,172.1411916165949,139.9655150767733,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-04,Carmenere,VILLA ALEGRE,149.660076067499,140.59767499454446,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-03-21,Cabernet Sauvignon,IDAHUE,192.3104533564517,233.92548971064315,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,142.2366381486103,218.84164068997654,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-04,Cabernet Sauvignon,IDAHUE,131.2710712639733,218.51559453609636,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-11,Cabernet Sauvignon,IDAHUE,148.1700685734982,217.0429042799178,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-19,Cabernet Sauvignon,KEULE,224.0206599576962,225.77717089298883,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-26,Cabernet Sauvignon,KEULE,254.3014979513199,224.97838209862482,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-02,Cabernet Sauvignon,KEULE,263.369793685814,212.0661838396434,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-10,Cabernet Sauvignon,KEULE,256.2403824308656,204.97795905931667,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-17,Cabernet Sauvignon,LOURDES,236.2714922944679,220.4837732056036,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-24,Cabernet Sauvignon,LOURDES,261.1004253179083,216.1188950885285,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,205.4753601268426,200.70243373554663,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,195.1430659326359,198.443188918577,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-18,Carmenere,LOURDES,144.3956889002626,210.79187908412587,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-25,Carmenere,LOURDES,166.358902028041,206.71572249240634,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-01,Carmenere,LOURDES,125.2006494105782,201.92231289802393,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-15,Carmenere,LOURDES,137.2066234174759,168.0183986763208,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,161.2087996746199,213.34676638954846,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,272.51354737397,222.4669772258901,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,217.8902320040803,223.22669143781516,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,204.1312469831269,175.06064912191184,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-03,Carmenere,PEUMO,162.4208858865337,176.20392815649754,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-17,Carmenere,PEUMO,188.2091588353958,164.41970677195388,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-30,Carmenere,PEUMO,121.6179977733325,163.62416758936124,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-05-06,Carmenere,PEUMO,123.1087946268683,176.91133126449213,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-17,Carmenere,VILLA ALEGRE,216.0339547942473,145.9047070752392,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-24,Carmenere,VILLA ALEGRE,206.0610103562061,140.2567238706997,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-31,Carmenere,VILLA ALEGRE,172.1411916165949,139.10971589886145,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-04,Carmenere,VILLA ALEGRE,149.660076067499,140.36671595043543,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,192.3104533564517,229.04304262457106,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,142.2366381486103,218.94267223983252,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,131.2710712639733,218.46728182176017,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,148.1700685734982,217.65354556556213,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-19,Cabernet Sauvignon,KEULE,224.0206599576962,228.16119527954316,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,254.3014979513199,224.5111536594193,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,263.369793685814,211.5458428796921,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,256.2403824308656,204.26214148766272,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,236.2714922944679,220.81537713277217,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,261.1004253179083,218.95640926795178,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,205.4753601268426,200.5174787409786,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,195.1430659326359,199.72713193597997,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-18,Carmenere,LOURDES,144.3956889002626,209.83224036954337,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-25,Carmenere,LOURDES,166.358902028041,208.53844749732545,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-01,Carmenere,LOURDES,125.2006494105782,203.20420164901884,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-15,Carmenere,LOURDES,137.2066234174759,170.95229860858856,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,161.2087996746199,215.18022922499745,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,272.51354737397,223.01389893001416,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,217.8902320040803,224.0385398304399,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,204.1312469831269,180.42700161640764,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-03,Carmenere,PEUMO,162.4208858865337,173.07116345860342,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-17,Carmenere,PEUMO,188.2091588353958,164.55744667255095,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-30,Carmenere,PEUMO,121.6179977733325,160.65057041003143,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-05-06,Carmenere,PEUMO,123.1087946268683,173.70519930612508,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,216.0339547942473,147.9013472051934,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,206.0610103562061,141.3928063466186,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,172.1411916165949,140.2789591264395,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,149.660076067499,141.461431202628,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
