fecha,variedad,fundo,antocianinas(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-25,Carmenere,LOURDES,2.9711535,2.7028949221009166,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-11,Carmenere,PALO SANTO,3.171672,3.4299341082767145,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-15,Carmenere,PALO SANTO,3.920361375,3.358615309514691,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-10,Carmenere,QUINTA MAIPO,2.46619975,3.3435231145558144,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-07,Carmenere,QUINTA MAIPO,3.520391875,3.389782010571608,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-02,Carmenere,RAUCO,4.27631575,2.9872475318935714,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-17,Carmenere,VILLA ALEGRE,4.90439775,4.16554487510848,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-04,Cabernet Sauvignon,IDAHUE,1.3630925,2.3272206170007417,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-02-27,Cabernet Sauvignon,KEULE,2.12333275,2.5240155277052154,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-26,Cabernet Sauvignon,KEULE,1.99232075,2.5350870984495253,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-24,Cabernet Sauvignon,LOURDES,2.21774875,2.7365171411033664,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,2.113097,3.027822159467248,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,1.847832,1.933267620126686,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,2.1408345,2.0794809662285774,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-04,Carmenere,LOURDES,2.9536290000000003,2.70928699657206,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-11,Carmenere,LOURDES,3.1210410000000004,2.677758120167093,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-15,Carmenere,LOURDES,2.263086,3.1337128474579936,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-01,Carmenere,PALO SANTO,4.044547499999999,3.2091165330178253,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-14,Carmenere,QUINTA MAIPO,2.9872885,3.294092189740215,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-02-27,Carmenere,VILLA ALEGRE,4.027289000000001,3.643707317677624,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-24,Carmenere,VILLA ALEGRE,4.65295075,4.012356955521004,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-02-24,Cabernet Sauvignon,IDAHUE,1.6072245,2.0846984273808777,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-21,Cabernet Sauvignon,IDAHUE,1.7799993749999998,2.0548119010749426,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-28,Cabernet Sauvignon,IDAHUE,1.4793975,2.116580598654388,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-31,Cabernet Sauvignon,LOURDES,2.2092262500000004,2.75828061294301,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,2.79048,2.753255968578785,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,2.641786875,2.887497470284479,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,2.502038,2.999872617559806,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-01,Carmenere,LOURDES,3.011736,2.7957975492122804,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-30,Carmenere,PALO SANTO,4.08499,3.306597887980247,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-05-13,Carmenere,PALO SANTO,3.38773575,3.2936271808483033,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-03,Carmenere,PEUMO,3.3828375000000004,2.733071107824492,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-30,Carmenere,PEUMO,2.3923243749999994,2.8145592954935963,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-17,Carmenere,RAUCO,3.1461814999999995,3.313869367125995,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-25,Carmenere,RAUCO,3.818784375,3.3918916033506665,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,1.743721875,2.2082344738964643,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-10,Cabernet Sauvignon,KEULE,2.677460625,2.3226659714624773,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-08,Cabernet Sauvignon,NILAHUE,2.61576875,3.1964245884499993,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-30,Cabernet Sauvignon,NILAHUE,2.486019375,3.226816441483321,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,2.6010425,2.6995718113214004,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,2.138346,1.9031609955746027,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,1.7882445,2.4362133192424045,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-17,Carmenere,PEUMO,2.606373,3.075853181095745,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-04-17,Carmenere,PEUMO,2.44161225,2.9467051784101206,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-17,Carmenere,QUINTA MAIPO,3.156531,2.938516554968566,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-05-05,Carmenere,QUINTA MAIPO,3.05628225,3.2826411279886187,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-12,Carmenere,RAUCO,2.496032,2.379001117456277,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-18,Carmenere,RAUCO,2.838980375,2.4078562492282676,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-03-10,Carmenere,VILLA ALEGRE,5.3456445,3.5089222630627024,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,42
2025-02-24,Cabernet Sauvignon,IDAHUE,1.6072245,1.988168575975234,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,1.7799993749999998,1.8953830295484264,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-02,Cabernet Sauvignon,KEULE,2.392560625,2.2637168648480372,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-07,Cabernet Sauvignon,LOURDES,2.29845,2.800611950517042,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,3.1299975,2.818940664056728,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,2.641786875,2.8474287153837263,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,1.7882445,2.2039663787648993,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-11,Carmenere,PALO SANTO,3.171672,3.3220580510726734,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-30,Carmenere,PALO SANTO,4.08499,3.382203257713747,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-30,Carmenere,PEUMO,2.3923243749999994,2.9103270082067993,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-14,Carmenere,QUINTA MAIPO,2.9872885,3.3215605805477013,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-22,Carmenere,QUINTA MAIPO,3.0813037500000005,3.339850867029017,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-12,Carmenere,RAUCO,2.496032,2.7481879222386563,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-17,Carmenere,RAUCO,3.1461814999999995,3.4318478203513383,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-25,Carmenere,RAUCO,3.818784375,3.462358933663525,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,1.4793975,2.0100618114929563,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-11,Cabernet Sauvignon,IDAHUE,1.743721875,2.101222572715235,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-10,Cabernet Sauvignon,KEULE,2.545767,2.1785666373387125,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-19,Cabernet Sauvignon,KEULE,2.50231275,2.171898293266937,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-10,Cabernet Sauvignon,KEULE,2.677460625,2.2542505893235263,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,2.486019375,3.218065144400398,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,1.847832,1.8970582055203657,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-01,Carmenere,LOURDES,3.011736,2.721499834993759,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-25,Carmenere,PEUMO,2.605603,2.7570652648813687,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-05-06,Carmenere,PEUMO,3.641127,2.7199086676060618,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-07,Carmenere,QUINTA MAIPO,3.520391875,3.133109326885835,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-05-05,Carmenere,QUINTA MAIPO,3.05628225,3.193108846776222,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-18,Carmenere,RAUCO,2.838980375,2.5622864263869514,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-02,Carmenere,RAUCO,4.27631575,2.7603270908720843,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-17,Cabernet Sauvignon,LOURDES,2.086401625,2.778997483205298,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-24,Cabernet Sauvignon,LOURDES,2.21774875,2.742227053083416,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-18,Cabernet Sauvignon,NILAHUE,3.744678,2.960343264674688,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,2.61576875,2.9370570362694752,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,2.79048,2.774838031181308,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,2.138346,1.9696929851258573,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,1.46993,1.958852088248599,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-25,Carmenere,LOURDES,2.9711535,2.7693624539651647,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-15,Carmenere,LOURDES,2.263086,2.8694783617574404,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-19,Carmenere,PALO SANTO,4.07652,3.147018365544182,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-05-13,Carmenere,PALO SANTO,3.38773575,3.4119233988434483,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-03,Carmenere,PEUMO,3.3828375000000004,2.7176440801229096,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-17,Carmenere,PEUMO,2.44161225,2.761637475667472,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-17,Carmenere,VILLA ALEGRE,4.90439775,4.056362888037426,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-04,Cabernet Sauvignon,IDAHUE,1.3630925,1.9763309550682215,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-11,Cabernet Sauvignon,LOURDES,2.2381852500000003,2.74253087830305,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-26,Cabernet Sauvignon,NILAHUE,3.0842805,2.948246860041124,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,3.3433741249999995,2.9157804632021205,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,2.113097,3.0005977779693587,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,2.502038,3.0699341372742115,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,1.50448375,1.9613869323720288,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-04,Carmenere,LOURDES,2.9536290000000003,2.808589131297508,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-15,Carmenere,PALO SANTO,3.920361375,3.4880815250645885,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-17,Carmenere,PEUMO,2.606373,2.9494208923112564,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-10,Carmenere,QUINTA MAIPO,2.46619975,3.282173806528879,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-05-05,Carmenere,RAUCO,3.42311725,3.5139810581910855,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-10,Carmenere,VILLA ALEGRE,5.3456445,3.778836426792464,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-31,Carmenere,VILLA ALEGRE,3.801364875,3.5917952567981417,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-17,Cabernet Sauvignon,IDAHUE,1.74895,2.048100695137263,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-02-27,Cabernet Sauvignon,KEULE,2.12333275,2.5012911685615657,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-26,Cabernet Sauvignon,KEULE,1.99232075,2.546898104393319,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-31,Cabernet Sauvignon,LOURDES,2.2092262500000004,2.701899607582733,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,2.464182,3.015248978466793,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,2.6010425,2.7506889224442856,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,2.1408345,2.1001334789696804,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-11,Carmenere,LOURDES,3.1210410000000004,2.5767018375438275,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-18,Carmenere,LOURDES,3.59898,2.5729014252521605,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-01,Carmenere,PALO SANTO,4.044547499999999,3.2206187005599145,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-17,Carmenere,QUINTA MAIPO,3.156531,3.026897832108038,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-02-27,Carmenere,VILLA ALEGRE,4.027289000000001,3.918958387645816,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-03-24,Carmenere,VILLA ALEGRE,4.65295075,3.923800841051427,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-04,Carmenere,VILLA ALEGRE,3.446898,3.6705677061290065,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,123
2025-04-10,Cabernet Sauvignon,KEULE,2.677460625,2.1507454042414507,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-11,Cabernet Sauvignon,LOURDES,2.2381852500000003,2.772605335737519,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,2.464182,3.119797374222397,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,2.6010425,2.725499217996301,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,2.641786875,2.750121446089655,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,2.1408345,2.6680760259546585,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,1.7882445,2.548550019330591,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-25,Carmenere,LOURDES,2.9711535,2.721295029707176,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-01,Carmenere,PALO SANTO,4.044547499999999,3.277103561679371,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-17,Carmenere,PEUMO,2.606373,2.8340436943622485,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-17,Carmenere,QUINTA MAIPO,3.156531,3.0280849812219466,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-22,Carmenere,QUINTA MAIPO,3.0813037500000005,3.216292182343675,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-25,Carmenere,RAUCO,3.818784375,3.3902026398963914,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-24,Carmenere,VILLA ALEGRE,4.65295075,4.109898425748352,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-04-04,Carmenere,VILLA ALEGRE,3.446898,3.9036511953971567,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-17,Cabernet Sauvignon,IDAHUE,1.74895,2.1480419960920973,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,1.4793975,2.322191845057802,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|rendimiento(ton/ha),4,2026
