fecha,variedad,fundo,Malvidina-3-O-glucósido(mg/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-17,Carmenere,VILLA ALEGRE,615.9380829306662,370.8888614951846,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-24,Carmenere,VILLA ALEGRE,644.185517657866,398.5510046046728,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-26,Cabernet Sauvignon,KEULE,383.3642984163376,389.303578487575,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-01,Cabernet Sauvignon,NILAHUE,358.8021587889505,503.6476146915082,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-08,Cabernet Sauvignon,NILAHUE,508.2645747914879,499.8796397213185,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-18,Carmenere,LOURDES,342.8583515097109,419.4794903231893,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-01,Carmenere,LOURDES,473.657827829243,313.3520946428446,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,330.470543426924,477.4933288906049,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-19,Cabernet Sauvignon,KEULE,381.1058805671615,391.1008582732302,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-03-24,Cabernet Sauvignon,LOURDES,332.4407197436493,374.3954524177511,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-17,Carmenere,PEUMO,397.2727485599117,424.4257628645337,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-05-06,Carmenere,PEUMO,381.9665157180995,457.37724300903335,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,330.470543426924,446.6614083292762,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,LOURDES,345.6547917998745,369.37135504204986,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-24,Cabernet Sauvignon,LOURDES,332.4407197436493,369.2789154370411,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,508.2645747914879,488.26180220862307,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-25,Carmenere,LOURDES,410.6922124426852,390.40690522089767,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-31,Carmenere,VILLA ALEGRE,579.7524354061696,499.65226037330285,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-04,Cabernet Sauvignon,IDAHUE,280.5721071813877,331.5128432088701,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,KEULE,381.1058805671615,391.5877144430528,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,296.4689353959097,410.8868261858559,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-18,Carmenere,LOURDES,342.8583515097109,400.82423763952767,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-17,Carmenere,PEUMO,397.2727485599117,407.3129750135164,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-17,Carmenere,VILLA ALEGRE,615.9380829306662,379.14730753928245,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,290.2554255570248,377.875397523411,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-26,Cabernet Sauvignon,KEULE,383.3642984163376,380.49976862651675,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-02,Cabernet Sauvignon,KEULE,478.261989318482,388.70427940583335,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-15,Carmenere,LOURDES,299.8966300699511,370.5450435755114,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-30,Carmenere,PEUMO,365.5287355318858,437.3618962924296,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-05-06,Carmenere,PEUMO,381.9665157180995,478.1394309965159,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,331.4848203188757,312.8494255426816,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,KEULE,426.5226503535093,411.8393132960336,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,358.8021587889505,524.1800729076725,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-01,Carmenere,LOURDES,473.657827829243,318.92057067691366,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-04,Carmenere,VILLA ALEGRE,497.5805093953996,423.68018902449114,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,312.121960729017,344.65365468207386,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,473.3176701549487,462.9749739848477,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,455.7666930856986,446.2983764309726,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-04-03,Carmenere,PEUMO,424.8882275012126,470.2173736825209,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-24,Carmenere,VILLA ALEGRE,644.185517657866,492.27541055969874,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,KEULE,381.1058805671615,390.5094213634072,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,345.6547917998745,370.06025139427754,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,296.4689353959097,397.67434880983916,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,455.7666930856986,457.96092204609704,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,644.185517657866,451.97117713150567,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,579.7524354061696,468.1367257753146,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,332.4407197436493,384.1059689546062,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,312.121960729017,344.2732136737734,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,473.3176701549487,463.0115969903407,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-18,Carmenere,LOURDES,342.8583515097109,427.6795657051932,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-17,Carmenere,PEUMO,397.2727485599117,384.63008363075875,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,497.5805093953996,412.0361127150487,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,331.4848203188757,311.8410629890197,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,478.261989318482,373.6370729680526,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,358.8021587889505,513.689751729874,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-25,Carmenere,LOURDES,410.6922124426852,341.0824161799747,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-01,Carmenere,LOURDES,473.657827829243,307.92222007186086,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,615.9380829306662,350.8681396546678,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,290.2554255570248,393.9118000599142,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,280.5721071813877,384.92110313368477,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,508.2645747914879,464.6670213408748,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-15,Carmenere,LOURDES,299.8966300699511,439.44663846414807,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-03,Carmenere,PEUMO,424.8882275012126,449.8282547257701,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,330.470543426924,463.04174235832994,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,383.3642984163376,386.7347686117051,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,426.5226503535093,377.36495064871474,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-04-30,Carmenere,PEUMO,365.5287355318858,434.9131646506944,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
2025-05-06,Carmenere,PEUMO,381.9665157180995,466.48842066368803,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|peso_baya,4,2026
