fecha,variedad,fundo,SUMA_ANTOCIANINAS_TOTALES(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-25,Carmenere,LOURDES,964.381337416364,1132.3814903779028,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-01,Carmenere,LOURDES,1099.845494075163,1071.1639989537578,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-15,Carmenere,LOURDES,684.6868570235135,1076.0679124206874,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-01,Cabernet Sauvignon,NILAHUE,854.2077821493255,972.4632410185054,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-08,Cabernet Sauvignon,NILAHUE,1173.685487780124,940.7250048675457,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-15,Cabernet Sauvignon,NILAHUE,1085.275430984602,948.3217481663615,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-30,Cabernet Sauvignon,NILAHUE,1047.957713162254,891.9273467538161,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-03,Carmenere,PEUMO,993.0984661310986,1224.1650171289134,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-17,Carmenere,PEUMO,908.9687535870124,1056.1353892430568,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-30,Carmenere,PEUMO,828.329690885678,1078.1467831923746,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-05-06,Carmenere,PEUMO,858.6874757604259,1226.0766398196054,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-03-17,Carmenere,VILLA ALEGRE,1378.232724678032,776.9311093077787,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-03-24,Carmenere,VILLA ALEGRE,1455.388872786469,752.6834413714737,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-03-31,Carmenere,VILLA ALEGRE,1290.874054641833,765.4390736918904,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-04-04,Carmenere,VILLA ALEGRE,1091.234564864252,769.9644918983385,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,42
2025-03-21,Cabernet Sauvignon,IDAHUE,657.4224037701597,1015.2110525238018,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,735.5641258136247,974.1642690426028,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-04,Cabernet Sauvignon,IDAHUE,616.9931550506474,991.4435632714154,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-11,Cabernet Sauvignon,IDAHUE,708.2571943650612,1056.598282036321,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-19,Cabernet Sauvignon,KEULE,906.3977880229704,756.9157373444439,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-26,Cabernet Sauvignon,KEULE,884.7987844354057,767.0997596386989,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-02,Cabernet Sauvignon,KEULE,1093.808172458523,761.6302303622924,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-10,Cabernet Sauvignon,KEULE,985.1079282473172,847.9597168653178,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-17,Cabernet Sauvignon,LOURDES,821.480153163646,1103.799301433149,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-24,Cabernet Sauvignon,LOURDES,766.0107632059209,1099.826039540334,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,666.8168263019196,1111.895552903048,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,707.2645692330344,1085.7849631528084,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-18,Carmenere,LOURDES,810.4224214171898,1319.8927667915834,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-25,Carmenere,LOURDES,964.381337416364,1164.9525054200742,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-01,Carmenere,LOURDES,1099.845494075163,1104.0456607431524,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-15,Carmenere,LOURDES,684.6868570235135,1097.943249940348,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,854.2077821493255,969.7655558923299,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,1173.685487780124,940.673420628586,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,1085.275430984602,944.3957162144153,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,1047.957713162254,883.5622761100316,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-03,Carmenere,PEUMO,993.0984661310986,1222.1731745693296,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-17,Carmenere,PEUMO,908.9687535870124,1053.1137350157985,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-30,Carmenere,PEUMO,828.329690885678,1085.743758473496,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-05-06,Carmenere,PEUMO,858.6874757604259,1221.3817176498862,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-17,Carmenere,VILLA ALEGRE,1378.232724678032,788.8413740697054,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-24,Carmenere,VILLA ALEGRE,1455.388872786469,762.4178466963166,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-31,Carmenere,VILLA ALEGRE,1290.874054641833,771.7947802224074,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-04-04,Carmenere,VILLA ALEGRE,1091.234564864252,780.7710839199333,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,657.4224037701597,1009.3790687820721,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,735.5641258136247,948.5516646977532,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,616.9931550506474,968.8574464102608,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,708.2571943650612,1046.0699100682714,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-19,Cabernet Sauvignon,KEULE,906.3977880229704,757.4232902857109,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,884.7987844354057,761.6705296661454,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,1093.808172458523,748.4899926982023,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,985.1079282473172,857.0673290131697,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,821.480153163646,1075.083166556552,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,766.0107632059209,1079.6603649119127,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,666.8168263019196,1092.4366435240252,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,707.2645692330344,1068.8283980443805,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-18,Carmenere,LOURDES,810.4224214171898,1310.8315633041263,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-25,Carmenere,LOURDES,964.381337416364,1170.580403952406,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-01,Carmenere,LOURDES,1099.845494075163,1084.3684423327206,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-15,Carmenere,LOURDES,684.6868570235135,1098.059780928293,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,854.2077821493255,971.0871662151822,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,1173.685487780124,948.1718918816085,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,1085.275430984602,953.3076729052964,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,1047.957713162254,900.8269184264662,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-03,Carmenere,PEUMO,993.0984661310986,1220.5910750483652,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-17,Carmenere,PEUMO,908.9687535870124,1049.5041487273002,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-30,Carmenere,PEUMO,828.329690885678,1090.3697459054933,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-05-06,Carmenere,PEUMO,858.6874757604259,1214.086926415728,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,1378.232724678032,776.2242756228991,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,1455.388872786469,756.9595737673494,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,1290.874054641833,768.6529185687508,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,1091.234564864252,759.1790662163592,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
