fecha,variedad,fundo,Peonidina-3-O-acetilglucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-17,Carmenere,VILLA ALEGRE,15.57447263175283,13.840794364141638,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-24,Carmenere,VILLA ALEGRE,16.22914343364457,13.855044679888575,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-26,Cabernet Sauvignon,KEULE,17.40793008026269,19.780725821720196,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-01,Cabernet Sauvignon,NILAHUE,16.51030402766757,17.747189477703984,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-08,Cabernet Sauvignon,NILAHUE,22.26099014899401,20.190454335207527,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-18,Carmenere,LOURDES,11.71063973684594,17.16010644043163,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-01,Carmenere,LOURDES,17.18430675806357,15.916970260124048,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,14.83860773014322,14.901543955024096,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-19,Cabernet Sauvignon,KEULE,20.08731802178541,18.50426434107349,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-03-24,Cabernet Sauvignon,LOURDES,17.63629716030247,16.690851289781065,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-17,Carmenere,PEUMO,20.29792699057737,15.80562503459256,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-05-06,Carmenere,PEUMO,13.74283684573663,14.252030435361824,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,42
2025-04-11,Cabernet Sauvignon,IDAHUE,14.83860773014322,15.611174554192406,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-17,Cabernet Sauvignon,LOURDES,19.66044921279255,16.94629419462362,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-24,Cabernet Sauvignon,LOURDES,17.63629716030247,16.952491495067978,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-08,Cabernet Sauvignon,NILAHUE,22.26099014899401,19.393011167332293,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-25,Carmenere,LOURDES,12.98190735528555,15.284579476608517,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-31,Carmenere,VILLA ALEGRE,14.47197522760771,13.61378474824538,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-04,Cabernet Sauvignon,IDAHUE,13.55097241223667,15.352821284131196,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,KEULE,20.08731802178541,18.84155428983303,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-31,Cabernet Sauvignon,LOURDES,16.06354068148193,15.261990166729971,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-18,Carmenere,LOURDES,11.71063973684594,16.904793810918523,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-17,Carmenere,PEUMO,20.29792699057737,15.933370957882998,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-17,Carmenere,VILLA ALEGRE,15.57447263175283,14.578858029724952,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-21,Cabernet Sauvignon,IDAHUE,14.98114352607649,17.093180187450766,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-26,Cabernet Sauvignon,KEULE,17.40793008026269,19.540258231948552,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-02,Cabernet Sauvignon,KEULE,19.83637224063361,18.055331604629853,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-15,Carmenere,LOURDES,10.45557624001669,15.575044225794615,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-30,Carmenere,PEUMO,16.06748389920633,15.872421558695823,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-05-06,Carmenere,PEUMO,13.74283684573663,15.077708999709326,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-28,Cabernet Sauvignon,IDAHUE,15.55336365289761,15.861600251332666,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-10,Cabernet Sauvignon,KEULE,19.28106755125372,17.705295313915485,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-01,Cabernet Sauvignon,NILAHUE,16.51030402766757,19.813557573185342,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-01,Carmenere,LOURDES,17.18430675806357,15.86307417153117,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-04,Carmenere,VILLA ALEGRE,11.29198451901502,15.5024370512175,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-07,Cabernet Sauvignon,LOURDES,16.32091804653995,16.59656227966116,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-15,Cabernet Sauvignon,NILAHUE,21.10853953728438,20.115079395261095,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-30,Cabernet Sauvignon,NILAHUE,19.56966845929848,17.839037391163433,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-04-03,Carmenere,PEUMO,16.70039141081656,14.374212559273898,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-24,Carmenere,VILLA ALEGRE,16.22914343364457,14.104059351281633,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,123
2025-03-19,Cabernet Sauvignon,KEULE,20.08731802178541,17.941030897693103,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,19.66044921279255,17.26369387251991,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,16.06354068148193,14.3363865006235,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,19.56966845929848,19.374232028123988,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,16.22914343364457,14.040310524393234,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,14.47197522760771,13.685562992210116,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,17.63629716030247,17.31780491510981,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,16.32091804653995,15.498308774338991,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,21.10853953728438,20.263060648413855,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-18,Carmenere,LOURDES,11.71063973684594,17.354143647318814,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-17,Carmenere,PEUMO,20.29792699057737,15.811782000863468,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,11.29198451901502,15.342762410958297,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,15.55336365289761,15.411933390364847,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,19.83637224063361,17.820723289906066,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,16.51030402766757,18.787092195424897,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-25,Carmenere,LOURDES,12.98190735528555,15.59772956144078,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-01,Carmenere,LOURDES,17.18430675806357,16.255422403399198,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,15.57447263175283,14.778153989283128,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,14.98114352607649,18.63329130100722,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,13.55097241223667,16.525432616887876,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,22.26099014899401,19.831613906194203,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-15,Carmenere,LOURDES,10.45557624001669,15.624137238201044,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-03,Carmenere,PEUMO,16.70039141081656,13.524123679530968,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,14.83860773014322,15.69527766432689,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,17.40793008026269,19.6091489676716,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,19.28106755125372,17.93379236927343,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-30,Carmenere,PEUMO,16.06748389920633,15.798192298490925,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-05-06,Carmenere,PEUMO,13.74283684573663,14.927020512372643,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
