fecha,variedad,fundo,Cianidina-3-O-glucósido(mgEqMv/Kg),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-24,Carmenere,VILLA ALEGRE,17.75126017359346,13.185925953366892,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-26,Cabernet Sauvignon,KEULE,13.00879856352544,15.799922309279806,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-01,Cabernet Sauvignon,NILAHUE,15.8727940300019,18.58605636359179,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-08,Cabernet Sauvignon,NILAHUE,21.46776394567897,19.08415578037651,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-18,Carmenere,LOURDES,8.223551430153714,12.492864762252294,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-01,Carmenere,LOURDES,17.38341818630025,11.347404012071797,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-11,Cabernet Sauvignon,IDAHUE,7.310494533088405,8.946752640114271,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-19,Cabernet Sauvignon,KEULE,14.66503179669876,14.689166444840236,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,42
2025-03-24,Cabernet Sauvignon,LOURDES,12.68354382334615,12.424739453674338,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-17,Carmenere,PEUMO,13.62683288244926,12.303248270849224,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,42
2025-05-06,Carmenere,PEUMO,10.9788816308173,11.626985992240423,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,42
2025-04-11,Cabernet Sauvignon,IDAHUE,7.310494533088405,8.515235323829074,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-17,Cabernet Sauvignon,LOURDES,14.99435615567344,12.196187241195725,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-24,Cabernet Sauvignon,LOURDES,12.68354382334615,12.438715768999828,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-08,Cabernet Sauvignon,NILAHUE,21.46776394567897,18.630330495449172,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-25,Carmenere,LOURDES,8.839945013607045,12.113902402788158,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-31,Carmenere,VILLA ALEGRE,15.3768705810109,12.570122992599021,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-04,Cabernet Sauvignon,IDAHUE,6.572009907321235,7.763783702449207,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-19,Cabernet Sauvignon,KEULE,14.66503179669876,15.021485602096652,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-31,Cabernet Sauvignon,LOURDES,12.04463102163773,13.601623486519479,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-18,Carmenere,LOURDES,8.223551430153714,12.680953101729184,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-17,Carmenere,PEUMO,13.62683288244926,11.764232325612907,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-17,Carmenere,VILLA ALEGRE,15.82470214016902,13.258780163412665,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-21,Cabernet Sauvignon,IDAHUE,7.289172407329165,9.929675758392618,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-26,Cabernet Sauvignon,KEULE,13.00879856352544,15.127121792646328,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-02,Cabernet Sauvignon,KEULE,18.34216783130202,14.828320008375329,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-15,Carmenere,LOURDES,7.735229394588683,14.446076168737154,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-30,Carmenere,PEUMO,10.03302489505644,13.163785262797902,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-05-06,Carmenere,PEUMO,10.9788816308173,11.3801045283243,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-28,Cabernet Sauvignon,IDAHUE,6.857386348829579,7.586455528710015,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-10,Cabernet Sauvignon,KEULE,18.158516988964,16.086050933371506,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-01,Cabernet Sauvignon,NILAHUE,15.8727940300019,20.473581254813638,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-01,Carmenere,LOURDES,17.38341818630025,11.43302081849299,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-04,Carmenere,VILLA ALEGRE,12.63266367459438,13.84394033168404,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-07,Cabernet Sauvignon,LOURDES,11.51228919348757,13.551730019131009,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-15,Cabernet Sauvignon,NILAHUE,20.44998500052518,18.694786223276495,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-30,Cabernet Sauvignon,NILAHUE,20.17169197589698,17.372474610562264,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-04-03,Carmenere,PEUMO,12.34997139700528,10.882392231683285,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-24,Carmenere,VILLA ALEGRE,17.75126017359346,12.753856630092852,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,123
2025-03-19,Cabernet Sauvignon,KEULE,14.66503179669876,14.654296561367804,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-17,Cabernet Sauvignon,LOURDES,14.99435615567344,12.77321468472339,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-31,Cabernet Sauvignon,LOURDES,12.04463102163773,12.6972540933174,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,20.17169197589698,19.048113727442075,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-24,Carmenere,VILLA ALEGRE,17.75126017359346,11.1725655531171,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-31,Carmenere,VILLA ALEGRE,15.3768705810109,11.182611423832922,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-24,Cabernet Sauvignon,LOURDES,12.68354382334615,13.024502662553974,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-07,Cabernet Sauvignon,LOURDES,11.51228919348757,14.0679016782262,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,20.44998500052518,19.73060590806308,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-18,Carmenere,LOURDES,8.223551430153714,12.482526900916122,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-17,Carmenere,PEUMO,13.62683288244926,11.999139412614118,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-04,Carmenere,VILLA ALEGRE,12.63266367459438,13.169434472062933,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,6.857386348829579,7.564331351208463,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-02,Cabernet Sauvignon,KEULE,18.34216783130202,13.839588545015912,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,15.8727940300019,20.70391998019561,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-25,Carmenere,LOURDES,8.839945013607045,11.96460863688232,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-01,Carmenere,LOURDES,17.38341818630025,11.79482941481613,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-17,Carmenere,VILLA ALEGRE,15.82470214016902,13.332116667146263,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,7.289172407329165,11.657673569710306,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,6.572009907321235,8.739156239846874,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,21.46776394567897,18.598461529381137,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-15,Carmenere,LOURDES,7.735229394588683,14.190070416702802,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-03,Carmenere,PEUMO,12.34997139700528,10.820434147082288,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,7.310494533088405,8.91306696116835,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-03-26,Cabernet Sauvignon,KEULE,13.00879856352544,14.658800763898055,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-10,Cabernet Sauvignon,KEULE,18.158516988964,15.56965179756487,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-04-30,Carmenere,PEUMO,10.03302489505644,13.406608225609352,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
2025-05-06,Carmenere,PEUMO,10.9788816308173,12.1235752914973,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|rendimiento(ton/ha),5,2026
